participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,5,104,wrist,0.1457,0.8261,-0.9712,0.0000,0,startbuffer
208,5,104,wrist,0.1457,0.8261,-0.9712,0.0000,4.7633,startbuffer
208,5,104,wrist,0.1460,0.8262,-0.9713,0.0000,9.743,startbuffer
208,5,104,wrist,0.1460,0.8262,-0.9713,0.0000,14.7297,startbuffer
208,5,104,wrist,0.1459,0.8262,-0.9713,0.0000,19.7155,startbuffer
208,5,104,wrist,0.1459,0.8262,-0.9713,0.0000,24.7027,startbuffer
208,5,104,wrist,0.1459,0.8262,-0.9713,0.0000,29.6891,startbuffer
208,5,104,wrist,0.1459,0.8263,-0.9713,0.0000,34.6502,startbuffer
208,5,104,wrist,0.1461,0.8261,-0.9713,0.0000,39.6251,startbuffer
208,5,104,wrist,0.1461,0.8261,-0.9713,0.0000,44.6119,startbuffer
208,5,104,wrist,0.1461,0.8261,-0.9713,0.0000,49.1128,startbuffer
208,5,104,wrist,0.1461,0.8261,-0.9713,0.0000,54.0999,startbuffer
208,5,104,wrist,0.1459,0.8263,-0.9714,0.0000,60.0837,begin
208,5,104,wrist,0.1464,0.8261,-0.9716,0.0000,64.6294,begin
208,5,104,wrist,0.1465,0.8261,-0.9716,0.0000,69.6163,begin
208,5,104,wrist,0.1465,0.8261,-0.9716,0.0000,74.6027,begin
208,5,104,wrist,0.1465,0.8261,-0.9716,0.0000,79.5893,begin
208,5,104,wrist,0.1465,0.8261,-0.9716,0.0000,84.5762,begin
208,5,104,wrist,0.1468,0.8261,-0.9716,0.0000,89.5636,begin
208,5,104,wrist,0.1468,0.8262,-0.9717,0.0000,94.6491,begin
208,5,104,wrist,0.1468,0.8262,-0.9717,0.0000,99.6251,begin
208,5,104,wrist,0.1468,0.8262,-0.9717,0.0000,104.6114,begin
208,5,104,wrist,0.1468,0.8262,-0.9717,0.0000,109.5998,begin
208,5,104,wrist,0.1473,0.8261,-0.9718,0.0000,115.582,begin
208,5,104,wrist,0.1473,0.8261,-0.9718,0.0000,120.5686,begin
208,5,104,wrist,0.1473,0.8261,-0.9718,0.0000,125.5552,begin
208,5,104,wrist,0.1473,0.8261,-0.9718,0.0000,130.5421,begin
208,5,104,wrist,0.1472,0.8264,-0.9717,0.0000,135.5288,begin
208,5,104,wrist,0.1476,0.8261,-0.9718,0.0000,140.5155,begin
208,5,104,wrist,0.1476,0.8261,-0.9718,0.0000,145.0168,begin
208,5,104,wrist,0.1476,0.8261,-0.9718,0.0000,149.8886,begin
208,5,104,wrist,0.1476,0.8261,-0.9718,0.0000,154.8757,begin
208,5,104,wrist,0.1476,0.8261,-0.9718,0.0000,159.8621,begin
208,5,104,wrist,0.1476,0.8261,-0.9718,0.0000,164.8493,begin
208,5,104,wrist,0.1476,0.8261,-0.9718,0.0000,169.8357,begin
208,5,104,wrist,0.1476,0.8261,-0.9718,0.0000,174.8217,begin
208,5,104,wrist,0.1476,0.8261,-0.9718,0.0000,179.6175,begin
208,5,104,wrist,0.1475,0.8261,-0.9718,0.0000,184.7427,begin
208,5,104,wrist,0.1476,0.8261,-0.9718,0.0000,189.7236,begin
208,5,104,wrist,0.1476,0.8261,-0.9718,0.0000,194.7097,begin
208,5,104,wrist,0.1476,0.8261,-0.9718,0.0000,199.6968,begin
208,5,104,wrist,0.1476,0.8261,-0.9718,0.0000,204.6932,begin
208,5,104,wrist,0.1475,0.8261,-0.9718,0.0000,209.6729,begin
208,5,104,wrist,0.1475,0.8261,-0.9718,0.0000,214.6593,begin
208,5,104,wrist,0.1476,0.8261,-0.9718,0.0000,219.6457,begin
208,5,104,wrist,0.1476,0.8261,-0.9718,0.0000,224.6323,begin
208,5,104,wrist,0.1476,0.8261,-0.9718,0.0000,229.619,begin
208,5,104,wrist,0.1475,0.8261,-0.9718,0.0000,234.6059,begin
208,5,104,wrist,0.1476,0.8261,-0.9718,0.0000,239.1016,begin
208,5,104,wrist,0.1476,0.8261,-0.9719,0.0000,244.0881,begin
208,5,104,wrist,0.1476,0.8261,-0.9719,0.0000,248.6262,begin
208,5,104,wrist,0.1476,0.8261,-0.9719,0.0000,253.612,begin
208,5,104,wrist,0.1476,0.8261,-0.9718,0.0000,258.5992,begin
208,5,104,wrist,0.1476,0.8261,-0.9718,0.0000,263.5859,begin
208,5,104,wrist,0.1476,0.8261,-0.9719,0.0000,267.7838,begin
208,5,104,wrist,0.1476,0.8260,-0.9719,0.0000,272.7705,begin
208,5,104,wrist,0.1476,0.8260,-0.9719,0.0000,277.7569,begin
208,5,104,wrist,0.1476,0.8260,-0.9719,0.0000,282.7433,begin
208,5,104,wrist,0.1476,0.8260,-0.9719,0.0000,287.7307,begin
208,5,104,wrist,0.1476,0.8260,-0.9719,0.0000,292.7165,begin
208,5,104,wrist,0.1476,0.8260,-0.9719,0.0000,297.0232,begin
208,5,104,wrist,0.1477,0.8260,-0.9719,0.0000,302.0106,begin
208,5,104,wrist,0.1477,0.8260,-0.9719,0.0000,306.996,begin
208,5,104,wrist,0.1476,0.8261,-0.9719,0.0000,311.9839,begin
208,5,104,wrist,0.1476,0.8261,-0.9719,0.0000,316.97,begin
208,5,104,wrist,0.1476,0.8261,-0.9719,0.0000,321.9572,begin
208,5,104,wrist,0.1476,0.8261,-0.9719,0.0000,326.9432,begin
208,5,104,wrist,0.1477,0.8260,-0.9719,0.0000,331.9311,begin
208,5,104,wrist,0.1476,0.8261,-0.9719,0.0000,336.7002,begin
208,5,104,wrist,0.1476,0.8261,-0.9719,0.0000,341.6865,begin
208,5,104,wrist,0.1476,0.8261,-0.9719,0.0000,345.7624,begin
208,5,104,wrist,0.1478,0.8258,-0.9720,0.0000,349.9967,begin
208,5,104,wrist,0.1478,0.8259,-0.9719,0.0000,354.9838,begin
208,5,104,wrist,0.1478,0.8259,-0.9719,0.0000,359.9705,begin
208,5,104,wrist,0.1478,0.8259,-0.9719,0.0000,364.888,begin
208,5,104,wrist,0.1476,0.8260,-0.9720,0.0000,369.8637,begin
208,5,104,wrist,0.1476,0.8260,-0.9720,0.0000,374.8499,begin
208,5,104,wrist,0.1476,0.8260,-0.9720,0.0000,379.8364,begin
208,5,104,wrist,0.1476,0.8260,-0.9720,0.0000,384.8238,begin
208,5,104,wrist,0.1476,0.8260,-0.9720,0.0000,388.9714,begin
208,5,104,wrist,0.1476,0.8260,-0.9720,0.0000,393.9563,begin
208,5,104,wrist,0.1476,0.8260,-0.9720,0.0000,398.0206,begin
208,5,104,wrist,0.1476,0.8260,-0.9720,0.0000,403.0074,begin
208,5,104,wrist,0.1476,0.8260,-0.9720,0.0000,407.9925,begin
208,5,104,wrist,0.1476,0.8260,-0.9720,0.0000,412.9793,begin
208,5,104,wrist,0.1476,0.8260,-0.9720,0.0000,417.0018,begin
208,5,104,wrist,0.1476,0.8260,-0.9720,0.0000,421.9886,begin
208,5,104,wrist,0.1476,0.8260,-0.9720,0.0000,426.5701,begin
208,5,104,wrist,0.1479,0.8256,-0.9720,0.0000,431.5562,begin
208,5,104,wrist,0.1479,0.8256,-0.9720,0.0000,436.5432,begin
208,5,104,wrist,0.1480,0.8254,-0.9721,0.0000,441.5296,begin
208,5,104,wrist,0.1477,0.8258,-0.9721,0.0000,446.0268,begin
208,5,104,wrist,0.1477,0.8258,-0.9721,0.0000,450.5604,begin
208,5,104,wrist,0.1477,0.8258,-0.9721,0.0000,455.5473,begin
208,5,104,wrist,0.1482,0.8252,-0.9722,0.0000,460.5335,begin
208,5,104,wrist,0.1482,0.8252,-0.9722,0.0000,465.5204,begin
208,5,104,wrist,0.1478,0.8256,-0.9722,0.0000,470.5068,begin
208,5,104,wrist,0.1478,0.8256,-0.9722,0.0000,475.0092,begin
208,5,104,wrist,0.1478,0.8256,-0.9722,0.0000,479.9887,begin
208,5,104,wrist,0.1481,0.8252,-0.9722,0.0000,484.7274,begin
208,5,104,wrist,0.1482,0.8251,-0.9723,0.0000,489.7077,begin
208,5,104,wrist,0.1482,0.8251,-0.9723,0.0000,494.6936,begin
208,5,104,wrist,0.1481,0.8251,-0.9722,0.0000,499.6802,begin
208,5,104,wrist,0.1481,0.8251,-0.9722,0.0000,504.667,begin
208,5,104,wrist,0.1480,0.8252,-0.9723,0.0000,509.6549,begin
208,5,104,wrist,0.1480,0.8243,-0.9721,0.0000,514.6407,begin
208,5,104,wrist,0.1480,0.8241,-0.9720,0.0000,519.6271,begin
208,5,104,wrist,0.1480,0.8241,-0.9720,0.0000,524.6141,begin
208,5,104,wrist,0.1475,0.8244,-0.9721,0.0000,529.11,begin
208,5,104,wrist,0.1472,0.8242,-0.9720,0.0000,534.0967,begin
208,5,104,wrist,0.1474,0.8233,-0.9719,0.0000,538.7185,begin
208,5,104,wrist,0.1470,0.8229,-0.9718,0.0000,543.7059,begin
208,5,104,wrist,0.1467,0.8234,-0.9719,0.0000,550.7105,begin
208,5,104,wrist,0.1464,0.8232,-0.9718,0.0000,555.6986,begin
208,5,104,wrist,0.1460,0.8221,-0.9717,0.0000,560.6843,begin
208,5,104,wrist,0.1459,0.8216,-0.9717,0.0000,565.3939,begin
208,5,104,wrist,0.1456,0.8212,-0.9717,0.0000,570.3714,begin
208,5,104,wrist,0.1452,0.8212,-0.9716,0.0000,575.3578,begin
208,5,104,wrist,0.1447,0.8211,-0.9714,0.0000,580.3444,begin
208,5,104,wrist,0.1441,0.8202,-0.9713,0.0000,585.3312,begin
208,5,104,wrist,0.1440,0.8195,-0.9713,0.0000,590.3182,begin
208,5,104,wrist,0.1436,0.8191,-0.9712,0.0000,594.8991,begin
208,5,104,wrist,0.1432,0.8185,-0.9711,0.0000,599.8792,begin
