participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,5,107,wrist,0.1270,0.8203,-0.9609,0.0000,0,startbuffer
208,5,107,wrist,0.1270,0.8203,-0.9610,0.0000,5.1291,startbuffer
208,5,107,wrist,0.1269,0.8204,-0.9609,0.0000,10.1158,startbuffer
208,5,107,wrist,0.1269,0.8204,-0.9609,0.0000,15.1021,startbuffer
208,5,107,wrist,0.1271,0.8200,-0.9611,0.0000,20.0895,startbuffer
208,5,107,wrist,0.1272,0.8200,-0.9611,0.0000,25.0773,startbuffer
208,5,107,wrist,0.1271,0.8200,-0.9611,0.0000,30.0622,startbuffer
208,5,107,wrist,0.1271,0.8200,-0.9611,0.0000,35.0488,startbuffer
208,5,107,wrist,0.1271,0.8200,-0.9611,0.0000,40.0353,startbuffer
208,5,107,wrist,0.1271,0.8200,-0.9611,0.0000,45.0229,startbuffer
208,5,107,wrist,0.1272,0.8199,-0.9611,0.0000,50.0089,startbuffer
208,5,107,wrist,0.1271,0.8200,-0.9611,0.0000,54.9726,startbuffer
208,5,107,wrist,0.1269,0.8204,-0.9609,0.0000,59.9588,begin
208,5,107,wrist,0.1269,0.8203,-0.9609,0.0000,64.9456,begin
208,5,107,wrist,0.1269,0.8203,-0.9609,0.0000,69.9323,begin
208,5,107,wrist,0.1269,0.8203,-0.9609,0.0000,73.99,begin
208,5,107,wrist,0.1269,0.8203,-0.9609,0.0000,78.9625,begin
208,5,107,wrist,0.1269,0.8203,-0.9609,0.0000,84.1403,begin
208,5,107,wrist,0.1269,0.8203,-0.9609,0.0000,89.1136,begin
208,5,107,wrist,0.1269,0.8203,-0.9609,0.0000,94.1,begin
208,5,107,wrist,0.1271,0.8200,-0.9611,0.0000,99.0874,begin
208,5,107,wrist,0.1272,0.8199,-0.9611,0.0000,104.0732,begin
208,5,107,wrist,0.1272,0.8199,-0.9611,0.0000,109.06,begin
208,5,107,wrist,0.1272,0.8199,-0.9611,0.0000,114.1419,begin
208,5,107,wrist,0.1272,0.8199,-0.9611,0.0000,119.117,begin
208,5,107,wrist,0.1271,0.8200,-0.9610,0.0000,124.1034,begin
208,5,107,wrist,0.1272,0.8199,-0.9611,0.0000,129.0906,begin
208,5,107,wrist,0.1272,0.8199,-0.9611,0.0000,133.5957,begin
208,5,107,wrist,0.1271,0.8199,-0.9611,0.0000,138.0896,begin
208,5,107,wrist,0.1271,0.8199,-0.9611,0.0000,143.0769,begin
208,5,107,wrist,0.1271,0.8199,-0.9611,0.0000,148.0634,begin
208,5,107,wrist,0.1272,0.8199,-0.9611,0.0000,153.0495,begin
208,5,107,wrist,0.1271,0.8199,-0.9611,0.0000,158.0185,begin
208,5,107,wrist,0.1269,0.8203,-0.9609,0.0000,163.005,begin
208,5,107,wrist,0.1269,0.8203,-0.9609,0.0000,167.9914,begin
208,5,107,wrist,0.1269,0.8203,-0.9609,0.0000,172.978,begin
208,5,107,wrist,0.1271,0.8199,-0.9611,0.0000,177.9654,begin
208,5,107,wrist,0.1272,0.8199,-0.9611,0.0000,182.952,begin
208,5,107,wrist,0.1270,0.8202,-0.9610,0.0000,187.122,begin
208,5,107,wrist,0.1269,0.8203,-0.9609,0.0000,192.1086,begin
208,5,107,wrist,0.1269,0.8203,-0.9609,0.0000,197.0946,begin
208,5,107,wrist,0.1271,0.8200,-0.9610,0.0000,202.0817,begin
208,5,107,wrist,0.1272,0.8199,-0.9611,0.0000,207.0682,begin
208,5,107,wrist,0.1272,0.8199,-0.9611,0.0000,212.0549,begin
208,5,107,wrist,0.1271,0.8199,-0.9611,0.0000,217.0415,begin
208,5,107,wrist,0.1271,0.8199,-0.9611,0.0000,222.0282,begin
208,5,107,wrist,0.1271,0.8199,-0.9611,0.0000,227.0146,begin
208,5,107,wrist,0.1271,0.8199,-0.9611,0.0000,232.0022,begin
208,5,107,wrist,0.1272,0.8199,-0.9611,0.0000,236.9886,begin
208,5,107,wrist,0.1269,0.8203,-0.9609,0.0000,241.9747,begin
208,5,107,wrist,0.1269,0.8203,-0.9609,0.0000,246.9617,begin
208,5,107,wrist,0.1269,0.8203,-0.9610,0.0000,251.9476,begin
208,5,107,wrist,0.1271,0.8199,-0.9612,0.0000,256.7961,begin
208,5,107,wrist,0.1272,0.8199,-0.9611,0.0000,261.7829,begin
208,5,107,wrist,0.1272,0.8199,-0.9611,0.0000,266.7697,begin
208,5,107,wrist,0.1271,0.8199,-0.9611,0.0000,271.7559,begin
208,5,107,wrist,0.1271,0.8199,-0.9611,0.0000,276.7432,begin
208,5,107,wrist,0.1271,0.8200,-0.9611,0.0000,281.7291,begin
