participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,5,114,wrist,0.1544,0.8031,-0.9604,0.0000,0,startbuffer
208,5,114,wrist,0.1543,0.8032,-0.9604,0.0000,4.9855,startbuffer
208,5,114,wrist,0.1543,0.8032,-0.9605,0.0000,9.9727,startbuffer
208,5,114,wrist,0.1543,0.8032,-0.9605,0.0000,14.9591,startbuffer
208,5,114,wrist,0.1546,0.8030,-0.9605,0.0000,19.9463,startbuffer
208,5,114,wrist,0.1546,0.8030,-0.9605,0.0000,24.9326,startbuffer
208,5,114,wrist,0.1546,0.8030,-0.9605,0.0000,29.919,startbuffer
208,5,114,wrist,0.1546,0.8030,-0.9605,0.0000,34.9061,startbuffer
208,5,114,wrist,0.1546,0.8030,-0.9605,0.0000,39.8924,startbuffer
208,5,114,wrist,0.1543,0.8027,-0.9605,0.0000,44.8793,startbuffer
208,5,114,wrist,0.1542,0.8026,-0.9605,0.0000,49.8661,startbuffer
208,5,114,wrist,0.1540,0.8027,-0.9605,0.0000,54.1809,startbuffer
208,5,114,wrist,0.1539,0.8028,-0.9604,0.0000,59.1486,begin
208,5,114,wrist,0.1539,0.8028,-0.9604,0.0000,64.1348,begin
208,5,114,wrist,0.1539,0.8028,-0.9604,0.0000,69.1219,begin
208,5,114,wrist,0.1540,0.8028,-0.9604,0.0000,74.1091,begin
208,5,114,wrist,0.1540,0.8028,-0.9604,0.0000,79.0948,begin
208,5,114,wrist,0.1540,0.8028,-0.9604,0.0000,84.0816,begin
208,5,114,wrist,0.1539,0.8028,-0.9604,0.0000,89.0684,begin
208,5,114,wrist,0.1539,0.8028,-0.9604,0.0000,94.0575,begin
208,5,114,wrist,0.1542,0.8026,-0.9605,0.0000,99.0457,begin
208,5,114,wrist,0.1543,0.8027,-0.9605,0.0000,104.0309,begin
208,5,114,wrist,0.1544,0.8033,-0.9605,0.0000,109.0176,begin
208,5,114,wrist,0.1544,0.8033,-0.9605,0.0000,114.0048,begin
208,5,114,wrist,0.1544,0.8032,-0.9605,0.0000,118.9911,begin
208,5,114,wrist,0.1543,0.8027,-0.9605,0.0000,123.9775,begin
208,5,114,wrist,0.1543,0.8027,-0.9605,0.0000,128.9641,begin
208,5,114,wrist,0.1541,0.8028,-0.9605,0.0000,133.9514,begin
208,5,114,wrist,0.1540,0.8029,-0.9605,0.0000,138.937,begin
208,5,114,wrist,0.1540,0.8029,-0.9605,0.0000,143.9245,begin
208,5,114,wrist,0.1541,0.8030,-0.9605,0.0000,148.9111,begin
208,5,114,wrist,0.1540,0.8028,-0.9605,0.0000,153.8976,begin
208,5,114,wrist,0.1540,0.8028,-0.9605,0.0000,158.1416,begin
