participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,5,108,wrist,0.1452,0.8144,-0.9695,0.0000,0,startbuffer
208,5,108,wrist,0.1452,0.8144,-0.9695,0.0000,4.9862,startbuffer
208,5,108,wrist,0.1452,0.8144,-0.9695,0.0000,9.9735,startbuffer
208,5,108,wrist,0.1452,0.8144,-0.9695,0.0000,14.96,startbuffer
208,5,108,wrist,0.1452,0.8144,-0.9695,0.0000,19.9464,startbuffer
208,5,108,wrist,0.1451,0.8144,-0.9695,0.0000,24.9336,startbuffer
208,5,108,wrist,0.1451,0.8144,-0.9695,0.0000,29.9193,startbuffer
208,5,108,wrist,0.1451,0.8144,-0.9695,0.0000,34.9067,startbuffer
208,5,108,wrist,0.1451,0.8144,-0.9695,0.0000,39.8929,startbuffer
208,5,108,wrist,0.1451,0.8144,-0.9695,0.0000,44.8797,startbuffer
208,5,108,wrist,0.1446,0.8144,-0.9693,0.0000,49.8666,startbuffer
208,5,108,wrist,0.1446,0.8144,-0.9693,0.0000,54.8532,startbuffer
208,5,108,wrist,0.1446,0.8144,-0.9693,0.0000,59.8397,begin
208,5,108,wrist,0.1446,0.8144,-0.9693,0.0000,64.8262,begin
208,5,108,wrist,0.1446,0.8144,-0.9693,0.0000,69.8129,begin
208,5,108,wrist,0.1442,0.8142,-0.9693,0.0000,74.7999,begin
208,5,108,wrist,0.1442,0.8142,-0.9693,0.0000,79.7868,begin
208,5,108,wrist,0.1442,0.8142,-0.9693,0.0000,84.7729,begin
208,5,108,wrist,0.1442,0.8142,-0.9693,0.0000,89.7598,begin
208,5,108,wrist,0.1442,0.8142,-0.9693,0.0000,94.1737,begin
208,5,108,wrist,0.1442,0.8142,-0.9693,0.0000,99.1612,begin
208,5,108,wrist,0.1442,0.8142,-0.9693,0.0000,104.1481,begin
208,5,108,wrist,0.1441,0.8142,-0.9693,0.0000,109.1343,begin
208,5,108,wrist,0.1442,0.8142,-0.9693,0.0000,114.1206,begin
208,5,108,wrist,0.1442,0.8142,-0.9693,0.0000,119.1068,begin
208,5,108,wrist,0.1442,0.8142,-0.9693,0.0000,124.0943,begin
208,5,108,wrist,0.1441,0.8142,-0.9693,0.0000,129.0809,begin
208,5,108,wrist,0.1441,0.8142,-0.9693,0.0000,134.0675,begin
208,5,108,wrist,0.1442,0.8142,-0.9693,0.0000,139.054,begin
208,5,108,wrist,0.1442,0.8142,-0.9693,0.0000,144.0409,begin
208,5,108,wrist,0.1442,0.8142,-0.9693,0.0000,149.0279,begin
208,5,108,wrist,0.1441,0.8142,-0.9693,0.0000,154.0139,begin
208,5,108,wrist,0.1441,0.8142,-0.9693,0.0000,159.0012,begin
208,5,108,wrist,0.1442,0.8141,-0.9693,0.0000,163.9871,begin
208,5,108,wrist,0.1442,0.8141,-0.9693,0.0000,168.9736,begin
208,5,108,wrist,0.1442,0.8141,-0.9693,0.0000,173.5823,begin
208,5,108,wrist,0.1442,0.8141,-0.9693,0.0000,178.5688,begin
208,5,108,wrist,0.1442,0.8141,-0.9693,0.0000,183.5561,begin
208,5,108,wrist,0.1442,0.8141,-0.9693,0.0000,188.5426,begin
208,5,108,wrist,0.1442,0.8141,-0.9693,0.0000,193.0394,begin
208,5,108,wrist,0.1442,0.8141,-0.9693,0.0000,198.0259,begin
208,5,108,wrist,0.1442,0.8142,-0.9693,0.0000,203.0124,begin
208,5,108,wrist,0.1441,0.8142,-0.9693,0.0000,208,begin
208,5,108,wrist,0.1441,0.8142,-0.9693,0.0000,212.9143,begin
208,5,108,wrist,0.1442,0.8142,-0.9693,0.0000,217.9003,begin
208,5,108,wrist,0.1442,0.8142,-0.9693,0.0000,222.8876,begin
208,5,108,wrist,0.1442,0.8142,-0.9693,0.0000,227.8738,begin
208,5,108,wrist,0.1442,0.8142,-0.9693,0.0000,232.8613,begin
208,5,108,wrist,0.1442,0.8142,-0.9693,0.0000,237.8475,begin
208,5,108,wrist,0.1442,0.8141,-0.9693,0.0000,242.8338,begin
208,5,108,wrist,0.1442,0.8141,-0.9693,0.0000,247.8209,begin
208,5,108,wrist,0.1442,0.8141,-0.9693,0.0000,252.8071,begin
208,5,108,wrist,0.1442,0.8141,-0.9693,0.0000,257.794,begin
208,5,108,wrist,0.1442,0.8141,-0.9693,0.0000,262.7806,begin
208,5,108,wrist,0.1442,0.8141,-0.9693,0.0000,267.7675,begin
208,5,108,wrist,0.1442,0.8141,-0.9693,0.0000,272.7532,begin
208,5,108,wrist,0.1442,0.8141,-0.9693,0.0000,277.7405,begin
208,5,108,wrist,0.1442,0.8141,-0.9693,0.0000,282.728,begin
208,5,108,wrist,0.1442,0.8142,-0.9693,0.0000,287.7138,begin
208,5,108,wrist,0.1442,0.8142,-0.9693,0.0000,292.7014,begin
208,5,108,wrist,0.1444,0.8141,-0.9694,0.0000,297.6876,begin
208,5,108,wrist,0.1444,0.8141,-0.9694,0.0000,302.1932,begin
208,5,108,wrist,0.1444,0.8141,-0.9694,0.0000,307.1701,begin
208,5,108,wrist,0.1444,0.8141,-0.9694,0.0000,312.1569,begin
208,5,108,wrist,0.1444,0.8141,-0.9694,0.0000,317.1435,begin
208,5,108,wrist,0.1444,0.8141,-0.9694,0.0000,322.1313,begin
208,5,108,wrist,0.1444,0.8141,-0.9694,0.0000,327.1168,begin
208,5,108,wrist,0.1444,0.8141,-0.9694,0.0000,332.1038,begin
208,5,108,wrist,0.1444,0.8141,-0.9694,0.0000,337.0905,begin
208,5,108,wrist,0.1444,0.8141,-0.9694,0.0000,342.0769,begin
208,5,108,wrist,0.1444,0.8141,-0.9694,0.0000,347.0635,begin
