participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,5,106,wrist,0.1567,0.8220,-0.9660,0.0000,130.064,begin
208,5,106,wrist,0.1567,0.8220,-0.9660,0.0000,135.0511,begin
208,5,106,wrist,0.1571,0.8215,-0.9662,0.0000,140.0379,begin
208,5,106,wrist,0.1571,0.8215,-0.9662,0.0000,145.0246,begin
208,5,106,wrist,0.1571,0.8215,-0.9662,0.0000,150.011,begin
208,5,106,wrist,0.1567,0.8220,-0.9660,0.0000,154.9978,begin
208,5,106,wrist,0.1567,0.8220,-0.9660,0.0000,160.4565,begin
208,5,106,wrist,0.1567,0.8220,-0.9660,0.0000,165.4269,begin
208,5,106,wrist,0.1567,0.8220,-0.9660,0.0000,170.4136,begin
208,5,106,wrist,0.1567,0.8220,-0.9660,0.0000,175.0093,begin
208,5,106,wrist,0.1567,0.8220,-0.9660,0.0000,179.9955,begin
208,5,106,wrist,0.1567,0.8219,-0.9660,0.0000,184.9826,begin
208,5,106,wrist,0.1570,0.8215,-0.9661,0.0000,189.9693,begin
208,5,106,wrist,0.1571,0.8214,-0.9661,0.0000,194.9557,begin
208,5,106,wrist,0.1571,0.8214,-0.9661,0.0000,199.9424,begin
208,5,106,wrist,0.1569,0.8217,-0.9660,0.0000,204.4385,begin
208,5,106,wrist,0.1567,0.8219,-0.9659,0.0000,209.4254,begin
208,5,106,wrist,0.1567,0.8219,-0.9659,0.0000,214.4121,begin
208,5,106,wrist,0.1570,0.8216,-0.9661,0.0000,219.3991,begin
208,5,106,wrist,0.1571,0.8214,-0.9661,0.0000,224.3881,begin
208,5,106,wrist,0.1571,0.8214,-0.9661,0.0000,229.3747,begin
208,5,106,wrist,0.1571,0.8214,-0.9661,0.0000,234.3613,begin
208,5,106,wrist,0.1571,0.8214,-0.9661,0.0000,239.3485,begin
208,5,106,wrist,0.1571,0.8214,-0.9661,0.0000,244.3352,begin
208,5,106,wrist,0.1572,0.8214,-0.9661,0.0000,249.3209,begin
208,5,106,wrist,0.1572,0.8214,-0.9661,0.0000,254.0208,begin
208,5,106,wrist,0.1569,0.8220,-0.9658,0.0000,259.0062,begin
208,5,106,wrist,0.1569,0.8220,-0.9658,0.0000,263.4341,begin
208,5,106,wrist,0.1569,0.8220,-0.9658,0.0000,268.421,begin
208,5,106,wrist,0.1569,0.8214,-0.9660,0.0000,273.0088,begin
208,5,106,wrist,0.1571,0.8213,-0.9660,0.0000,277.9948,begin
208,5,106,wrist,0.1570,0.8215,-0.9659,0.0000,282.9813,begin
208,5,106,wrist,0.1567,0.8219,-0.9658,0.0000,287.9685,begin
208,5,106,wrist,0.1567,0.8219,-0.9658,0.0000,292.4716,begin
208,5,106,wrist,0.1570,0.8215,-0.9659,0.0000,297.4502,begin
208,5,106,wrist,0.1572,0.8213,-0.9660,0.0000,302.4371,begin
208,5,106,wrist,0.1571,0.8213,-0.9660,0.0000,307.4236,begin
208,5,106,wrist,0.1568,0.8219,-0.9658,0.0000,312.3699,begin
208,5,106,wrist,0.1568,0.8219,-0.9658,0.0000,317.3479,begin
208,5,106,wrist,0.1568,0.8219,-0.9658,0.0000,322.335,begin
208,5,106,wrist,0.1568,0.8219,-0.9658,0.0000,327.3222,begin
208,5,106,wrist,0.1568,0.8219,-0.9658,0.0000,332.3086,begin
208,5,106,wrist,0.1568,0.8219,-0.9657,0.0000,337.2948,begin
208,5,106,wrist,0.1568,0.8220,-0.9657,0.0000,342.2952,begin
208,5,106,wrist,0.1568,0.8220,-0.9657,0.0000,347.2715,begin
208,5,106,wrist,0.1571,0.8215,-0.9659,0.0000,351.8078,begin
208,5,106,wrist,0.1572,0.8213,-0.9659,0.0000,356.3044,begin
208,5,106,wrist,0.1572,0.8213,-0.9659,0.0000,361.2908,begin
208,5,106,wrist,0.1572,0.8213,-0.9659,0.0000,366.2776,begin
208,5,106,wrist,0.1572,0.8213,-0.9659,0.0000,371.2642,begin
208,5,106,wrist,0.1572,0.8213,-0.9659,0.0000,376.2507,begin
208,5,106,wrist,0.1572,0.8213,-0.9659,0.0000,381.2376,begin
208,5,106,wrist,0.1572,0.8213,-0.9659,0.0000,386.2259,begin
208,5,106,wrist,0.1567,0.8219,-0.9657,0.0000,391.2103,begin
208,5,106,wrist,0.1567,0.8219,-0.9657,0.0000,396.0977,begin
208,5,106,wrist,0.1567,0.8219,-0.9657,0.0000,401.0846,begin
208,5,106,wrist,0.1570,0.8214,-0.9659,0.0000,406.0581,begin
208,5,106,wrist,0.1570,0.8213,-0.9659,0.0000,411.0454,begin
208,5,106,wrist,0.1567,0.8218,-0.9658,0.0000,416.0314,begin
208,5,106,wrist,0.1567,0.8218,-0.9658,0.0000,420.5367,begin
208,5,106,wrist,0.1566,0.8220,-0.9657,0.0000,425.5145,begin
208,5,106,wrist,0.1568,0.8216,-0.9658,0.0000,430.5015,begin
208,5,106,wrist,0.1568,0.8215,-0.9659,0.0000,434.9975,begin
208,5,106,wrist,0.1567,0.8219,-0.9659,0.0000,439.9847,begin
208,5,106,wrist,0.1567,0.8219,-0.9659,0.0000,444.4807,begin
208,5,106,wrist,0.1561,0.8225,-0.9656,0.0000,449.4667,begin
208,5,106,wrist,0.1558,0.8227,-0.9656,0.0000,454.4545,begin
208,5,106,wrist,0.1550,0.8228,-0.9657,0.0000,459.4399,begin
208,5,106,wrist,0.1543,0.8230,-0.9656,0.0000,464.4269,begin
208,5,106,wrist,0.1527,0.8247,-0.9656,0.0000,469.4134,begin
208,5,106,wrist,0.1515,0.8254,-0.9656,0.0000,474.403,begin
208,5,106,wrist,0.1503,0.8262,-0.9656,0.0000,479.3897,begin
208,5,106,wrist,0.1503,0.8262,-0.9656,0.0000,484.3633,begin
208,5,106,wrist,0.1476,0.8271,-0.9659,0.0000,489.3497,begin
208,5,106,wrist,0.1458,0.8283,-0.9660,0.0000,494.3388,begin
208,5,106,wrist,0.1418,0.8309,-0.9668,0.0000,499.326,begin
208,5,106,wrist,0.1393,0.8321,-0.9672,0.0000,504.1494,begin
208,5,106,wrist,0.1368,0.8327,-0.9674,0.0000,509.1363,begin
208,5,106,wrist,0.1345,0.8334,-0.9681,0.0000,514.1223,begin
208,5,106,wrist,0.1386,0.8379,-0.9682,0.0000,519.1102,begin
208,5,106,wrist,0.1269,0.8372,-0.9697,0.0000,523.607,begin
208,5,106,wrist,0.1241,0.8383,-0.9701,0.0000,528.5925,begin
208,5,106,wrist,0.1241,0.8383,-0.9701,0.0000,533.0886,begin
208,5,106,wrist,0.1192,0.8403,-0.9711,0.0000,538.0754,begin
208,5,106,wrist,0.1166,0.8418,-0.9718,0.0000,543.0619,begin
208,5,106,wrist,0.1143,0.8430,-0.9722,0.0000,548.0483,begin
208,5,106,wrist,0.1116,0.8449,-0.9726,0.0000,552.1821,begin
208,5,106,wrist,0.1071,0.8481,-0.9737,0.0000,557.1587,begin
208,5,106,wrist,0.1051,0.8494,-0.9741,0.0000,562.1447,begin
208,5,106,wrist,0.1030,0.8513,-0.9743,0.0000,567.1317,begin
208,5,106,wrist,0.1011,0.8530,-0.9747,0.0000,572.1183,begin
208,5,106,wrist,0.0986,0.8553,-0.9751,0.0000,577.1051,begin
208,5,106,wrist,0.0951,0.8594,-0.9758,0.0000,582.3795,begin
208,5,106,wrist,0.0933,0.8612,-0.9762,0.0000,587.3554,begin
208,5,106,wrist,0.0919,0.8630,-0.9764,0.0000,592.3678,begin
208,5,106,wrist,0.0904,0.8651,-0.9766,0.0000,597.3456,begin
208,5,106,wrist,0.0869,0.8699,-0.9769,0.0000,603.2616,out
208,5,106,wrist,0.0856,0.8720,-0.9770,0.0000,608.2481,out
208,5,106,wrist,0.0842,0.8742,-0.9767,0.0000,613.2348,out
208,5,106,wrist,0.0833,0.8759,-0.9764,0.0000,618.2213,out
208,5,106,wrist,0.0820,0.8783,-0.9761,0.0000,622.7178,out
208,5,106,wrist,0.0796,0.8829,-0.9751,0.0000,627.7045,out
208,5,106,wrist,0.0796,0.8829,-0.9751,0.0000,632.2094,out
208,5,106,wrist,0.0774,0.8869,-0.9734,0.0000,637.1874,out
208,5,106,wrist,0.0770,0.8886,-0.9721,0.0000,642.1743,out
208,5,106,wrist,0.0758,0.8906,-0.9706,0.0000,647.1601,out
208,5,106,wrist,0.0752,0.8926,-0.9693,0.0000,652.2371,out
208,5,106,wrist,0.0736,0.8969,-0.9658,0.0000,657.2103,out
208,5,106,wrist,0.0730,0.8991,-0.9636,0.0000,662.5649,out
208,5,106,wrist,0.0725,0.9008,-0.9609,0.0000,667.5435,out
208,5,106,wrist,0.0721,0.9023,-0.9585,0.0000,672.5298,out
208,5,106,wrist,0.0717,0.9042,-0.9558,0.0000,677.517,out
208,5,106,wrist,0.0706,0.9086,-0.9497,0.0000,682.0098,out
208,5,106,wrist,0.0701,0.9102,-0.9462,0.0000,686.9986,out
208,5,106,wrist,0.0697,0.9121,-0.9422,0.0000,691.9845,out
208,5,106,wrist,0.0694,0.9130,-0.9385,0.0000,696.9721,out
208,5,106,wrist,0.0691,0.9147,-0.9345,0.0000,701.958,out
208,5,106,wrist,0.0684,0.9164,-0.9303,0.0000,706.9451,out
208,5,106,wrist,0.0676,0.9199,-0.9211,0.0000,711.9311,out
208,5,106,wrist,0.0673,0.9215,-0.9163,0.0000,716.4265,out
208,5,106,wrist,0.0669,0.9223,-0.9109,0.0000,720.935,out
208,5,106,wrist,0.0664,0.9233,-0.9055,0.0000,725.9106,out
208,5,106,wrist,0.0657,0.9247,-0.9001,0.0000,730.8975,out
208,5,106,wrist,0.0652,0.9264,-0.8951,0.0000,735.3954,out
208,5,106,wrist,0.0641,0.9287,-0.8834,0.0000,740.3815,out
208,5,106,wrist,0.0634,0.9293,-0.8768,0.0000,745.3679,out
208,5,106,wrist,0.0627,0.9296,-0.8712,0.0000,750.3542,out
208,5,106,wrist,0.0619,0.9305,-0.8651,0.0000,754.4367,out
208,5,106,wrist,0.0613,0.9313,-0.8596,0.0000,759.423,out
208,5,106,wrist,0.0603,0.9324,-0.8532,0.0000,763.4753,out
208,5,106,wrist,0.0591,0.9329,-0.8470,0.0000,768.4616,out
208,5,106,wrist,0.0574,0.9329,-0.8346,0.0000,773.4488,out
208,5,106,wrist,0.0564,0.9331,-0.8285,0.0000,778.4351,out
208,5,106,wrist,0.0552,0.9335,-0.8225,0.0000,783.4213,out
208,5,106,wrist,0.0540,0.9344,-0.8165,0.0000,788.4084,out
208,5,106,wrist,0.0530,0.9344,-0.8106,0.0000,793.3952,out
208,5,106,wrist,0.0519,0.9346,-0.8045,0.0000,798.3818,out
208,5,106,wrist,0.0505,0.9339,-0.7932,0.0000,803.2,out
208,5,106,wrist,0.0497,0.9337,-0.7876,0.0000,808.1869,out
208,5,106,wrist,0.0463,0.9326,-0.7809,0.0000,813.1739,out
208,5,106,wrist,0.0460,0.9331,-0.7753,0.0000,818.1602,out
208,5,106,wrist,0.0450,0.9328,-0.7700,0.0000,823.1474,out
208,5,106,wrist,0.0421,0.9306,-0.7589,0.0000,828.1336,out
208,5,106,wrist,0.0411,0.9302,-0.7536,0.0000,833.1206,out
208,5,106,wrist,0.0394,0.9298,-0.7487,0.0000,838.1069,out
208,5,106,wrist,0.0374,0.9296,-0.7433,0.0000,843.0935,out
208,5,106,wrist,0.0359,0.9289,-0.7385,0.0000,848.0801,out
208,5,106,wrist,0.0344,0.9282,-0.7337,0.0000,852.0978,out
208,5,106,wrist,0.0325,0.9265,-0.7290,0.0000,857.0711,out
208,5,106,wrist,0.0293,0.9247,-0.7205,0.0000,862.0563,out
208,5,106,wrist,0.0273,0.9246,-0.7163,0.0000,867.0435,out
208,5,106,wrist,0.0255,0.9236,-0.7122,0.0000,872.3723,out
208,5,106,wrist,0.0236,0.9226,-0.7082,0.0000,877.3507,out
208,5,106,wrist,0.0200,0.9194,-0.7010,0.0000,882.3369,out
208,5,106,wrist,0.0181,0.9184,-0.6977,0.0000,887.324,out
208,5,106,wrist,0.0165,0.9181,-0.6946,0.0000,892.3101,out
208,5,106,wrist,0.0145,0.9172,-0.6911,0.0000,897.2971,out
208,5,106,wrist,0.0130,0.9161,-0.6883,0.0000,902.2838,out
208,5,106,wrist,0.0101,0.9135,-0.6826,0.0000,907.2703,out
208,5,106,wrist,0.0088,0.9123,-0.6801,0.0000,912.257,out
208,5,106,wrist,0.0075,0.9115,-0.6777,0.0000,917.2435,out
208,5,106,wrist,0.0059,0.9112,-0.6751,0.0000,922.1185,out
208,5,106,wrist,0.0047,0.9103,-0.6728,0.0000,927.1053,out
208,5,106,wrist,0.0035,0.9095,-0.6705,0.0000,932.0948,out
208,5,106,wrist,0.0018,0.9065,-0.6663,0.0000,937.083,out
208,5,106,wrist,0.0010,0.9057,-0.6642,0.0000,942.5622,out
208,5,106,wrist,-0.0001,0.9056,-0.6622,0.0000,947.5414,out
208,5,106,wrist,-0.0008,0.9051,-0.6600,0.0000,952.5288,out
208,5,106,wrist,-0.0019,0.9028,-0.6562,0.0000,957.5149,lift
208,5,106,wrist,-0.0023,0.9016,-0.6545,0.0000,962.4426,lift
208,5,106,wrist,-0.0026,0.9010,-0.6527,0.0000,967.4293,lift
208,5,106,wrist,-0.0029,0.9008,-0.6512,0.0000,972.4156,lift
208,5,106,wrist,-0.0033,0.9007,-0.6492,0.0000,977.4032,lift
208,5,106,wrist,-0.0033,0.8993,-0.6463,0.0000,982.3894,lift
208,5,106,wrist,-0.0031,0.8979,-0.6450,0.0000,987.3766,lift
208,5,106,wrist,-0.0031,0.8974,-0.6436,0.0000,992.3662,lift
208,5,106,wrist,-0.0030,0.8970,-0.6424,0.0000,997.3454,lift
208,5,106,wrist,-0.0028,0.8972,-0.6409,0.0000,1002.0877,lift
208,5,106,wrist,-0.0025,0.8963,-0.6386,0.0000,1007.0602,lift
208,5,106,wrist,-0.0021,0.8953,-0.6374,0.0000,1012.0471,lift
208,5,106,wrist,-0.0021,0.8949,-0.6363,0.0000,1017.0335,lift
208,5,106,wrist,-0.0021,0.8944,-0.6352,0.0000,1022.0208,lift
208,5,106,wrist,-0.0022,0.8943,-0.6342,0.0000,1027.0073,lift
208,5,106,wrist,-0.0023,0.8941,-0.6330,0.0000,1032.0354,lift
208,5,106,wrist,-0.0028,0.8930,-0.6309,0.0000,1037.0073,lift
208,5,106,wrist,-0.0029,0.8925,-0.6300,0.0000,1042.0735,lift
208,5,106,wrist,-0.0031,0.8922,-0.6291,0.0000,1047.0494,lift
208,5,106,wrist,-0.0034,0.8920,-0.6283,0.0000,1052.0765,lift
208,5,106,wrist,-0.0039,0.8916,-0.6266,0.0000,1057.0534,lift
208,5,106,wrist,-0.0042,0.8911,-0.6258,0.0000,1062.1023,lift
208,5,106,wrist,-0.0042,0.8911,-0.6258,0.0000,1067.0808,lift
208,5,106,wrist,-0.0046,0.8903,-0.6248,0.0000,1072.1065,lift
208,5,106,wrist,-0.0047,0.8901,-0.6244,0.0000,1077.082,lift
208,5,106,wrist,-0.0050,0.8901,-0.6239,0.0000,1084.0625,lift
208,5,106,wrist,-0.0052,0.8898,-0.6237,0.0000,1089.0505,lift
208,5,106,wrist,-0.0051,0.8891,-0.6232,0.0000,1094.0396,lift
208,5,106,wrist,-0.0052,0.8888,-0.6229,0.0000,1099.0261,lift
208,5,106,wrist,-0.0056,0.8886,-0.6225,0.0000,1103.5733,lift
208,5,106,wrist,-0.0058,0.8884,-0.6222,0.0000,1108.5603,lift
208,5,106,wrist,-0.0059,0.8882,-0.6219,0.0000,1113.5462,lift
208,5,106,wrist,-0.0062,0.8876,-0.6216,0.0000,1118.5336,lift
208,5,106,wrist,-0.0064,0.8872,-0.6213,0.0000,1122.8319,lift
208,5,106,wrist,-0.0069,0.8869,-0.6207,0.0000,1127.8057,lift
208,5,106,wrist,-0.0069,0.8869,-0.6207,0.0000,1132.0081,lift
208,5,106,wrist,-0.0076,0.8866,-0.6200,0.0000,1136.9779,lift
208,5,106,wrist,-0.0080,0.8864,-0.6197,0.0000,1141.9653,lift
208,5,106,wrist,-0.0084,0.8855,-0.6196,0.0000,1146.9518,lift
208,5,106,wrist,-0.0089,0.8852,-0.6194,0.0000,1151.5465,lift
208,5,106,wrist,-0.0092,0.8851,-0.6192,0.0000,1156.041,lift
208,5,106,wrist,-0.0103,0.8850,-0.6185,0.0000,1161.028,lift
208,5,106,wrist,-0.0103,0.8850,-0.6185,0.0000,1165.3549,lift
208,5,106,wrist,-0.0112,0.8839,-0.6181,0.0000,1170.3399,lift
208,5,106,wrist,-0.0115,0.8836,-0.6179,0.0000,1175.1306,lift
208,5,106,wrist,-0.0118,0.8834,-0.6177,0.0000,1180.1169,lift
208,5,106,wrist,-0.0123,0.8835,-0.6174,0.0000,1184.3558,lift
208,5,106,wrist,-0.0126,0.8836,-0.6172,0.0000,1189.3428,lift
208,5,106,wrist,-0.0131,0.8830,-0.6168,0.0000,1194.33,lift
208,5,106,wrist,-0.0131,0.8830,-0.6168,0.0000,1199.3171,lift
208,5,106,wrist,-0.0132,0.8822,-0.6165,0.0000,1204.0908,lift
208,5,106,wrist,-0.0134,0.8821,-0.6163,0.0000,1209.078,lift
208,5,106,wrist,-0.0137,0.8824,-0.6160,0.0000,1214.0637,lift
208,5,106,wrist,-0.0138,0.8822,-0.6159,0.0000,1219.0513,lift
208,5,106,wrist,-0.0139,0.8811,-0.6155,0.0000,1224.0382,lift
208,5,106,wrist,-0.0139,0.8809,-0.6153,0.0000,1229.0243,lift
208,5,106,wrist,-0.0139,0.8809,-0.6153,0.0000,1234.0105,lift
208,5,106,wrist,-0.0142,0.8809,-0.6148,0.0000,1238.9977,lift
208,5,106,wrist,-0.0143,0.8807,-0.6145,0.0000,1243.9848,lift
208,5,106,wrist,-0.0144,0.8799,-0.6139,0.0000,1248.971,lift
208,5,106,wrist,-0.0144,0.8799,-0.6139,0.0000,1253.1599,lift
208,5,106,wrist,-0.0146,0.8793,-0.6134,0.0000,1258.1451,lift
208,5,106,wrist,-0.0148,0.8793,-0.6131,0.0000,1262.4125,lift
208,5,106,wrist,-0.0148,0.8794,-0.6129,0.0000,1267.3997,lift
208,5,106,wrist,-0.0148,0.8793,-0.6128,0.0000,1272.1171,lift
208,5,106,wrist,-0.0150,0.8788,-0.6124,0.0000,1277.0949,lift
208,5,106,wrist,-0.0151,0.8784,-0.6121,0.0000,1282.3753,lift
208,5,106,wrist,-0.0151,0.8782,-0.6119,0.0000,1287.3487,lift
208,5,106,wrist,-0.0151,0.8782,-0.6118,0.0000,1292.3352,lift
208,5,106,wrist,-0.0149,0.8780,-0.6113,0.0000,1297.3219,lift
208,5,106,wrist,-0.0151,0.8779,-0.6115,0.0000,1302.3237,lift
208,5,106,wrist,-0.0152,0.8775,-0.6112,0.0000,1307.2992,lift
208,5,106,wrist,-0.0154,0.8774,-0.6111,0.0000,1312.3763,lift
208,5,106,wrist,-0.0140,0.8762,-0.6094,0.0000,1317.352,lift
208,5,106,wrist,-0.0141,0.8761,-0.6094,0.0000,1322.3393,lift
208,5,106,wrist,-0.0143,0.8760,-0.6092,0.0000,1327.3262,lift
208,5,106,wrist,-0.0160,0.8768,-0.6107,0.0000,1332.4294,lift
208,5,106,wrist,-0.0163,0.8765,-0.6106,0.0000,1337.4042,lift
208,5,106,wrist,-0.0164,0.8767,-0.6106,0.0000,1342.3912,lift
208,5,106,wrist,-0.0166,0.8767,-0.6106,0.0000,1347.3776,lift
208,5,106,wrist,-0.0166,0.8767,-0.6106,0.0000,1352.1765,lift
208,5,106,wrist,-0.0169,0.8758,-0.6102,0.0000,1357.1485,lift
208,5,106,wrist,-0.0173,0.8758,-0.6106,0.0000,1362.3745,lift
208,5,106,wrist,-0.0174,0.8759,-0.6106,0.0000,1367.3494,lift
208,5,106,wrist,-0.0176,0.8760,-0.6105,0.0000,1372.3467,lift
208,5,106,wrist,-0.0178,0.8759,-0.6104,0.0000,1377.3252,lift
208,5,106,wrist,-0.0181,0.8752,-0.6106,0.0000,1382.3693,lift
208,5,106,wrist,-0.0181,0.8752,-0.6106,0.0000,1387.3472,lift
208,5,106,wrist,-0.0183,0.8751,-0.6106,0.0000,1392.343,lift
208,5,106,wrist,-0.0184,0.8755,-0.6107,0.0000,1397.323,lift
208,5,106,wrist,-0.0184,0.8755,-0.6107,0.0000,1402.0882,lift
208,5,106,wrist,-0.0169,0.8739,-0.6087,0.0000,1407.0648,lift
208,5,106,wrist,-0.0182,0.8748,-0.6105,0.0000,1412.0516,lift
208,5,106,wrist,-0.0168,0.8737,-0.6086,0.0000,1417.0379,lift
208,5,106,wrist,-0.0168,0.8738,-0.6086,0.0000,1422.0252,lift
208,5,106,wrist,-0.0180,0.8751,-0.6105,0.0000,1427.0121,lift
208,5,106,wrist,-0.0179,0.8750,-0.6105,0.0000,1431.9988,lift
208,5,106,wrist,-0.0175,0.8749,-0.6108,0.0000,1436.9845,lift
208,5,106,wrist,-0.0172,0.8745,-0.6109,0.0000,1441.9718,lift
208,5,106,wrist,-0.0171,0.8746,-0.6109,0.0000,1446.9578,lift
208,5,106,wrist,-0.0170,0.8749,-0.6110,0.0000,1451.945,lift
208,5,106,wrist,-0.0168,0.8749,-0.6111,0.0000,1456.9318,lift
208,5,106,wrist,-0.0166,0.8745,-0.6112,0.0000,1461.9178,lift
208,5,106,wrist,-0.0166,0.8745,-0.6112,0.0000,1466.9052,lift
208,5,106,wrist,-0.0163,0.8747,-0.6113,0.0000,1471.8913,lift
208,5,106,wrist,-0.0160,0.8753,-0.6116,0.0000,1476.8783,lift
208,5,106,wrist,-0.0157,0.8755,-0.6118,0.0000,1481.8647,lift
208,5,106,wrist,-0.0156,0.8755,-0.6117,0.0000,1486.8516,lift
208,5,106,wrist,-0.0157,0.8756,-0.6118,0.0000,1491.5395,lift
208,5,106,wrist,-0.0156,0.8759,-0.6120,0.0000,1496.0332,lift
208,5,106,wrist,-0.0155,0.8765,-0.6121,0.0000,1501.0198,lift
208,5,106,wrist,-0.0156,0.8769,-0.6124,0.0000,1506.0066,lift
208,5,106,wrist,-0.0155,0.8772,-0.6124,0.0000,1510.9934,lift
208,5,106,wrist,-0.0155,0.8775,-0.6128,0.0000,1515.46,lift
208,5,106,wrist,-0.0155,0.8780,-0.6128,0.0000,1520.4464,lift
208,5,106,wrist,-0.0156,0.8786,-0.6129,0.0000,1525.4331,lift
208,5,106,wrist,-0.0156,0.8796,-0.6132,0.0000,1530.4197,lift
208,5,106,wrist,-0.0158,0.8810,-0.6134,0.0000,1536.663,lift
208,5,106,wrist,-0.0158,0.8810,-0.6134,0.0000,1541.6504,lift
208,5,106,wrist,-0.0159,0.8821,-0.6136,0.0000,1546.6366,lift
208,5,106,wrist,-0.0162,0.8830,-0.6138,0.0000,1551.623,lift
208,5,106,wrist,-0.0165,0.8843,-0.6139,0.0000,1556.6106,lift
208,5,106,wrist,-0.0169,0.8864,-0.6142,0.0000,1562.5938,lift
208,5,106,wrist,-0.0170,0.8872,-0.6143,0.0000,1567.5808,lift
208,5,106,wrist,-0.0170,0.8881,-0.6145,0.0000,1572.5672,lift
208,5,106,wrist,-0.0171,0.8890,-0.6147,0.0000,1577.5552,lift
208,5,106,wrist,-0.0177,0.8906,-0.6149,0.0000,1582.5404,lift
208,5,106,wrist,-0.0180,0.8937,-0.6153,0.0000,1587.5275,lift
208,5,106,wrist,-0.0181,0.8949,-0.6156,0.0000,1592.1106,lift
208,5,106,wrist,-0.0181,0.8956,-0.6157,0.0000,1597.0981,lift
208,5,106,wrist,-0.0182,0.8971,-0.6158,0.0000,1602.1302,lift
208,5,106,wrist,-0.0182,0.8988,-0.6160,0.0000,1607.1039,lift
208,5,106,wrist,-0.0187,0.9024,-0.6166,0.0000,1612.1327,lift
208,5,106,wrist,-0.0188,0.9042,-0.6167,0.0000,1617.1092,lift
208,5,106,wrist,-0.0187,0.9051,-0.6168,0.0000,1622.0963,lift
208,5,106,wrist,-0.0188,0.9067,-0.6170,0.0000,1626.5922,lift
208,5,106,wrist,-0.0188,0.9082,-0.6173,0.0000,1631.5806,lift
208,5,106,wrist,-0.0193,0.9124,-0.6177,0.0000,1636.0777,lift
208,5,106,wrist,-0.0193,0.9124,-0.6177,0.0000,1641.0643,lift
208,5,106,wrist,-0.0196,0.9155,-0.6183,0.0000,1646.0502,lift
208,5,106,wrist,-0.0199,0.9170,-0.6185,0.0000,1651.0372,lift
208,5,106,wrist,-0.0197,0.9187,-0.6188,0.0000,1655.0678,lift
208,5,106,wrist,-0.0202,0.9207,-0.6191,0.0000,1660.4961,lift
208,5,106,wrist,-0.0202,0.9232,-0.6195,0.0000,1665.468,lift
208,5,106,wrist,-0.0202,0.9267,-0.6201,0.0000,1670.4545,lift
208,5,106,wrist,-0.0198,0.9280,-0.6206,0.0000,1675.4415,lift
208,5,106,wrist,-0.0201,0.9298,-0.6209,0.0000,1680.4279,lift
208,5,106,wrist,-0.0203,0.9318,-0.6212,0.0000,1685.4147,lift
208,5,106,wrist,-0.0205,0.9343,-0.6215,0.0000,1690.401,lift
208,5,106,wrist,-0.0209,0.9380,-0.6223,0.0000,1695.024,lift
208,5,106,wrist,-0.0206,0.9391,-0.6225,0.0000,1700.011,replace
208,5,106,wrist,-0.0210,0.9410,-0.6228,0.0000,1704.1869,replace
208,5,106,wrist,-0.0211,0.9428,-0.6232,0.0000,1709.1749,replace
208,5,106,wrist,-0.0215,0.9449,-0.6235,0.0000,1714.1256,replace
208,5,106,wrist,-0.0217,0.9471,-0.6239,0.0000,1719.1132,replace
208,5,106,wrist,-0.0221,0.9486,-0.6242,0.0000,1723.3668,replace
208,5,106,wrist,-0.0223,0.9513,-0.6248,0.0000,1728.3531,replace
