participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,5,109,wrist,0.1740,0.8261,-0.9736,0.0000,0,startbuffer
208,5,109,wrist,0.1740,0.8262,-0.9736,0.0000,4.9859,startbuffer
208,5,109,wrist,0.1740,0.8262,-0.9736,0.0000,9.9727,startbuffer
208,5,109,wrist,0.1740,0.8262,-0.9736,0.0000,14.9597,startbuffer
208,5,109,wrist,0.1740,0.8262,-0.9736,0.0000,19.5116,startbuffer
208,5,109,wrist,0.1737,0.8263,-0.9735,0.0000,24.4898,startbuffer
208,5,109,wrist,0.1737,0.8263,-0.9735,0.0000,29.476,startbuffer
208,5,109,wrist,0.1737,0.8263,-0.9735,0.0000,34.4631,startbuffer
208,5,109,wrist,0.1737,0.8263,-0.9735,0.0000,39.4494,startbuffer
208,5,109,wrist,0.1737,0.8263,-0.9735,0.0000,44.4369,startbuffer
208,5,109,wrist,0.1737,0.8263,-0.9735,0.0000,48.9359,startbuffer
208,5,109,wrist,0.1736,0.8263,-0.9735,0.0000,53.9175,startbuffer
208,5,109,wrist,0.1736,0.8263,-0.9735,0.0000,58.9045,begin
208,5,109,wrist,0.1736,0.8263,-0.9735,0.0000,63.891,begin
208,5,109,wrist,0.1736,0.8263,-0.9735,0.0000,68.6224,begin
208,5,109,wrist,0.1736,0.8263,-0.9735,0.0000,73.6083,begin
208,5,109,wrist,0.1735,0.8263,-0.9734,0.0000,78.5957,begin
208,5,109,wrist,0.1735,0.8263,-0.9734,0.0000,83.0918,begin
208,5,109,wrist,0.1735,0.8263,-0.9734,0.0000,88.0789,begin
208,5,109,wrist,0.1735,0.8263,-0.9734,0.0000,93.0655,begin
208,5,109,wrist,0.1735,0.8263,-0.9734,0.0000,98.0522,begin
208,5,109,wrist,0.1735,0.8263,-0.9734,0.0000,103.0387,begin
208,5,109,wrist,0.1734,0.8263,-0.9734,0.0000,108.0251,begin
208,5,109,wrist,0.1734,0.8263,-0.9734,0.0000,113.0124,begin
208,5,109,wrist,0.1736,0.8262,-0.9734,0.0000,117.9985,begin
208,5,109,wrist,0.1737,0.8261,-0.9734,0.0000,122.7554,begin
208,5,109,wrist,0.1737,0.8261,-0.9734,0.0000,127.7415,begin
208,5,109,wrist,0.1737,0.8261,-0.9734,0.0000,132.2351,begin
208,5,109,wrist,0.1737,0.8261,-0.9734,0.0000,137.2216,begin
208,5,109,wrist,0.1737,0.8262,-0.9734,0.0000,142.2083,begin
208,5,109,wrist,0.1737,0.8261,-0.9735,0.0000,147.196,begin
208,5,109,wrist,0.1737,0.8261,-0.9735,0.0000,152.1814,begin
208,5,109,wrist,0.1737,0.8261,-0.9735,0.0000,157.1686,begin
208,5,109,wrist,0.1737,0.8261,-0.9735,0.0000,162.1546,begin
208,5,109,wrist,0.1737,0.8261,-0.9735,0.0000,167.65,begin
208,5,109,wrist,0.1738,0.8261,-0.9735,0.0000,172.6187,begin
208,5,109,wrist,0.1738,0.8261,-0.9735,0.0000,177.6067,begin
208,5,109,wrist,0.1738,0.8262,-0.9735,0.0000,182.101,begin
208,5,109,wrist,0.1738,0.8262,-0.9735,0.0000,187.0881,begin
208,5,109,wrist,0.1738,0.8262,-0.9735,0.0000,192.075,begin
208,5,109,wrist,0.1738,0.8261,-0.9735,0.0000,198.0593,begin
208,5,109,wrist,0.1738,0.8261,-0.9735,0.0000,203.0452,begin
208,5,109,wrist,0.1738,0.8262,-0.9735,0.0000,208.0317,begin
208,5,109,wrist,0.1738,0.8262,-0.9735,0.0000,213.0185,begin
208,5,109,wrist,0.1738,0.8262,-0.9735,0.0000,218.0054,begin
208,5,109,wrist,0.1738,0.8262,-0.9735,0.0000,222.7281,begin
208,5,109,wrist,0.1738,0.8261,-0.9735,0.0000,227.7139,begin
208,5,109,wrist,0.1737,0.8261,-0.9735,0.0000,232.7009,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,237.6874,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,242.674,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,247.6607,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,252.6472,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,257.634,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,262.1295,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,267.1176,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,271.7556,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,276.7419,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,281.2373,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,286.2234,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,291.2105,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,296.197,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,301.1843,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,306.1705,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,311.1578,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,316.1431,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,320.5153,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,325.4902,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,329.7543,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,334.7405,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,339.727,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,344.7141,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,349.7002,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,354.687,begin
208,5,109,wrist,0.1735,0.8262,-0.9733,0.0000,359.6739,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,364.66,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,368.8449,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,373.8193,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,378.8064,begin
208,5,109,wrist,0.1735,0.8262,-0.9733,0.0000,383.7934,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,388.9221,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,393.8961,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,398.8828,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,403.8693,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,408.8564,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,413.8436,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,418.8295,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,423.8163,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,428.8027,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,433.7902,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,438.7764,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,443.7631,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,448.7687,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,453.7425,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,458.7295,begin
208,5,109,wrist,0.1735,0.8262,-0.9733,0.0000,463.7164,begin
208,5,109,wrist,0.1735,0.8262,-0.9733,0.0000,468.7028,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,473.6887,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,478.6761,begin
208,5,109,wrist,0.1734,0.8262,-0.9733,0.0000,483.6624,begin
208,5,109,wrist,0.1735,0.8262,-0.9733,0.0000,488.6493,begin
208,5,109,wrist,0.1735,0.8262,-0.9733,0.0000,493.1453,begin
208,5,109,wrist,0.1735,0.8262,-0.9733,0.0000,498.1321,begin
208,5,109,wrist,0.1735,0.8262,-0.9733,0.0000,503.118,begin
208,5,109,wrist,0.1735,0.8262,-0.9733,0.0000,508.1051,begin
208,5,109,wrist,0.1735,0.8262,-0.9733,0.0000,513.0927,begin
208,5,109,wrist,0.1735,0.8262,-0.9733,0.0000,518.0791,begin
208,5,109,wrist,0.1735,0.8262,-0.9733,0.0000,523.0652,begin
208,5,109,wrist,0.1735,0.8262,-0.9733,0.0000,528.0519,begin
208,5,109,wrist,0.1735,0.8262,-0.9733,0.0000,533.0389,begin
208,5,109,wrist,0.1735,0.8262,-0.9733,0.0000,538.0253,begin
208,5,109,wrist,0.1738,0.8267,-0.9733,0.0000,543.0121,begin
208,5,109,wrist,0.1741,0.8271,-0.9736,0.0000,547.9983,begin
208,5,109,wrist,0.1736,0.8280,-0.9735,0.0000,552.9851,begin
208,5,109,wrist,0.1735,0.8285,-0.9736,0.0000,557.9714,begin
208,5,109,wrist,0.1734,0.8291,-0.9736,0.0000,562.9588,begin
208,5,109,wrist,0.1736,0.8290,-0.9740,0.0000,567.7667,begin
208,5,109,wrist,0.1729,0.8307,-0.9743,0.0000,572.7562,begin
208,5,109,wrist,0.1724,0.8319,-0.9746,0.0000,577.7435,begin
208,5,109,wrist,0.1718,0.8333,-0.9750,0.0000,582.1296,begin
208,5,109,wrist,0.1713,0.8344,-0.9755,0.0000,587.1164,begin
208,5,109,wrist,0.1705,0.8353,-0.9761,0.0000,592.1032,begin
208,5,109,wrist,0.1690,0.8375,-0.9773,0.0000,597.0904,begin
208,5,109,wrist,0.1679,0.8388,-0.9780,0.0000,602.0768,begin
208,5,109,wrist,0.1666,0.8404,-0.9789,0.0000,607.0629,begin
208,5,109,wrist,0.1654,0.8416,-0.9798,0.0000,612.0501,begin
208,5,109,wrist,0.1642,0.8426,-0.9809,0.0000,617.0368,begin
208,5,109,wrist,0.1630,0.8429,-0.9815,0.0000,622.0234,begin
208,5,109,wrist,0.1598,0.8451,-0.9835,0.0000,627.0099,begin
208,5,109,wrist,0.1581,0.8465,-0.9845,0.0000,631.997,begin
208,5,109,wrist,0.1566,0.8473,-0.9856,0.0000,637.9805,begin
208,5,109,wrist,0.1550,0.8482,-0.9867,0.0000,642.9674,begin
208,5,109,wrist,0.1520,0.8492,-0.9887,0.0000,647.9545,begin
208,5,109,wrist,0.1501,0.8504,-0.9899,0.0000,652.9402,begin
208,5,109,wrist,0.1487,0.8517,-0.9909,0.0000,657.9277,begin
208,5,109,wrist,0.1470,0.8531,-0.9921,0.0000,662.9142,begin
208,5,109,wrist,0.1459,0.8549,-0.9927,0.0000,667.9011,begin
208,5,109,wrist,0.1439,0.8554,-0.9943,0.0000,672.8871,begin
208,5,109,wrist,0.1418,0.8579,-0.9961,0.0000,677.8744,begin
208,5,109,wrist,0.1406,0.8594,-0.9969,0.0000,682.8609,begin
208,5,109,wrist,0.1394,0.8612,-0.9979,0.0000,687.8473,begin
208,5,109,wrist,0.1375,0.8646,-0.9994,0.0000,692.8341,begin
208,5,109,wrist,0.1369,0.8659,-0.9997,0.0000,697.821,begin
208,5,109,wrist,0.1363,0.8674,-1.0002,0.0000,702.8073,out
208,5,109,wrist,0.1354,0.8690,-1.0006,0.0000,707.7938,out
208,5,109,wrist,0.1345,0.8711,-1.0009,0.0000,712.7801,out
208,5,109,wrist,0.1340,0.8729,-1.0011,0.0000,718.0136,out
208,5,109,wrist,0.1329,0.8756,-1.0009,0.0000,722.9904,out
208,5,109,wrist,0.1326,0.8771,-1.0007,0.0000,727.9768,out
208,5,109,wrist,0.1322,0.8787,-1.0005,0.0000,732.9635,out
208,5,109,wrist,0.1319,0.8802,-1.0002,0.0000,737.9507,out
208,5,109,wrist,0.1314,0.8820,-0.9997,0.0000,742.9377,out
208,5,109,wrist,0.1310,0.8845,-0.9982,0.0000,747.924,out
208,5,109,wrist,0.1310,0.8856,-0.9973,0.0000,752.91,out
208,5,109,wrist,0.1311,0.8865,-0.9961,0.0000,757.8966,out
208,5,109,wrist,0.1310,0.8877,-0.9948,0.0000,762.8833,out
208,5,109,wrist,0.1306,0.8907,-0.9917,0.0000,767.8824,out
208,5,109,wrist,0.1306,0.8907,-0.9917,0.0000,772.8604,out
208,5,109,wrist,0.1305,0.8916,-0.9898,0.0000,777.8488,out
208,5,109,wrist,0.1308,0.8930,-0.9854,0.0000,782.8335,out
208,5,109,wrist,0.1307,0.8942,-0.9827,0.0000,787.8205,out
208,5,109,wrist,0.1307,0.8966,-0.9775,0.0000,792.8076,out
208,5,109,wrist,0.1307,0.8975,-0.9746,0.0000,797.7937,out
208,5,109,wrist,0.1307,0.8977,-0.9710,0.0000,802.7819,out
208,5,109,wrist,0.1307,0.8984,-0.9680,0.0000,807.7675,out
208,5,109,wrist,0.1307,0.8989,-0.9645,0.0000,812.0271,out
208,5,109,wrist,0.1307,0.8998,-0.9613,0.0000,817.0131,out
208,5,109,wrist,0.1304,0.9009,-0.9576,0.0000,822.001,out
208,5,109,wrist,0.1299,0.9020,-0.9498,0.0000,826.9861,out
208,5,109,wrist,0.1293,0.9016,-0.9461,0.0000,831.9735,out
208,5,109,wrist,0.1291,0.9021,-0.9421,0.0000,836.9601,out
208,5,109,wrist,0.1282,0.9025,-0.9380,0.0000,841.9463,out
208,5,109,wrist,0.1269,0.9040,-0.9297,0.0000,846.9337,out
208,5,109,wrist,0.1259,0.9045,-0.9251,0.0000,851.9198,out
208,5,109,wrist,0.1249,0.9039,-0.9203,0.0000,856.9065,out
208,5,109,wrist,0.1249,0.9039,-0.9203,0.0000,861.8932,out
208,5,109,wrist,0.1233,0.9051,-0.9117,0.0000,866.8803,out
208,5,109,wrist,0.1217,0.9058,-0.9071,0.0000,871.7844,out
208,5,109,wrist,0.1189,0.9069,-0.8976,0.0000,876.7708,out
208,5,109,wrist,0.1174,0.9068,-0.8924,0.0000,880.9297,out
208,5,109,wrist,0.1161,0.9068,-0.8880,0.0000,885.9161,out
208,5,109,wrist,0.1146,0.9073,-0.8835,0.0000,890.903,out
208,5,109,wrist,0.1126,0.9076,-0.8791,0.0000,895.8897,out
208,5,109,wrist,0.1107,0.9087,-0.8741,0.0000,900.8765,out
208,5,109,wrist,0.1087,0.9089,-0.8693,0.0000,905.8629,out
208,5,109,wrist,0.1047,0.9084,-0.8600,0.0000,910.85,out
208,5,109,wrist,0.1023,0.9083,-0.8548,0.0000,915.8362,out
208,5,109,wrist,0.0999,0.9084,-0.8500,0.0000,920.8229,out
208,5,109,wrist,0.0979,0.9094,-0.8456,0.0000,925.8107,out
208,5,109,wrist,0.0955,0.9095,-0.8411,0.0000,930.7965,out
208,5,109,wrist,0.0915,0.9087,-0.8316,0.0000,935.7833,out
208,5,109,wrist,0.0894,0.9081,-0.8271,0.0000,940.7694,out
