participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,2,23,wrist,0.1461,0.8379,-0.9558,0.0000,0,startbuffer
208,2,23,wrist,0.1461,0.8379,-0.9558,0.0000,4.9873,startbuffer
208,2,23,wrist,0.1461,0.8379,-0.9558,0.0000,9.5159,startbuffer
208,2,23,wrist,0.1461,0.8379,-0.9558,0.0000,14.5017,startbuffer
208,2,23,wrist,0.1461,0.8379,-0.9558,0.0000,19.4886,startbuffer
208,2,23,wrist,0.1465,0.8375,-0.9562,0.0000,24.4755,startbuffer
208,2,23,wrist,0.1463,0.8378,-0.9559,0.0000,29.462,startbuffer
208,2,23,wrist,0.1463,0.8378,-0.9559,0.0000,34.4488,startbuffer
208,2,23,wrist,0.1463,0.8379,-0.9559,0.0000,39.4354,startbuffer
208,2,23,wrist,0.1466,0.8375,-0.9561,0.0000,44.4221,startbuffer
208,2,23,wrist,0.1466,0.8375,-0.9561,0.0000,49.4078,startbuffer
208,2,23,wrist,0.1463,0.8379,-0.9559,0.0000,54.3955,startbuffer
208,2,23,wrist,0.1464,0.8379,-0.9558,0.0000,58.9707,begin
208,2,23,wrist,0.1464,0.8379,-0.9558,0.0000,63.9575,begin
208,2,23,wrist,0.1465,0.8378,-0.9558,0.0000,68.5278,begin
208,2,23,wrist,0.1465,0.8378,-0.9558,0.0000,73.5143,begin
208,2,23,wrist,0.1466,0.8377,-0.9560,0.0000,78.5013,begin
208,2,23,wrist,0.1466,0.8377,-0.9560,0.0000,83.4876,begin
208,2,23,wrist,0.1466,0.8377,-0.9560,0.0000,88.4748,begin
208,2,23,wrist,0.1466,0.8377,-0.9560,0.0000,93.4605,begin
208,2,23,wrist,0.1466,0.8377,-0.9560,0.0000,98.4483,begin
208,2,23,wrist,0.1466,0.8377,-0.9560,0.0000,103.4341,begin
208,2,23,wrist,0.1466,0.8378,-0.9560,0.0000,108.0768,begin
208,2,23,wrist,0.1466,0.8378,-0.9560,0.0000,113.0529,begin
208,2,23,wrist,0.1467,0.8377,-0.9560,0.0000,118.0386,begin
208,2,23,wrist,0.1466,0.8378,-0.9559,0.0000,123.0258,begin
208,2,23,wrist,0.1466,0.8378,-0.9559,0.0000,127.5705,begin
208,2,23,wrist,0.1465,0.8379,-0.9559,0.0000,132.5481,begin
208,2,23,wrist,0.1465,0.8379,-0.9558,0.0000,137.534,begin
208,2,23,wrist,0.1465,0.8379,-0.9558,0.0000,142.5212,begin
208,2,23,wrist,0.1466,0.8380,-0.9558,0.0000,147.5076,begin
208,2,23,wrist,0.1466,0.8380,-0.9558,0.0000,151.7147,begin
208,2,23,wrist,0.1468,0.8376,-0.9561,0.0000,156.7012,begin
208,2,23,wrist,0.1468,0.8376,-0.9561,0.0000,161.6886,begin
208,2,23,wrist,0.1468,0.8376,-0.9561,0.0000,166.6748,begin
208,2,23,wrist,0.1468,0.8376,-0.9561,0.0000,171.6618,begin
208,2,23,wrist,0.1469,0.8375,-0.9562,0.0000,176.6481,begin
208,2,23,wrist,0.1470,0.8375,-0.9562,0.0000,181.6351,begin
208,2,23,wrist,0.1469,0.8376,-0.9562,0.0000,186.6217,begin
208,2,23,wrist,0.1469,0.8376,-0.9562,0.0000,191.6079,begin
208,2,23,wrist,0.1469,0.8376,-0.9562,0.0000,196.5955,begin
208,2,23,wrist,0.1469,0.8375,-0.9562,0.0000,201.5813,begin
208,2,23,wrist,0.1470,0.8375,-0.9562,0.0000,206.5675,begin
