participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,5,115,wrist,0.1504,0.8234,-0.9674,0.0000,233.1467,begin
208,5,115,wrist,0.1504,0.8234,-0.9674,0.0000,238.1328,begin
208,5,115,wrist,0.1504,0.8234,-0.9674,0.0000,243.1203,begin
208,5,115,wrist,0.1504,0.8234,-0.9675,0.0000,248.1063,begin
208,5,115,wrist,0.1504,0.8234,-0.9675,0.0000,253.093,begin
208,5,115,wrist,0.1504,0.8234,-0.9675,0.0000,257.108,begin
208,5,115,wrist,0.1504,0.8234,-0.9675,0.0000,262.0942,begin
208,5,115,wrist,0.1504,0.8234,-0.9675,0.0000,267.0812,begin
208,5,115,wrist,0.1504,0.8234,-0.9675,0.0000,272.0673,begin
208,5,115,wrist,0.1504,0.8234,-0.9675,0.0000,277.0549,begin
208,5,115,wrist,0.1502,0.8236,-0.9675,0.0000,282.041,begin
208,5,115,wrist,0.1502,0.8236,-0.9675,0.0000,287.0278,begin
208,5,115,wrist,0.1502,0.8236,-0.9675,0.0000,292.0143,begin
208,5,115,wrist,0.1502,0.8236,-0.9675,0.0000,297.0007,begin
208,5,115,wrist,0.1502,0.8236,-0.9675,0.0000,301.9886,begin
208,5,115,wrist,0.1502,0.8236,-0.9675,0.0000,306.9742,begin
208,5,115,wrist,0.1502,0.8236,-0.9675,0.0000,311.9609,begin
208,5,115,wrist,0.1502,0.8236,-0.9675,0.0000,316.9475,begin
208,5,115,wrist,0.1502,0.8236,-0.9675,0.0000,321.9345,begin
208,5,115,wrist,0.1502,0.8236,-0.9675,0.0000,326.921,begin
208,5,115,wrist,0.1502,0.8236,-0.9675,0.0000,331.908,begin
208,5,115,wrist,0.1502,0.8236,-0.9675,0.0000,336.8944,begin
208,5,115,wrist,0.1502,0.8236,-0.9675,0.0000,341.8814,begin
208,5,115,wrist,0.1502,0.8236,-0.9675,0.0000,346.8675,begin
208,5,115,wrist,0.1502,0.8236,-0.9675,0.0000,351.8545,begin
208,5,115,wrist,0.1502,0.8236,-0.9675,0.0000,356.8409,begin
208,5,115,wrist,0.1502,0.8236,-0.9675,0.0000,361.8274,begin
208,5,115,wrist,0.1502,0.8236,-0.9675,0.0000,366.8143,begin
208,5,115,wrist,0.1503,0.8234,-0.9675,0.0000,371.8007,begin
208,5,115,wrist,0.1504,0.8233,-0.9676,0.0000,376.7877,begin
208,5,115,wrist,0.1504,0.8233,-0.9676,0.0000,381.7739,begin
208,5,115,wrist,0.1504,0.8233,-0.9676,0.0000,386.7611,begin
208,5,115,wrist,0.1504,0.8233,-0.9676,0.0000,391.7474,begin
208,5,115,wrist,0.1504,0.8233,-0.9676,0.0000,396.734,begin
208,5,115,wrist,0.1504,0.8233,-0.9676,0.0000,401.7218,begin
208,5,115,wrist,0.1504,0.8233,-0.9676,0.0000,406.7075,begin
208,5,115,wrist,0.1504,0.8233,-0.9676,0.0000,411.6944,begin
208,5,115,wrist,0.1504,0.8233,-0.9676,0.0000,416.6804,begin
208,5,115,wrist,0.1504,0.8233,-0.9676,0.0000,421.6675,begin
208,5,115,wrist,0.1504,0.8233,-0.9676,0.0000,426.6548,begin
208,5,115,wrist,0.1504,0.8233,-0.9676,0.0000,431.6412,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,436.6276,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,441.6141,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,446.6009,begin
208,5,115,wrist,0.1503,0.8234,-0.9675,0.0000,451.5879,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,455.8739,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,460.8425,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,465.8292,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,470.8155,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,475.8025,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,480.7889,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,485.7755,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,490.7636,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,495.749,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,500.7355,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,505.7228,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,510.7103,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,515.6956,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,520.6825,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,525.6687,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,530.6555,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,535.6424,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,540.6289,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,545.6155,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,550.6019,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,555.5894,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,560.0848,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,565.0717,begin
208,5,115,wrist,0.1503,0.8234,-0.9676,0.0000,570.0578,begin
208,5,115,wrist,0.1503,0.8234,-0.9676,0.0000,575.0441,begin
208,5,115,wrist,0.1503,0.8234,-0.9676,0.0000,580.0314,begin
208,5,115,wrist,0.1503,0.8234,-0.9676,0.0000,585.018,begin
208,5,115,wrist,0.1503,0.8234,-0.9676,0.0000,590.0053,begin
208,5,115,wrist,0.1503,0.8234,-0.9676,0.0000,594.9912,begin
208,5,115,wrist,0.1503,0.8234,-0.9676,0.0000,599.9782,begin
208,5,115,wrist,0.1503,0.8234,-0.9676,0.0000,604.9646,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,609.9517,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,614.9379,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,619.9249,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,624.9111,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,629.8977,begin
208,5,115,wrist,0.1503,0.8233,-0.9676,0.0000,634.8857,begin
208,5,115,wrist,0.1502,0.8233,-0.9676,0.0000,639.8717,begin
208,5,115,wrist,0.1502,0.8233,-0.9676,0.0000,644.858,begin
208,5,115,wrist,0.1492,0.8236,-0.9673,0.0000,649.844,begin
208,5,115,wrist,0.1491,0.8236,-0.9672,0.0000,654.8314,begin
208,5,115,wrist,0.1490,0.8236,-0.9672,0.0000,659.8182,begin
208,5,115,wrist,0.1490,0.8233,-0.9671,0.0000,664.8048,begin
208,5,115,wrist,0.1488,0.8234,-0.9670,0.0000,669.7914,begin
208,5,115,wrist,0.1464,0.8227,-0.9670,0.0000,674.7774,begin
208,5,115,wrist,0.1462,0.8230,-0.9669,0.0000,679.7648,begin
208,5,115,wrist,0.1459,0.8232,-0.9667,0.0000,684.7514,begin
208,5,115,wrist,0.1455,0.8233,-0.9665,0.0000,689.7382,begin
208,5,115,wrist,0.1448,0.8238,-0.9661,0.0000,694.7243,begin
208,5,115,wrist,0.1444,0.8245,-0.9659,0.0000,699.7114,begin
208,5,115,wrist,0.1437,0.8254,-0.9657,0.0000,704.6976,begin
208,5,115,wrist,0.1432,0.8261,-0.9655,0.0000,709.6852,begin
208,5,115,wrist,0.1420,0.8271,-0.9650,0.0000,714.6713,begin
208,5,115,wrist,0.1413,0.8279,-0.9648,0.0000,719.659,begin
208,5,115,wrist,0.1402,0.8293,-0.9645,0.0000,724.6446,begin
208,5,115,wrist,0.1402,0.8293,-0.9645,0.0000,729.6308,begin
208,5,115,wrist,0.1379,0.8319,-0.9642,0.0000,734.6179,begin
208,5,115,wrist,0.1368,0.8333,-0.9641,0.0000,739.6046,begin
208,5,115,wrist,0.1341,0.8353,-0.9637,0.0000,744.5915,begin
208,5,115,wrist,0.1327,0.8364,-0.9635,0.0000,749.5778,begin
208,5,115,wrist,0.1312,0.8379,-0.9635,0.0000,754.5644,begin
208,5,115,wrist,0.1293,0.8395,-0.9632,0.0000,759.3255,begin
208,5,115,wrist,0.1277,0.8406,-0.9630,0.0000,764.3133,begin
208,5,115,wrist,0.1249,0.8429,-0.9625,0.0000,769.2994,begin
208,5,115,wrist,0.1230,0.8442,-0.9621,0.0000,774.2858,begin
208,5,115,wrist,0.1214,0.8454,-0.9618,0.0000,779.2725,begin
208,5,115,wrist,0.1194,0.8472,-0.9615,0.0000,784.2591,begin
208,5,115,wrist,0.1177,0.8486,-0.9613,0.0000,789.2467,begin
208,5,115,wrist,0.1141,0.8511,-0.9606,0.0000,794.2329,begin
208,5,115,wrist,0.1122,0.8524,-0.9602,0.0000,799.2193,begin
208,5,115,wrist,0.1103,0.8540,-0.9599,0.0000,804.2056,begin
208,5,115,wrist,0.1083,0.8557,-0.9596,0.0000,809.1926,begin
208,5,115,wrist,0.1064,0.8571,-0.9592,0.0000,814.1797,begin
208,5,115,wrist,0.1028,0.8600,-0.9583,0.0000,819.1656,begin
208,5,115,wrist,0.1011,0.8612,-0.9580,0.0000,824.1527,begin
208,5,115,wrist,0.0992,0.8630,-0.9575,0.0000,829.139,begin
208,5,115,wrist,0.0975,0.8646,-0.9570,0.0000,834.1263,out
208,5,115,wrist,0.0957,0.8666,-0.9563,0.0000,839.113,out
208,5,115,wrist,0.0940,0.8682,-0.9556,0.0000,844.0993,out
208,5,115,wrist,0.0911,0.8712,-0.9538,0.0000,849.0857,out
208,5,115,wrist,0.0897,0.8727,-0.9527,0.0000,854.0733,out
208,5,115,wrist,0.0883,0.8746,-0.9516,0.0000,859.059,out
208,5,115,wrist,0.0868,0.8767,-0.9503,0.0000,864.0458,out
208,5,115,wrist,0.0845,0.8804,-0.9471,0.0000,869.033,out
208,5,115,wrist,0.0836,0.8820,-0.9453,0.0000,874.019,out
208,5,115,wrist,0.0828,0.8838,-0.9435,0.0000,879.0057,out
208,5,115,wrist,0.0820,0.8856,-0.9413,0.0000,883.992,out
208,5,115,wrist,0.0811,0.8877,-0.9394,0.0000,888.9791,out
208,5,115,wrist,0.0795,0.8913,-0.9344,0.0000,893.9666,out
208,5,115,wrist,0.0791,0.8926,-0.9315,0.0000,898.9527,out
208,5,115,wrist,0.0784,0.8941,-0.9285,0.0000,903.9387,out
208,5,115,wrist,0.0778,0.8958,-0.9255,0.0000,908.9259,out
208,5,115,wrist,0.0775,0.8974,-0.9228,0.0000,913.9132,out
208,5,115,wrist,0.0766,0.9007,-0.9161,0.0000,918.8989,out
208,5,115,wrist,0.0764,0.9018,-0.9120,0.0000,923.8858,out
208,5,115,wrist,0.0765,0.9025,-0.9085,0.0000,928.8723,out
208,5,115,wrist,0.0760,0.9040,-0.9046,0.0000,933.859,out
208,5,115,wrist,0.0764,0.9052,-0.9008,0.0000,938.8459,out
208,5,115,wrist,0.0761,0.9068,-0.8965,0.0000,943.834,out
208,5,115,wrist,0.0762,0.9091,-0.8874,0.0000,948.8193,out
208,5,115,wrist,0.0766,0.9090,-0.8823,0.0000,953.8061,out
208,5,115,wrist,0.0765,0.9102,-0.8773,0.0000,958.7921,out
208,5,115,wrist,0.0766,0.9109,-0.8722,0.0000,963.3593,out
208,5,115,wrist,0.0763,0.9124,-0.8674,0.0000,968.3464,out
208,5,115,wrist,0.0763,0.9132,-0.8616,0.0000,973.3327,out
208,5,115,wrist,0.0758,0.9137,-0.8497,0.0000,978.3197,out
208,5,115,wrist,0.0757,0.9142,-0.8444,0.0000,983.3058,out
208,5,115,wrist,0.0750,0.9142,-0.8384,0.0000,988.293,out
208,5,115,wrist,0.0744,0.9151,-0.8330,0.0000,993.2795,out
208,5,115,wrist,0.0726,0.9156,-0.8207,0.0000,998.2662,out
208,5,115,wrist,0.0716,0.9153,-0.8143,0.0000,1003.2526,out
208,5,115,wrist,0.0707,0.9146,-0.8089,0.0000,1008.2393,out
208,5,115,wrist,0.0698,0.9142,-0.8033,0.0000,1013.2265,out
208,5,115,wrist,0.0688,0.9141,-0.7978,0.0000,1018.2133,out
208,5,115,wrist,0.0677,0.9144,-0.7919,0.0000,1023.1995,out
208,5,115,wrist,0.0663,0.9137,-0.7814,0.0000,1028.1857,out
208,5,115,wrist,0.0632,0.9113,-0.7744,0.0000,1033.1729,out
208,5,115,wrist,0.0629,0.9109,-0.7698,0.0000,1038.159,out
208,5,115,wrist,0.0622,0.9103,-0.7649,0.0000,1043.1461,out
208,5,115,wrist,0.0611,0.9105,-0.7601,0.0000,1048.1325,out
208,5,115,wrist,0.0586,0.9095,-0.7498,0.0000,1053.1195,out
208,5,115,wrist,0.0571,0.9081,-0.7448,0.0000,1058.1054,out
208,5,115,wrist,0.0558,0.9074,-0.7407,0.0000,1063.0926,out
208,5,115,wrist,0.0543,0.9066,-0.7362,0.0000,1068.0794,out
208,5,115,wrist,0.0504,0.9062,-0.7279,0.0000,1073.0665,out
208,5,115,wrist,0.0481,0.9056,-0.7239,0.0000,1078.0529,out
208,5,115,wrist,0.0459,0.9046,-0.7198,0.0000,1083.0394,out
208,5,115,wrist,0.0439,0.9031,-0.7165,0.0000,1088.0263,out
208,5,115,wrist,0.0416,0.9024,-0.7128,0.0000,1093.0125,out
208,5,115,wrist,0.0394,0.9018,-0.7095,0.0000,1097.9998,out
208,5,115,wrist,0.0350,0.9011,-0.7026,0.0000,1102.9859,out
208,5,115,wrist,0.0330,0.9002,-0.6993,0.0000,1107.9727,out
208,5,115,wrist,0.0310,0.8986,-0.6962,0.0000,1112.9591,out
208,5,115,wrist,0.0292,0.8978,-0.6932,0.0000,1117.946,out
208,5,115,wrist,0.0275,0.8973,-0.6903,0.0000,1122.9325,out
208,5,115,wrist,0.0237,0.8967,-0.6845,0.0000,1127.9187,out
208,5,115,wrist,0.0220,0.8962,-0.6816,0.0000,1132.906,out
208,5,115,wrist,0.0205,0.8946,-0.6790,0.0000,1137.8926,out
208,5,115,wrist,0.0190,0.8939,-0.6766,0.0000,1142.8792,out
208,5,115,wrist,0.0159,0.8935,-0.6719,0.0000,1147.8664,out
208,5,115,wrist,0.0145,0.8931,-0.6693,0.0000,1152.8522,out
208,5,115,wrist,0.0132,0.8926,-0.6670,0.0000,1157.8391,out
208,5,115,wrist,0.0120,0.8916,-0.6647,0.0000,1162.8253,out
208,5,115,wrist,0.0111,0.8906,-0.6627,0.0000,1167.8123,out
208,5,115,wrist,0.0101,0.8902,-0.6604,0.0000,1172.799,out
208,5,115,wrist,0.0092,0.8902,-0.6585,0.0000,1177.7866,out
208,5,115,wrist,0.0075,0.8897,-0.6543,0.0000,1182.7722,out
208,5,115,wrist,0.0070,0.8893,-0.6522,0.0000,1187.7595,out
208,5,115,wrist,0.0065,0.8885,-0.6505,0.0000,1192.7459,out
208,5,115,wrist,0.0061,0.8880,-0.6488,0.0000,1197.7327,out
208,5,115,wrist,0.0050,0.8879,-0.6454,0.0000,1202.719,out
208,5,115,wrist,0.0046,0.8875,-0.6438,0.0000,1207.7053,out
208,5,115,wrist,0.0041,0.8871,-0.6423,0.0000,1212.6922,lift
208,5,115,wrist,0.0039,0.8858,-0.6410,0.0000,1217.6789,lift
208,5,115,wrist,0.0034,0.8851,-0.6394,0.0000,1222.6657,lift
208,5,115,wrist,0.0025,0.8850,-0.6367,0.0000,1227.6522,lift
208,5,115,wrist,0.0025,0.8850,-0.6367,0.0000,1232.6399,lift
208,5,115,wrist,0.0016,0.8843,-0.6336,0.0000,1237.6255,lift
208,5,115,wrist,0.0015,0.8835,-0.6324,0.0000,1242.6123,lift
208,5,115,wrist,0.0012,0.8826,-0.6311,0.0000,1247.5996,lift
208,5,115,wrist,0.0003,0.8822,-0.6285,0.0000,1252.5856,lift
208,5,115,wrist,-0.0002,0.8823,-0.6272,0.0000,1257.5722,lift
208,5,115,wrist,-0.0004,0.8820,-0.6260,0.0000,1262.3211,lift
208,5,115,wrist,-0.0008,0.8816,-0.6246,0.0000,1267.2984,lift
208,5,115,wrist,-0.0012,0.8804,-0.6238,0.0000,1272.2856,lift
208,5,115,wrist,-0.0016,0.8803,-0.6225,0.0000,1277.2725,lift
208,5,115,wrist,-0.0025,0.8805,-0.6205,0.0000,1282.2584,lift
208,5,115,wrist,-0.0028,0.8802,-0.6194,0.0000,1287.2458,lift
208,5,115,wrist,-0.0031,0.8799,-0.6184,0.0000,1292.2317,lift
208,5,115,wrist,-0.0032,0.8792,-0.6177,0.0000,1297.2187,lift
208,5,115,wrist,-0.0036,0.8787,-0.6160,0.0000,1302.2055,lift
208,5,115,wrist,-0.0041,0.8789,-0.6154,0.0000,1307.1915,lift
208,5,115,wrist,-0.0043,0.8789,-0.6146,0.0000,1312.1787,lift
208,5,115,wrist,-0.0044,0.8787,-0.6139,0.0000,1317.1649,lift
208,5,115,wrist,-0.0045,0.8783,-0.6132,0.0000,1322.1522,lift
208,5,115,wrist,-0.0046,0.8777,-0.6121,0.0000,1327.1388,lift
208,5,115,wrist,-0.0046,0.8777,-0.6121,0.0000,1332.1265,lift
208,5,115,wrist,-0.0051,0.8780,-0.6111,0.0000,1337.1119,lift
208,5,115,wrist,-0.0053,0.8778,-0.6107,0.0000,1342.0989,lift
208,5,115,wrist,-0.0055,0.8777,-0.6102,0.0000,1347.0852,lift
208,5,115,wrist,-0.0060,0.8767,-0.6093,0.0000,1352.0719,lift
208,5,115,wrist,-0.0063,0.8766,-0.6089,0.0000,1357.0588,lift
208,5,115,wrist,-0.0069,0.8773,-0.6087,0.0000,1362.0623,lift
208,5,115,wrist,-0.0073,0.8772,-0.6084,0.0000,1367.0354,lift
208,5,115,wrist,-0.0078,0.8772,-0.6081,0.0000,1372.0216,lift
208,5,115,wrist,-0.0081,0.8763,-0.6078,0.0000,1377.0088,lift
208,5,115,wrist,-0.0088,0.8758,-0.6073,0.0000,1381.995,lift
208,5,115,wrist,-0.0096,0.8761,-0.6071,0.0000,1386.9824,lift
208,5,115,wrist,-0.0104,0.8762,-0.6070,0.0000,1391.9682,lift
208,5,115,wrist,-0.0108,0.8761,-0.6068,0.0000,1396.9549,lift
208,5,115,wrist,-0.0111,0.8756,-0.6067,0.0000,1401.9416,lift
208,5,115,wrist,-0.0115,0.8751,-0.6064,0.0000,1406.9283,lift
208,5,115,wrist,-0.0117,0.8748,-0.6064,0.0000,1411.9154,lift
208,5,115,wrist,-0.0123,0.8751,-0.6065,0.0000,1416.9017,lift
208,5,115,wrist,-0.0124,0.8749,-0.6065,0.0000,1421.8882,lift
208,5,115,wrist,-0.0125,0.8738,-0.6063,0.0000,1426.8749,lift
208,5,115,wrist,-0.0125,0.8738,-0.6063,0.0000,1431.8616,lift
208,5,115,wrist,-0.0131,0.8733,-0.6062,0.0000,1436.8479,lift
208,5,115,wrist,-0.0135,0.8735,-0.6062,0.0000,1441.8349,lift
208,5,115,wrist,-0.0137,0.8733,-0.6062,0.0000,1446.8216,lift
208,5,115,wrist,-0.0140,0.8731,-0.6061,0.0000,1451.8078,lift
208,5,115,wrist,-0.0144,0.8717,-0.6055,0.0000,1456.7968,lift
208,5,115,wrist,-0.0149,0.8714,-0.6054,0.0000,1461.7809,lift
208,5,115,wrist,-0.0152,0.8710,-0.6040,0.0000,1466.7685,lift
208,5,115,wrist,-0.0164,0.8710,-0.6044,0.0000,1471.7547,lift
208,5,115,wrist,-0.0166,0.8712,-0.6050,0.0000,1476.7422,lift
208,5,115,wrist,-0.0169,0.8707,-0.6045,0.0000,1481.7287,lift
208,5,115,wrist,-0.0171,0.8706,-0.6044,0.0000,1486.7157,lift
208,5,115,wrist,-0.0173,0.8706,-0.6045,0.0000,1491.7012,lift
208,5,115,wrist,-0.0177,0.8712,-0.6043,0.0000,1496.6889,lift
208,5,115,wrist,-0.0177,0.8712,-0.6042,0.0000,1501.6754,lift
208,5,115,wrist,-0.0172,0.8708,-0.6041,0.0000,1506.6614,lift
208,5,115,wrist,-0.0171,0.8708,-0.6039,0.0000,1511.6482,lift
208,5,115,wrist,-0.0168,0.8709,-0.6037,0.0000,1516.6347,lift
208,5,115,wrist,-0.0171,0.8714,-0.6035,0.0000,1521.6213,lift
208,5,115,wrist,-0.0170,0.8715,-0.6033,0.0000,1526.6088,lift
208,5,115,wrist,-0.0167,0.8716,-0.6031,0.0000,1531.5959,lift
208,5,115,wrist,-0.0161,0.8710,-0.6029,0.0000,1536.5813,lift
208,5,115,wrist,-0.0160,0.8711,-0.6028,0.0000,1541.5686,lift
208,5,115,wrist,-0.0160,0.8713,-0.6026,0.0000,1546.5546,lift
208,5,115,wrist,-0.0158,0.8716,-0.6024,0.0000,1551.5418,lift
208,5,115,wrist,-0.0157,0.8715,-0.6022,0.0000,1556.5283,lift
208,5,115,wrist,-0.0153,0.8712,-0.6024,0.0000,1561.5147,lift
208,5,115,wrist,-0.0152,0.8712,-0.6023,0.0000,1566.1609,lift
208,5,115,wrist,-0.0152,0.8713,-0.6022,0.0000,1571.1475,lift
208,5,115,wrist,-0.0150,0.8716,-0.6020,0.0000,1576.1346,lift
208,5,115,wrist,-0.0150,0.8716,-0.6019,0.0000,1581.1207,lift
208,5,115,wrist,-0.0148,0.8713,-0.6020,0.0000,1586.1079,lift
208,5,115,wrist,-0.0147,0.8713,-0.6020,0.0000,1591.0944,lift
208,5,115,wrist,-0.0147,0.8713,-0.6021,0.0000,1596.0807,lift
208,5,115,wrist,-0.0149,0.8717,-0.6018,0.0000,1601.0678,lift
208,5,115,wrist,-0.0150,0.8718,-0.6017,0.0000,1606.0549,lift
208,5,115,wrist,-0.0150,0.8718,-0.6017,0.0000,1611.0414,lift
208,5,115,wrist,-0.0147,0.8717,-0.6017,0.0000,1616.0272,lift
208,5,115,wrist,-0.0147,0.8717,-0.6017,0.0000,1621.0148,lift
208,5,115,wrist,-0.0148,0.8717,-0.6018,0.0000,1626.0007,lift
208,5,115,wrist,-0.0150,0.8720,-0.6016,0.0000,1630.9877,lift
208,5,115,wrist,-0.0150,0.8720,-0.6016,0.0000,1635.9743,lift
208,5,115,wrist,-0.0149,0.8720,-0.6016,0.0000,1640.9607,lift
208,5,115,wrist,-0.0147,0.8723,-0.6014,0.0000,1645.9472,lift
208,5,115,wrist,-0.0144,0.8722,-0.6014,0.0000,1650.934,lift
208,5,115,wrist,-0.0143,0.8727,-0.6013,0.0000,1655.9216,lift
208,5,115,wrist,-0.0141,0.8728,-0.6013,0.0000,1660.9075,lift
208,5,115,wrist,-0.0141,0.8728,-0.6013,0.0000,1665.4568,lift
208,5,115,wrist,-0.0135,0.8723,-0.6014,0.0000,1670.4424,lift
208,5,115,wrist,-0.0125,0.8723,-0.6005,0.0000,1675.4293,lift
208,5,115,wrist,-0.0135,0.8732,-0.6014,0.0000,1680.415,lift
208,5,115,wrist,-0.0135,0.8735,-0.6015,0.0000,1685.403,lift
208,5,115,wrist,-0.0133,0.8734,-0.6015,0.0000,1690.389,lift
208,5,115,wrist,-0.0130,0.8730,-0.6017,0.0000,1695.3756,lift
208,5,115,wrist,-0.0122,0.8732,-0.6009,0.0000,1700.3624,lift
208,5,115,wrist,-0.0132,0.8739,-0.6019,0.0000,1705.3484,lift
208,5,115,wrist,-0.0135,0.8747,-0.6023,0.0000,1710.3367,lift
208,5,115,wrist,-0.0135,0.8749,-0.6024,0.0000,1715.3221,lift
208,5,115,wrist,-0.0134,0.8747,-0.6026,0.0000,1720.3092,lift
208,5,115,wrist,-0.0136,0.8751,-0.6027,0.0000,1725.2953,lift
208,5,115,wrist,-0.0138,0.8756,-0.6028,0.0000,1730.2824,lift
208,5,115,wrist,-0.0143,0.8768,-0.6030,0.0000,1735.2693,lift
208,5,115,wrist,-0.0145,0.8775,-0.6030,0.0000,1740.2558,lift
208,5,115,wrist,-0.0142,0.8776,-0.6033,0.0000,1745.2423,lift
