participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,2,20,wrist,0.1674,0.8162,-0.9629,0.0000,146.7957,begin
208,2,20,wrist,0.1674,0.8162,-0.9629,0.0000,151.293,begin
208,2,20,wrist,0.1674,0.8162,-0.9629,0.0000,156.2793,begin
208,2,20,wrist,0.1673,0.8158,-0.9627,0.0000,161.2661,begin
208,2,20,wrist,0.1673,0.8158,-0.9627,0.0000,166.2529,begin
208,2,20,wrist,0.1673,0.8158,-0.9627,0.0000,170.9987,begin
208,2,20,wrist,0.1673,0.8164,-0.9628,0.0000,175.9859,begin
208,2,20,wrist,0.1673,0.8164,-0.9628,0.0000,180.9562,begin
208,2,20,wrist,0.1673,0.8159,-0.9627,0.0000,185.9424,begin
208,2,20,wrist,0.1673,0.8159,-0.9627,0.0000,190.9297,begin
208,2,20,wrist,0.1673,0.8157,-0.9628,0.0000,195.9157,begin
208,2,20,wrist,0.1673,0.8157,-0.9628,0.0000,200.9032,begin
208,2,20,wrist,0.1673,0.8157,-0.9628,0.0000,205.8891,begin
208,2,20,wrist,0.1673,0.8157,-0.9628,0.0000,210.8763,begin
208,2,20,wrist,0.1673,0.8157,-0.9628,0.0000,215.8725,begin
208,2,20,wrist,0.1673,0.8157,-0.9628,0.0000,220.8523,begin
208,2,20,wrist,0.1673,0.8157,-0.9628,0.0000,225.8399,begin
208,2,20,wrist,0.1673,0.8157,-0.9628,0.0000,230.3334,begin
208,2,20,wrist,0.1673,0.8157,-0.9628,0.0000,235.319,begin
208,2,20,wrist,0.1673,0.8157,-0.9628,0.0000,239.9451,begin
208,2,20,wrist,0.1673,0.8157,-0.9628,0.0000,244.9324,begin
208,2,20,wrist,0.1673,0.8157,-0.9628,0.0000,249.4293,begin
208,2,20,wrist,0.1674,0.8164,-0.9629,0.0000,254.4169,begin
208,2,20,wrist,0.1674,0.8164,-0.9629,0.0000,259.4033,begin
208,2,20,wrist,0.1674,0.8158,-0.9628,0.0000,264.3898,begin
208,2,20,wrist,0.1674,0.8157,-0.9629,0.0000,268.7238,begin
208,2,20,wrist,0.1674,0.8157,-0.9629,0.0000,273.7106,begin
208,2,20,wrist,0.1675,0.8160,-0.9630,0.0000,278.6971,begin
208,2,20,wrist,0.1676,0.8161,-0.9630,0.0000,283.6838,begin
208,2,20,wrist,0.1676,0.8161,-0.9630,0.0000,288.6713,begin
208,2,20,wrist,0.1675,0.8159,-0.9629,0.0000,293.6566,begin
208,2,20,wrist,0.1674,0.8157,-0.9629,0.0000,298.644,begin
208,2,20,wrist,0.1674,0.8157,-0.9629,0.0000,303.6306,begin
208,2,20,wrist,0.1674,0.8157,-0.9629,0.0000,308.6168,begin
208,2,20,wrist,0.1674,0.8157,-0.9629,0.0000,313.6045,begin
208,2,20,wrist,0.1674,0.8157,-0.9629,0.0000,317.9448,begin
208,2,20,wrist,0.1674,0.8157,-0.9629,0.0000,322.9321,begin
208,2,20,wrist,0.1674,0.8157,-0.9629,0.0000,327.1234,begin
208,2,20,wrist,0.1674,0.8164,-0.9629,0.0000,332.1017,begin
208,2,20,wrist,0.1674,0.8164,-0.9629,0.0000,337.3404,begin
208,2,20,wrist,0.1674,0.8164,-0.9629,0.0000,342.281,begin
208,2,20,wrist,0.1672,0.8161,-0.9628,0.0000,347.2677,begin
208,2,20,wrist,0.1673,0.8160,-0.9628,0.0000,352.254,begin
208,2,20,wrist,0.1674,0.8163,-0.9629,0.0000,356.9956,begin
208,2,20,wrist,0.1675,0.8164,-0.9630,0.0000,361.9705,begin
208,2,20,wrist,0.1675,0.8164,-0.9630,0.0000,366.9573,begin
208,2,20,wrist,0.1675,0.8164,-0.9630,0.0000,371.9441,begin
208,2,20,wrist,0.1675,0.8164,-0.9630,0.0000,376.9305,begin
208,2,20,wrist,0.1675,0.8164,-0.9630,0.0000,381.917,begin
208,2,20,wrist,0.1675,0.8164,-0.9630,0.0000,386.9036,begin
208,2,20,wrist,0.1675,0.8164,-0.9630,0.0000,391.8903,begin
208,2,20,wrist,0.1675,0.8164,-0.9630,0.0000,396.8767,begin
208,2,20,wrist,0.1675,0.8164,-0.9630,0.0000,401.8641,begin
208,2,20,wrist,0.1675,0.8164,-0.9630,0.0000,406.8498,begin
208,2,20,wrist,0.1675,0.8164,-0.9630,0.0000,411.3438,begin
208,2,20,wrist,0.1675,0.8164,-0.9630,0.0000,416.33,begin
208,2,20,wrist,0.1675,0.8164,-0.9630,0.0000,420.9262,begin
208,2,20,wrist,0.1674,0.8161,-0.9628,0.0000,425.9128,begin
208,2,20,wrist,0.1674,0.8160,-0.9628,0.0000,430.899,begin
208,2,20,wrist,0.1674,0.8160,-0.9628,0.0000,435.8861,begin
208,2,20,wrist,0.1675,0.8164,-0.9630,0.0000,440.8751,begin
208,2,20,wrist,0.1675,0.8164,-0.9630,0.0000,445.8618,begin
208,2,20,wrist,0.1676,0.8164,-0.9630,0.0000,450.2869,begin
208,2,20,wrist,0.1676,0.8164,-0.9630,0.0000,455.2743,begin
208,2,20,wrist,0.1676,0.8164,-0.9630,0.0000,459.5438,begin
208,2,20,wrist,0.1676,0.8164,-0.9630,0.0000,464.5301,begin
208,2,20,wrist,0.1676,0.8164,-0.9630,0.0000,469.5167,begin
208,2,20,wrist,0.1676,0.8164,-0.9630,0.0000,474.5032,begin
208,2,20,wrist,0.1674,0.8161,-0.9628,0.0000,479.4901,begin
208,2,20,wrist,0.1674,0.8160,-0.9628,0.0000,484.4773,begin
208,2,20,wrist,0.1674,0.8160,-0.9628,0.0000,489.3565,begin
208,2,20,wrist,0.1676,0.8164,-0.9630,0.0000,494.1917,begin
208,2,20,wrist,0.1676,0.8164,-0.9630,0.0000,499.1792,begin
208,2,20,wrist,0.1674,0.8162,-0.9629,0.0000,504.1656,begin
208,2,20,wrist,0.1674,0.8160,-0.9628,0.0000,508.9833,begin
208,2,20,wrist,0.1674,0.8160,-0.9628,0.0000,513.9708,begin
208,2,20,wrist,0.1674,0.8160,-0.9628,0.0000,518.1214,begin
208,2,20,wrist,0.1674,0.8160,-0.9628,0.0000,523.1082,begin
208,2,20,wrist,0.1674,0.8160,-0.9628,0.0000,528.0941,begin
208,2,20,wrist,0.1675,0.8158,-0.9630,0.0000,533.0813,begin
208,2,20,wrist,0.1675,0.8157,-0.9630,0.0000,538.0682,begin
208,2,20,wrist,0.1675,0.8157,-0.9630,0.0000,543.0552,begin
208,2,20,wrist,0.1674,0.8165,-0.9630,0.0000,548.041,begin
208,2,20,wrist,0.1673,0.8166,-0.9630,0.0000,553.0281,begin
208,2,20,wrist,0.1670,0.8162,-0.9628,0.0000,558.0142,begin
208,2,20,wrist,0.1670,0.8162,-0.9628,0.0000,563.0006,begin
208,2,20,wrist,0.1669,0.8162,-0.9628,0.0000,567.9881,begin
208,2,20,wrist,0.1665,0.8169,-0.9628,0.0000,572.9746,begin
208,2,20,wrist,0.1665,0.8169,-0.9628,0.0000,577.9615,begin
208,2,20,wrist,0.1661,0.8166,-0.9627,0.0000,582.9474,begin
208,2,20,wrist,0.1646,0.8154,-0.9629,0.0000,587.9345,begin
208,2,20,wrist,0.1643,0.8155,-0.9628,0.0000,592.9207,begin
208,2,20,wrist,0.1629,0.8166,-0.9625,0.0000,597.9078,begin
208,2,20,wrist,0.1623,0.8168,-0.9625,0.0000,602.8941,begin
208,2,20,wrist,0.1619,0.8168,-0.9624,0.0000,607.2917,begin
208,2,20,wrist,0.1614,0.8165,-0.9624,0.0000,612.2707,begin
208,2,20,wrist,0.1608,0.8166,-0.9623,0.0000,617.4532,begin
208,2,20,wrist,0.1602,0.8169,-0.9622,0.0000,622.4426,begin
208,2,20,wrist,0.1587,0.8180,-0.9621,0.0000,626.9514,begin
208,2,20,wrist,0.1580,0.8183,-0.9620,0.0000,631.9335,begin
208,2,20,wrist,0.1576,0.8181,-0.9620,0.0000,636.92,begin
208,2,20,wrist,0.1570,0.8182,-0.9619,0.0000,641.907,begin
208,2,20,wrist,0.1563,0.8184,-0.9619,0.0000,646.8933,begin
208,2,20,wrist,0.1547,0.8196,-0.9619,0.0000,651.8798,begin
208,2,20,wrist,0.1540,0.8199,-0.9618,0.0000,656.8667,begin
208,2,20,wrist,0.1532,0.8197,-0.9619,0.0000,661.8532,begin
208,2,20,wrist,0.1525,0.8200,-0.9618,0.0000,666.8395,begin
208,2,20,wrist,0.1518,0.8203,-0.9618,0.0000,671.3355,begin
208,2,20,wrist,0.1509,0.8207,-0.9617,0.0000,676.3222,begin
208,2,20,wrist,0.1499,0.8217,-0.9617,0.0000,680.454,begin
208,2,20,wrist,0.1490,0.8220,-0.9617,0.0000,685.4406,begin
208,2,20,wrist,0.1472,0.8220,-0.9615,0.0000,689.52,begin
208,2,20,wrist,0.1463,0.8224,-0.9615,0.0000,694.5063,begin
208,2,20,wrist,0.1454,0.8227,-0.9616,0.0000,699.1596,begin
208,2,20,wrist,0.1442,0.8238,-0.9615,0.0000,704.1462,begin
208,2,20,wrist,0.1432,0.8241,-0.9614,0.0000,709.1327,begin
208,2,20,wrist,0.1413,0.8246,-0.9613,0.0000,714.12,begin
208,2,20,wrist,0.1404,0.8248,-0.9613,0.0000,718.8579,begin
208,2,20,wrist,0.1394,0.8253,-0.9612,0.0000,723.8444,begin
208,2,20,wrist,0.1381,0.8264,-0.9611,0.0000,728.3388,begin
208,2,20,wrist,0.1370,0.8272,-0.9611,0.0000,733.326,begin
208,2,20,wrist,0.1357,0.8280,-0.9609,0.0000,738.0382,begin
208,2,20,wrist,0.1345,0.8282,-0.9608,0.0000,743.0258,begin
208,2,20,wrist,0.1323,0.8293,-0.9606,0.0000,747.2792,begin
208,2,20,wrist,0.1312,0.8302,-0.9605,0.0000,752.2689,begin
208,2,20,wrist,0.1298,0.8313,-0.9604,0.0000,757.2551,begin
208,2,20,wrist,0.1286,0.8321,-0.9604,0.0000,762.2414,begin
208,2,20,wrist,0.1275,0.8330,-0.9603,0.0000,767.228,begin
208,2,20,wrist,0.1254,0.8343,-0.9601,0.0000,772.2153,begin
208,2,20,wrist,0.1254,0.8343,-0.9601,0.0000,776.9882,begin
208,2,20,wrist,0.1229,0.8367,-0.9599,0.0000,781.966,begin
208,2,20,wrist,0.1219,0.8377,-0.9597,0.0000,786.9531,begin
208,2,20,wrist,0.1209,0.8389,-0.9595,0.0000,791.9394,begin
208,2,20,wrist,0.1199,0.8395,-0.9591,0.0000,796.9263,begin
208,2,20,wrist,0.1187,0.8405,-0.9590,0.0000,801.9127,begin
208,2,20,wrist,0.1176,0.8416,-0.9588,0.0000,806.9671,begin
208,2,20,wrist,0.1152,0.8447,-0.9580,0.0000,811.9424,begin
208,2,20,wrist,0.1140,0.8460,-0.9575,0.0000,816.9286,begin
208,2,20,wrist,0.1131,0.8472,-0.9571,0.0000,821.8417,begin
208,2,20,wrist,0.1111,0.8498,-0.9562,0.0000,827.2885,begin
208,2,20,wrist,0.1100,0.8512,-0.9559,0.0000,832.2667,begin
208,2,20,wrist,0.1088,0.8532,-0.9553,0.0000,837.2529,begin
208,2,20,wrist,0.1078,0.8547,-0.9547,0.0000,842.2404,begin
208,2,20,wrist,0.1066,0.8562,-0.9540,0.0000,847.2269,out
208,2,20,wrist,0.1058,0.8570,-0.9534,0.0000,852.2147,out
208,2,20,wrist,0.1038,0.8602,-0.9520,0.0000,857.1997,out
208,2,20,wrist,0.1026,0.8623,-0.9511,0.0000,862.1863,out
208,2,20,wrist,0.1017,0.8640,-0.9501,0.0000,867.1728,out
208,2,20,wrist,0.1008,0.8655,-0.9493,0.0000,872.1601,out
208,2,20,wrist,0.0991,0.8682,-0.9470,0.0000,877.1466,out
208,2,20,wrist,0.0982,0.8695,-0.9459,0.0000,882.1331,out
208,2,20,wrist,0.0971,0.8716,-0.9448,0.0000,887.1201,out
208,2,20,wrist,0.0962,0.8736,-0.9436,0.0000,892.1059,out
208,2,20,wrist,0.0953,0.8752,-0.9423,0.0000,897.3925,out
208,2,20,wrist,0.0937,0.8778,-0.9395,0.0000,902.3833,out
208,2,20,wrist,0.0925,0.8795,-0.9378,0.0000,906.8926,out
208,2,20,wrist,0.0917,0.8810,-0.9364,0.0000,911.8722,out
208,2,20,wrist,0.0906,0.8831,-0.9348,0.0000,916.8587,out
208,2,20,wrist,0.0895,0.8849,-0.9331,0.0000,921.8459,out
208,2,20,wrist,0.0878,0.8869,-0.9295,0.0000,926.8318,out
208,2,20,wrist,0.0878,0.8869,-0.9295,0.0000,931.3266,out
208,2,20,wrist,0.0861,0.8900,-0.9257,0.0000,936.3129,out
208,2,20,wrist,0.0848,0.8923,-0.9239,0.0000,940.9624,out
208,2,20,wrist,0.0837,0.8937,-0.9219,0.0000,945.949,out
208,2,20,wrist,0.0828,0.8952,-0.9198,0.0000,950.9358,out
208,2,20,wrist,0.0821,0.8964,-0.9175,0.0000,955.9236,out
208,2,20,wrist,0.0801,0.8989,-0.9130,0.0000,960.909,out
208,2,20,wrist,0.0792,0.9005,-0.9109,0.0000,965.8961,out
208,2,20,wrist,0.0781,0.9020,-0.9084,0.0000,970.8863,out
208,2,20,wrist,0.0770,0.9034,-0.9057,0.0000,975.8732,out
208,2,20,wrist,0.0756,0.9051,-0.9010,0.0000,980.8599,out
208,2,20,wrist,0.0756,0.9051,-0.9010,0.0000,985.8461,out
208,2,20,wrist,0.0736,0.9076,-0.8960,0.0000,990.8335,out
208,2,20,wrist,0.0724,0.9094,-0.8933,0.0000,995.8191,out
208,2,20,wrist,0.0713,0.9105,-0.8906,0.0000,1000.8063,out
208,2,20,wrist,0.0703,0.9115,-0.8878,0.0000,1005.7927,out
208,2,20,wrist,0.0696,0.9118,-0.8853,0.0000,1010.7802,out
208,2,20,wrist,0.0676,0.9139,-0.8799,0.0000,1015.766,out
208,2,20,wrist,0.0662,0.9155,-0.8771,0.0000,1019.7802,out
208,2,20,wrist,0.0651,0.9164,-0.8743,0.0000,1024.7668,out
208,2,20,wrist,0.0642,0.9175,-0.8715,0.0000,1029.2617,out
208,2,20,wrist,0.0631,0.9174,-0.8686,0.0000,1034.2485,out
208,2,20,wrist,0.0612,0.9190,-0.8629,0.0000,1038.9458,out
208,2,20,wrist,0.0604,0.9204,-0.8603,0.0000,1043.932,out
208,2,20,wrist,0.0593,0.9217,-0.8572,0.0000,1048.9179,out
208,2,20,wrist,0.0581,0.9223,-0.8543,0.0000,1053.9052,out
208,2,20,wrist,0.0572,0.9226,-0.8511,0.0000,1058.8912,out
208,2,20,wrist,0.0560,0.9229,-0.8482,0.0000,1063.8779,out
208,2,20,wrist,0.0551,0.9234,-0.8452,0.0000,1068.8687,out
208,2,20,wrist,0.0527,0.9255,-0.8394,0.0000,1073.8547,out
208,2,20,wrist,0.0513,0.9261,-0.8362,0.0000,1078.3415,out
208,2,20,wrist,0.0501,0.9264,-0.8332,0.0000,1083.3274,out
208,2,20,wrist,0.0490,0.9260,-0.8303,0.0000,1088.0522,out
208,2,20,wrist,0.0476,0.9263,-0.8272,0.0000,1093.039,out
208,2,20,wrist,0.0447,0.9279,-0.8215,0.0000,1098.0258,out
208,2,20,wrist,0.0432,0.9281,-0.8185,0.0000,1103.0124,out
208,2,20,wrist,0.0417,0.9285,-0.8156,0.0000,1107.4546,out
208,2,20,wrist,0.0403,0.9279,-0.8124,0.0000,1112.4325,out
208,2,20,wrist,0.0386,0.9278,-0.8095,0.0000,1116.9581,out
208,2,20,wrist,0.0373,0.9279,-0.8068,0.0000,1121.9391,out
208,2,20,wrist,0.0340,0.9289,-0.8006,0.0000,1126.9192,out
208,2,20,wrist,0.0323,0.9291,-0.7975,0.0000,1131.8959,out
208,2,20,wrist,0.0306,0.9286,-0.7941,0.0000,1137.2908,out
208,2,20,wrist,0.0292,0.9283,-0.7913,0.0000,1142.2674,out
208,2,20,wrist,0.0260,0.9278,-0.7854,0.0000,1147.2536,out
208,2,20,wrist,0.0241,0.9281,-0.7822,0.0000,1152.2405,out
208,2,20,wrist,0.0223,0.9281,-0.7791,0.0000,1157.227,out
208,2,20,wrist,0.0205,0.9278,-0.7763,0.0000,1162.2134,out
208,2,20,wrist,0.0191,0.9265,-0.7733,0.0000,1167.2001,out
208,2,20,wrist,0.0174,0.9264,-0.7701,0.0000,1172.1876,out
208,2,20,wrist,0.0140,0.9264,-0.7646,0.0000,1177.1738,out
208,2,20,wrist,0.0124,0.9262,-0.7617,0.0000,1182.16,out
208,2,20,wrist,0.0111,0.9259,-0.7590,0.0000,1187.147,out
208,2,20,wrist,0.0095,0.9251,-0.7560,0.0000,1192.1338,out
208,2,20,wrist,0.0071,0.9245,-0.7508,0.0000,1197.1201,out
208,2,20,wrist,0.0056,0.9247,-0.7482,0.0000,1202.1072,out
208,2,20,wrist,0.0041,0.9248,-0.7455,0.0000,1207.0933,out
208,2,20,wrist,0.0030,0.9245,-0.7427,0.0000,1212.0804,out
208,2,20,wrist,0.0018,0.9240,-0.7401,0.0000,1217.0666,out
208,2,20,wrist,0.0007,0.9233,-0.7377,0.0000,1222.0543,out
208,2,20,wrist,-0.0014,0.9227,-0.7327,0.0000,1227.4573,out
208,2,20,wrist,-0.0027,0.9231,-0.7301,0.0000,1232.4328,out
208,2,20,wrist,-0.0038,0.9228,-0.7278,0.0000,1237.419,out
208,2,20,wrist,-0.0047,0.9224,-0.7253,0.0000,1242.4065,out
208,2,20,wrist,-0.0067,0.9214,-0.7206,0.0000,1247.3923,out
208,2,20,wrist,-0.0076,0.9210,-0.7183,0.0000,1252.3789,out
208,2,20,wrist,-0.0083,0.9212,-0.7164,0.0000,1257.2901,out
208,2,20,wrist,-0.0092,0.9211,-0.7140,0.0000,1262.2654,out
208,2,20,wrist,-0.0104,0.9207,-0.7118,0.0000,1267.2517,out
208,2,20,wrist,-0.0137,0.9183,-0.7059,0.0000,1272.2386,out
208,2,20,wrist,-0.0143,0.9180,-0.7040,0.0000,1277.2252,out
208,2,20,wrist,-0.0148,0.9177,-0.7020,0.0000,1282.2115,out
208,2,20,wrist,-0.0158,0.9176,-0.6998,0.0000,1287.1987,out
208,2,20,wrist,-0.0166,0.9170,-0.6976,0.0000,1292.185,out
208,2,20,wrist,-0.0180,0.9151,-0.6934,0.0000,1297.1722,out
208,2,20,wrist,-0.0180,0.9151,-0.6934,0.0000,1302.1589,out
208,2,20,wrist,-0.0196,0.9138,-0.6892,0.0000,1307.0992,out
208,2,20,wrist,-0.0203,0.9138,-0.6872,0.0000,1312.0776,out
208,2,20,wrist,-0.0211,0.9131,-0.6852,0.0000,1317.0636,out
208,2,20,wrist,-0.0218,0.9122,-0.6834,0.0000,1322.0511,out
208,2,20,wrist,-0.0224,0.9100,-0.6795,0.0000,1327.0521,out
208,2,20,wrist,-0.0230,0.9095,-0.6777,0.0000,1332.0273,out
208,2,20,wrist,-0.0237,0.9092,-0.6761,0.0000,1337.014,out
208,2,20,wrist,-0.0243,0.9087,-0.6742,0.0000,1342.0006,out
208,2,20,wrist,-0.0244,0.9081,-0.6726,0.0000,1346.8909,out
208,2,20,wrist,-0.0250,0.9059,-0.6693,0.0000,1351.867,out
208,2,20,wrist,-0.0254,0.9052,-0.6676,0.0000,1356.9568,out
208,2,20,wrist,-0.0257,0.9049,-0.6663,0.0000,1361.9352,out
208,2,20,wrist,-0.0262,0.9044,-0.6647,0.0000,1366.9225,out
208,2,20,wrist,-0.0265,0.9037,-0.6633,0.0000,1371.9092,out
208,2,20,wrist,-0.0266,0.9029,-0.6619,0.0000,1376.8966,out
208,2,20,wrist,-0.0268,0.9011,-0.6593,0.0000,1381.8824,out
208,2,20,wrist,-0.0270,0.9006,-0.6581,0.0000,1386.869,out
208,2,20,wrist,-0.0270,0.9006,-0.6569,0.0000,1391.856,out
208,2,20,wrist,-0.0271,0.9000,-0.6559,0.0000,1396.8425,out
208,2,20,wrist,-0.0273,0.8994,-0.6548,0.0000,1401.8297,out
208,2,20,wrist,-0.0274,0.8978,-0.6526,0.0000,1406.8156,out
208,2,20,wrist,-0.0273,0.8971,-0.6519,0.0000,1411.8023,out
208,2,20,wrist,-0.0275,0.8970,-0.6509,0.0000,1416.7884,out
208,2,20,wrist,-0.0278,0.8965,-0.6500,0.0000,1421.3103,out
208,2,20,wrist,-0.0281,0.8960,-0.6491,0.0000,1426.2959,out
208,2,20,wrist,-0.0281,0.8950,-0.6481,0.0000,1430.9217,out
208,2,20,wrist,-0.0283,0.8938,-0.6467,0.0000,1435.9085,out
208,2,20,wrist,-0.0286,0.8936,-0.6458,0.0000,1440.8949,out
208,2,20,wrist,-0.0289,0.8936,-0.6452,0.0000,1445.8816,out
208,2,20,wrist,-0.0292,0.8931,-0.6444,0.0000,1450.3793,out
208,2,20,wrist,-0.0292,0.8923,-0.6435,0.0000,1455.366,out
208,2,20,wrist,-0.0292,0.8911,-0.6422,0.0000,1460.3532,out
208,2,20,wrist,-0.0292,0.8908,-0.6415,0.0000,1465.3395,out
208,2,20,wrist,-0.0294,0.8907,-0.6409,0.0000,1470.3261,out
208,2,20,wrist,-0.0293,0.8903,-0.6404,0.0000,1475.3126,out
208,2,20,wrist,-0.0293,0.8899,-0.6398,0.0000,1480.3,out
208,2,20,wrist,-0.0290,0.8886,-0.6385,0.0000,1485.2859,out
208,2,20,wrist,-0.0291,0.8883,-0.6380,0.0000,1490.2728,out
208,2,20,wrist,-0.0293,0.8884,-0.6374,0.0000,1494.5504,out
208,2,20,wrist,-0.0293,0.8882,-0.6369,0.0000,1499.5374,out
208,2,20,wrist,-0.0295,0.8878,-0.6363,0.0000,1504.5235,out
208,2,20,wrist,-0.0297,0.8872,-0.6358,0.0000,1509.5106,out
208,2,20,wrist,-0.0301,0.8863,-0.6349,0.0000,1514.4973,out
208,2,20,wrist,-0.0304,0.8863,-0.6346,0.0000,1518.5792,out
208,2,20,wrist,-0.0308,0.8865,-0.6341,0.0000,1523.5656,out
208,2,20,wrist,-0.0311,0.8862,-0.6337,0.0000,1528.5521,out
208,2,20,wrist,-0.0314,0.8858,-0.6332,0.0000,1533.5389,out
208,2,20,wrist,-0.0313,0.8850,-0.6329,0.0000,1538.5258,out
208,2,20,wrist,-0.0319,0.8847,-0.6322,0.0000,1543.5125,out
208,2,20,wrist,-0.0323,0.8851,-0.6317,0.0000,1548.093,out
208,2,20,wrist,-0.0324,0.8849,-0.6314,0.0000,1553.0801,out
208,2,20,wrist,-0.0326,0.8847,-0.6310,0.0000,1558.0666,out
208,2,20,wrist,-0.0325,0.8839,-0.6309,0.0000,1563.0532,out
208,2,20,wrist,-0.0327,0.8840,-0.6305,0.0000,1567.0426,out
208,2,20,wrist,-0.0327,0.8838,-0.6301,0.0000,1572.0294,out
208,2,20,wrist,-0.0329,0.8839,-0.6298,0.0000,1577.0164,out
208,2,20,wrist,-0.0330,0.8839,-0.6291,0.0000,1582.0022,out
208,2,20,wrist,-0.0326,0.8834,-0.6288,0.0000,1586.9894,out
208,2,20,wrist,-0.0325,0.8830,-0.6285,0.0000,1591.9762,out
208,2,20,wrist,-0.0325,0.8829,-0.6282,0.0000,1596.9625,out
208,2,20,wrist,-0.0327,0.8834,-0.6278,0.0000,1601.9495,out
208,2,20,wrist,-0.0327,0.8833,-0.6276,0.0000,1606.9358,out
208,2,20,wrist,-0.0328,0.8831,-0.6273,0.0000,1611.9224,out
208,2,20,wrist,-0.0330,0.8824,-0.6273,0.0000,1617.3366,out
208,2,20,wrist,-0.0332,0.8823,-0.6271,0.0000,1622.2751,out
208,2,20,wrist,-0.0334,0.8822,-0.6269,0.0000,1627.2606,out
208,2,20,wrist,-0.0339,0.8825,-0.6264,0.0000,1632.2488,out
208,2,20,wrist,-0.0343,0.8824,-0.6263,0.0000,1637.234,out
208,2,20,wrist,-0.0345,0.8818,-0.6264,0.0000,1642.2211,out
208,2,20,wrist,-0.0348,0.8815,-0.6263,0.0000,1646.9586,out
208,2,20,wrist,-0.0354,0.8817,-0.6260,0.0000,1651.9319,out
208,2,20,wrist,-0.0358,0.8819,-0.6258,0.0000,1657.1351,out
208,2,20,wrist,-0.0360,0.8818,-0.6256,0.0000,1662.1138,out
208,2,20,wrist,-0.0362,0.8815,-0.6256,0.0000,1667.1005,out
208,2,20,wrist,-0.0366,0.8813,-0.6253,0.0000,1672.0877,out
208,2,20,wrist,-0.0366,0.8813,-0.6253,0.0000,1677.2633,out
208,2,20,wrist,-0.0372,0.8814,-0.6251,0.0000,1682.2304,out
208,2,20,wrist,-0.0374,0.8813,-0.6249,0.0000,1687.0723,out
208,2,20,wrist,-0.0376,0.8812,-0.6249,0.0000,1692.0517,out
208,2,20,wrist,-0.0378,0.8809,-0.6247,0.0000,1697.0391,out
208,2,20,wrist,-0.0384,0.8806,-0.6244,0.0000,1702.0256,out
208,2,20,wrist,-0.0387,0.8807,-0.6244,0.0000,1709.0067,out
208,2,20,wrist,-0.0390,0.8806,-0.6243,0.0000,1713.994,out
208,2,20,wrist,-0.0395,0.8799,-0.6241,0.0000,1718.9801,out
208,2,20,wrist,-0.0398,0.8797,-0.6239,0.0000,1723.9667,out
208,2,20,wrist,-0.0401,0.8796,-0.6238,0.0000,1728.9532,out
208,2,20,wrist,-0.0404,0.8795,-0.6237,0.0000,1733.9401,out
208,2,20,wrist,-0.0412,0.8796,-0.6234,0.0000,1738.9272,out
208,2,20,wrist,-0.0412,0.8796,-0.6234,0.0000,1743.914,out
