participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,5,117,wrist,0.1474,0.8351,-0.9752,0.0000,260.4816,begin
208,5,117,wrist,0.1474,0.8351,-0.9752,0.0000,265.4675,begin
208,5,117,wrist,0.1475,0.8351,-0.9752,0.0000,270.4539,begin
208,5,117,wrist,0.1475,0.8351,-0.9752,0.0000,275.4404,begin
208,5,117,wrist,0.1476,0.8350,-0.9751,0.0000,280.4279,begin
208,5,117,wrist,0.1474,0.8352,-0.9752,0.0000,285.4148,begin
208,5,117,wrist,0.1474,0.8352,-0.9752,0.0000,290.4011,begin
208,5,117,wrist,0.1475,0.8352,-0.9752,0.0000,295.3874,begin
208,5,117,wrist,0.1475,0.8352,-0.9752,0.0000,300.3743,begin
208,5,117,wrist,0.1475,0.8352,-0.9752,0.0000,305.3608,begin
208,5,117,wrist,0.1475,0.8352,-0.9751,0.0000,310.3477,begin
208,5,117,wrist,0.1475,0.8352,-0.9751,0.0000,315.3341,begin
208,5,117,wrist,0.1478,0.8348,-0.9751,0.0000,320.3203,begin
208,5,117,wrist,0.1479,0.8348,-0.9751,0.0000,325.3074,begin
208,5,117,wrist,0.1479,0.8348,-0.9751,0.0000,330.2939,begin
208,5,117,wrist,0.1475,0.8352,-0.9750,0.0000,335.2807,begin
208,5,117,wrist,0.1474,0.8352,-0.9750,0.0000,340.268,begin
208,5,117,wrist,0.1475,0.8352,-0.9750,0.0000,345.2545,begin
208,5,117,wrist,0.1475,0.8352,-0.9750,0.0000,350.2407,begin
208,5,117,wrist,0.1475,0.8352,-0.9750,0.0000,355.2277,begin
208,5,117,wrist,0.1475,0.8352,-0.9750,0.0000,360.2145,begin
208,5,117,wrist,0.1475,0.8352,-0.9750,0.0000,365.2012,begin
208,5,117,wrist,0.1475,0.8352,-0.9750,0.0000,370.1873,begin
208,5,117,wrist,0.1475,0.8352,-0.9750,0.0000,375.1739,begin
208,5,117,wrist,0.1475,0.8352,-0.9750,0.0000,380.1605,begin
208,5,117,wrist,0.1475,0.8352,-0.9750,0.0000,385.1476,begin
208,5,117,wrist,0.1474,0.8353,-0.9749,0.0000,390.1344,begin
208,5,117,wrist,0.1474,0.8353,-0.9749,0.0000,395.1208,begin
208,5,117,wrist,0.1477,0.8351,-0.9749,0.0000,400.1077,begin
208,5,117,wrist,0.1478,0.8350,-0.9749,0.0000,405.0934,begin
208,5,117,wrist,0.1478,0.8350,-0.9749,0.0000,410.0806,begin
208,5,117,wrist,0.1474,0.8354,-0.9748,0.0000,415.0676,begin
208,5,117,wrist,0.1474,0.8354,-0.9748,0.0000,420.0538,begin
208,5,117,wrist,0.1475,0.8354,-0.9748,0.0000,425.0407,begin
208,5,117,wrist,0.1475,0.8354,-0.9748,0.0000,430.0268,begin
208,5,117,wrist,0.1475,0.8354,-0.9748,0.0000,435.0143,begin
208,5,117,wrist,0.1475,0.8354,-0.9748,0.0000,440.0011,begin
208,5,117,wrist,0.1475,0.8354,-0.9748,0.0000,444.9877,begin
208,5,117,wrist,0.1475,0.8354,-0.9748,0.0000,449.9738,begin
208,5,117,wrist,0.1475,0.8354,-0.9748,0.0000,454.9608,begin
208,5,117,wrist,0.1476,0.8354,-0.9747,0.0000,459.9474,begin
208,5,117,wrist,0.1475,0.8355,-0.9747,0.0000,464.9337,begin
208,5,117,wrist,0.1475,0.8355,-0.9747,0.0000,469.921,begin
208,5,117,wrist,0.1475,0.8355,-0.9747,0.0000,475.9045,begin
208,5,117,wrist,0.1477,0.8353,-0.9747,0.0000,480.8921,begin
208,5,117,wrist,0.1478,0.8355,-0.9746,0.0000,485.8778,begin
208,5,117,wrist,0.1477,0.8355,-0.9746,0.0000,490.8646,begin
208,5,117,wrist,0.1477,0.8355,-0.9746,0.0000,495.851,begin
208,5,117,wrist,0.1477,0.8355,-0.9746,0.0000,500.8381,begin
208,5,117,wrist,0.1477,0.8355,-0.9746,0.0000,505.8252,begin
208,5,117,wrist,0.1478,0.8355,-0.9746,0.0000,510.8124,begin
208,5,117,wrist,0.1478,0.8355,-0.9746,0.0000,515.7976,begin
208,5,117,wrist,0.1477,0.8357,-0.9744,0.0000,520.7844,begin
208,5,117,wrist,0.1477,0.8358,-0.9744,0.0000,525.7708,begin
208,5,117,wrist,0.1477,0.8358,-0.9744,0.0000,530.7583,begin
208,5,117,wrist,0.1477,0.8358,-0.9744,0.0000,535.7446,begin
208,5,117,wrist,0.1477,0.8357,-0.9744,0.0000,540.731,begin
208,5,117,wrist,0.1493,0.8372,-0.9754,0.0000,545.7182,begin
208,5,117,wrist,0.1491,0.8375,-0.9753,0.0000,550.7038,begin
208,5,117,wrist,0.1489,0.8377,-0.9752,0.0000,555.6911,begin
208,5,117,wrist,0.1504,0.8391,-0.9749,0.0000,560.6783,begin
208,5,117,wrist,0.1502,0.8395,-0.9749,0.0000,565.6644,begin
208,5,117,wrist,0.1499,0.8402,-0.9748,0.0000,570.6511,begin
208,5,117,wrist,0.1494,0.8409,-0.9747,0.0000,575.6376,begin
208,5,117,wrist,0.1490,0.8414,-0.9746,0.0000,580.6244,begin
208,5,117,wrist,0.1481,0.8421,-0.9745,0.0000,585.611,begin
208,5,117,wrist,0.1475,0.8426,-0.9744,0.0000,590.5981,begin
208,5,117,wrist,0.1468,0.8433,-0.9742,0.0000,595.5841,begin
208,5,117,wrist,0.1460,0.8447,-0.9744,0.0000,600.5714,begin
208,5,117,wrist,0.1450,0.8455,-0.9743,0.0000,605.5576,begin
208,5,117,wrist,0.1439,0.8463,-0.9743,0.0000,610.5448,begin
208,5,117,wrist,0.1416,0.8474,-0.9744,0.0000,615.5306,begin
208,5,117,wrist,0.1404,0.8483,-0.9744,0.0000,620.517,begin
208,5,117,wrist,0.1385,0.8496,-0.9744,0.0000,625.5045,begin
208,5,117,wrist,0.1368,0.8505,-0.9744,0.0000,630.4907,begin
208,5,117,wrist,0.1350,0.8515,-0.9743,0.0000,634.9576,begin
208,5,117,wrist,0.1310,0.8526,-0.9738,0.0000,639.9283,begin
208,5,117,wrist,0.1287,0.8538,-0.9735,0.0000,644.9155,begin
208,5,117,wrist,0.1266,0.8547,-0.9734,0.0000,649.9012,begin
208,5,117,wrist,0.1240,0.8559,-0.9730,0.0000,654.8881,begin
208,5,117,wrist,0.1214,0.8569,-0.9726,0.0000,659.8745,begin
208,5,117,wrist,0.1190,0.8578,-0.9723,0.0000,664.8613,begin
208,5,117,wrist,0.1169,0.8584,-0.9719,0.0000,669.8488,begin
208,5,117,wrist,0.1120,0.8608,-0.9713,0.0000,674.5017,begin
208,5,117,wrist,0.1095,0.8624,-0.9708,0.0000,679.4889,begin
208,5,117,wrist,0.1072,0.8636,-0.9705,0.0000,684.4755,begin
208,5,117,wrist,0.1047,0.8649,-0.9699,0.0000,689.4629,out
208,5,117,wrist,0.1010,0.8671,-0.9686,0.0000,694.4505,out
208,5,117,wrist,0.1010,0.8671,-0.9686,0.0000,699.4304,out
208,5,117,wrist,0.0992,0.8684,-0.9679,0.0000,704.4171,out
208,5,117,wrist,0.0950,0.8717,-0.9663,0.0000,709.4036,out
208,5,117,wrist,0.0934,0.8733,-0.9651,0.0000,714.3911,out
208,5,117,wrist,0.0905,0.8757,-0.9621,0.0000,719.3771,out
208,5,117,wrist,0.0890,0.8774,-0.9605,0.0000,724.3633,out
208,5,117,wrist,0.0877,0.8791,-0.9590,0.0000,729.3505,out
208,5,117,wrist,0.0864,0.8811,-0.9568,0.0000,734.3372,out
208,5,117,wrist,0.0852,0.8826,-0.9546,0.0000,739.3241,out
208,5,117,wrist,0.0836,0.8855,-0.9493,0.0000,744.3117,out
208,5,117,wrist,0.0829,0.8871,-0.9464,0.0000,749.2973,out
208,5,117,wrist,0.0823,0.8887,-0.9436,0.0000,754.2838,out
208,5,117,wrist,0.0814,0.8907,-0.9401,0.0000,759.2705,out
208,5,117,wrist,0.0809,0.8921,-0.9366,0.0000,764.2578,out
208,5,117,wrist,0.0805,0.8938,-0.9326,0.0000,769.2444,out
208,5,117,wrist,0.0799,0.8956,-0.9242,0.0000,774.23,out
208,5,117,wrist,0.0799,0.8956,-0.9242,0.0000,779.2174,out
208,5,117,wrist,0.0790,0.8987,-0.9154,0.0000,784.2036,out
208,5,117,wrist,0.0787,0.9001,-0.9104,0.0000,789.191,out
208,5,117,wrist,0.0782,0.9014,-0.8997,0.0000,794.1772,out
208,5,117,wrist,0.0782,0.9014,-0.8997,0.0000,799.1634,out
208,5,117,wrist,0.0776,0.9030,-0.8892,0.0000,804.1501,out
208,5,117,wrist,0.0776,0.9030,-0.8892,0.0000,809.1368,out
208,5,117,wrist,0.0768,0.9050,-0.8784,0.0000,814.1236,out
208,5,117,wrist,0.0757,0.9057,-0.8656,0.0000,819.1107,out
208,5,117,wrist,0.0754,0.9053,-0.8600,0.0000,823.6554,out
208,5,117,wrist,0.0745,0.9056,-0.8540,0.0000,828.6362,out
208,5,117,wrist,0.0739,0.9060,-0.8484,0.0000,833.6232,out
208,5,117,wrist,0.0731,0.9066,-0.8422,0.0000,838.609,out
208,5,117,wrist,0.0723,0.9067,-0.8361,0.0000,843.5977,out
208,5,117,wrist,0.0706,0.9058,-0.8241,0.0000,848.5823,out
208,5,117,wrist,0.0695,0.9055,-0.8183,0.0000,854.5667,out
208,5,117,wrist,0.0684,0.9056,-0.8126,0.0000,859.5533,out
208,5,117,wrist,0.0671,0.9063,-0.8072,0.0000,864.5401,out
208,5,117,wrist,0.0657,0.9060,-0.8017,0.0000,869.5268,out
208,5,117,wrist,0.0635,0.9054,-0.7915,0.0000,874.5133,out
208,5,117,wrist,0.0616,0.9048,-0.7864,0.0000,879.5005,out
208,5,117,wrist,0.0582,0.9032,-0.7806,0.0000,884.4865,out
208,5,117,wrist,0.0576,0.9039,-0.7766,0.0000,889.4734,out
208,5,117,wrist,0.0543,0.9038,-0.7671,0.0000,894.4074,out
208,5,117,wrist,0.0522,0.9030,-0.7622,0.0000,899.388,out
208,5,117,wrist,0.0505,0.9019,-0.7581,0.0000,904.3745,out
208,5,117,wrist,0.0486,0.9016,-0.7538,0.0000,909.3609,out
208,5,117,wrist,0.0467,0.9013,-0.7494,0.0000,914.3481,out
208,5,117,wrist,0.0431,0.9012,-0.7410,0.0000,919.3341,out
208,5,117,wrist,0.0413,0.9009,-0.7370,0.0000,924.3213,out
208,5,117,wrist,0.0399,0.8997,-0.7333,0.0000,929.3073,out
208,5,117,wrist,0.0380,0.8993,-0.7295,0.0000,934.2942,out
208,5,117,wrist,0.0365,0.8990,-0.7262,0.0000,939.2807,out
208,5,117,wrist,0.0349,0.8994,-0.7229,0.0000,944.2684,out
208,5,117,wrist,0.0320,0.8989,-0.7167,0.0000,949.254,out
208,5,117,wrist,0.0304,0.8980,-0.7133,0.0000,954.2409,out
208,5,117,wrist,0.0292,0.8971,-0.7106,0.0000,959.2274,out
208,5,117,wrist,0.0279,0.8968,-0.7080,0.0000,964.215,out
208,5,117,wrist,0.0266,0.8970,-0.7052,0.0000,969.2012,out
208,5,117,wrist,0.0241,0.8969,-0.6997,0.0000,974.187,out
208,5,117,wrist,0.0227,0.8963,-0.6969,0.0000,979.1748,out
208,5,117,wrist,0.0216,0.8952,-0.6946,0.0000,984.161,out
208,5,117,wrist,0.0205,0.8948,-0.6921,0.0000,989.1474,out
208,5,117,wrist,0.0180,0.8952,-0.6874,0.0000,994.1345,out
208,5,117,wrist,0.0166,0.8949,-0.6851,0.0000,999.1209,out
208,5,117,wrist,0.0166,0.8949,-0.6851,0.0000,1004.1081,out
208,5,117,wrist,0.0146,0.8933,-0.6808,0.0000,1009.0938,out
208,5,117,wrist,0.0136,0.8928,-0.6790,0.0000,1014.0811,out
208,5,117,wrist,0.0115,0.8928,-0.6749,0.0000,1019.0679,out
208,5,117,wrist,0.0104,0.8928,-0.6728,0.0000,1024.0545,out
208,5,117,wrist,0.0104,0.8928,-0.6728,0.0000,1029.0409,out
208,5,117,wrist,0.0086,0.8917,-0.6687,0.0000,1034.0281,out
208,5,117,wrist,0.0080,0.8909,-0.6672,0.0000,1039.014,out
208,5,117,wrist,0.0071,0.8905,-0.6655,0.0000,1044.0024,out
208,5,117,wrist,0.0053,0.8908,-0.6618,0.0000,1048.9872,out
208,5,117,wrist,0.0047,0.8905,-0.6602,0.0000,1053.9736,out
208,5,117,wrist,0.0041,0.8902,-0.6586,0.0000,1058.9606,out
208,5,117,wrist,0.0033,0.8894,-0.6573,0.0000,1063.9476,out
208,5,117,wrist,0.0020,0.8886,-0.6545,0.0000,1068.9343,out
208,5,117,wrist,0.0012,0.8893,-0.6529,0.0000,1073.5138,out
208,5,117,wrist,0.0006,0.8891,-0.6516,0.0000,1078.4959,out
208,5,117,wrist,-0.0002,0.8887,-0.6504,0.0000,1083.4818,out
208,5,117,wrist,-0.0003,0.8878,-0.6491,0.0000,1088.4691,out
208,5,117,wrist,-0.0009,0.8872,-0.6479,0.0000,1093.4553,out
208,5,117,wrist,-0.0019,0.8873,-0.6452,0.0000,1098.442,out
208,5,117,wrist,-0.0024,0.8874,-0.6439,0.0000,1103.4286,out
208,5,117,wrist,-0.0027,0.8872,-0.6426,0.0000,1108.4151,out
208,5,117,wrist,-0.0027,0.8872,-0.6426,0.0000,1113.4025,out
208,5,117,wrist,-0.0031,0.8863,-0.6404,0.0000,1118.3882,out
208,5,117,wrist,-0.0039,0.8859,-0.6381,0.0000,1123.3755,out
208,5,117,wrist,-0.0042,0.8864,-0.6369,0.0000,1128.3617,out
208,5,117,wrist,-0.0046,0.8862,-0.6359,0.0000,1133.3487,out
208,5,117,wrist,-0.0050,0.8859,-0.6347,0.0000,1138.3351,out
208,5,117,wrist,-0.0050,0.8849,-0.6341,0.0000,1143.322,out
208,5,117,wrist,-0.0057,0.8846,-0.6321,0.0000,1148.309,out
208,5,117,wrist,-0.0060,0.8851,-0.6311,0.0000,1153.2951,out
208,5,117,wrist,-0.0063,0.8850,-0.6303,0.0000,1158.2818,out
208,5,117,wrist,-0.0066,0.8849,-0.6295,0.0000,1163.2684,out
208,5,117,wrist,-0.0068,0.8834,-0.6290,0.0000,1168.2551,out
208,5,117,wrist,-0.0071,0.8831,-0.6275,0.0000,1172.7609,out
208,5,117,wrist,-0.0071,0.8831,-0.6275,0.0000,1177.7495,out
208,5,117,wrist,-0.0078,0.8833,-0.6258,0.0000,1182.7341,out
208,5,117,wrist,-0.0080,0.8831,-0.6252,0.0000,1187.7205,out
208,5,117,wrist,-0.0082,0.8824,-0.6245,0.0000,1192.7072,out
208,5,117,wrist,-0.0086,0.8816,-0.6230,0.0000,1197.6954,out
208,5,117,wrist,-0.0086,0.8816,-0.6230,0.0000,1202.6826,out
208,5,117,wrist,-0.0095,0.8818,-0.6218,0.0000,1207.6674,out
208,5,117,wrist,-0.0097,0.8815,-0.6211,0.0000,1212.6539,out
208,5,117,wrist,-0.0098,0.8811,-0.6205,0.0000,1217.6406,out
208,5,117,wrist,-0.0099,0.8802,-0.6201,0.0000,1222.628,out
208,5,117,wrist,-0.0106,0.8799,-0.6189,0.0000,1227.6136,out
208,5,117,wrist,-0.0110,0.8802,-0.6181,0.0000,1232.6015,out
208,5,117,wrist,-0.0113,0.8800,-0.6176,0.0000,1237.5879,out
208,5,117,wrist,-0.0116,0.8797,-0.6172,0.0000,1242.5739,out
208,5,117,wrist,-0.0117,0.8785,-0.6168,0.0000,1247.5609,out
208,5,117,wrist,-0.0122,0.8780,-0.6159,0.0000,1252.5473,out
208,5,117,wrist,-0.0127,0.8783,-0.6156,0.0000,1257.534,out
208,5,117,wrist,-0.0129,0.8782,-0.6152,0.0000,1262.5203,out
208,5,117,wrist,-0.0130,0.8780,-0.6148,0.0000,1267.5071,out
208,5,117,wrist,-0.0130,0.8773,-0.6145,0.0000,1272.4946,out
208,5,117,wrist,-0.0129,0.8768,-0.6143,0.0000,1277.4822,out
208,5,117,wrist,-0.0132,0.8766,-0.6136,0.0000,1282.4671,lift
208,5,117,wrist,-0.0135,0.8767,-0.6131,0.0000,1287.4539,lift
208,5,117,wrist,-0.0136,0.8766,-0.6127,0.0000,1292.4406,lift
208,5,117,wrist,-0.0135,0.8762,-0.6124,0.0000,1296.8094,lift
208,5,117,wrist,-0.0132,0.8754,-0.6121,0.0000,1301.7965,lift
208,5,117,wrist,-0.0134,0.8750,-0.6114,0.0000,1306.7835,lift
208,5,117,wrist,-0.0134,0.8750,-0.6114,0.0000,1311.771,lift
208,5,117,wrist,-0.0136,0.8752,-0.6107,0.0000,1316.7565,lift
208,5,117,wrist,-0.0137,0.8750,-0.6104,0.0000,1321.7434,lift
208,5,117,wrist,-0.0136,0.8741,-0.6101,0.0000,1326.7299,lift
208,5,117,wrist,-0.0139,0.8738,-0.6097,0.0000,1331.7164,lift
208,5,117,wrist,-0.0142,0.8740,-0.6095,0.0000,1336.7034,lift
208,5,117,wrist,-0.0143,0.8739,-0.6093,0.0000,1341.6899,lift
208,5,117,wrist,-0.0145,0.8737,-0.6092,0.0000,1346.6766,lift
208,5,117,wrist,-0.0147,0.8731,-0.6092,0.0000,1351.6637,lift
208,5,117,wrist,-0.0152,0.8726,-0.6090,0.0000,1356.6505,lift
208,5,117,wrist,-0.0154,0.8726,-0.6089,0.0000,1361.6369,lift
208,5,117,wrist,-0.0154,0.8726,-0.6088,0.0000,1366.6235,lift
208,5,117,wrist,-0.0157,0.8725,-0.6087,0.0000,1371.6098,lift
208,5,117,wrist,-0.0163,0.8723,-0.6086,0.0000,1376.5962,lift
208,5,117,wrist,-0.0166,0.8719,-0.6085,0.0000,1381.5834,lift
208,5,117,wrist,-0.0168,0.8719,-0.6083,0.0000,1386.5694,lift
208,5,117,wrist,-0.0172,0.8724,-0.6081,0.0000,1391.5565,lift
208,5,117,wrist,-0.0174,0.8724,-0.6080,0.0000,1396.5427,lift
208,5,117,wrist,-0.0176,0.8724,-0.6080,0.0000,1401.5299,lift
208,5,117,wrist,-0.0175,0.8719,-0.6083,0.0000,1406.5166,lift
208,5,117,wrist,-0.0175,0.8719,-0.6083,0.0000,1411.5036,lift
208,5,117,wrist,-0.0178,0.8724,-0.6081,0.0000,1416.4897,lift
208,5,117,wrist,-0.0178,0.8724,-0.6080,0.0000,1421.4772,lift
208,5,117,wrist,-0.0178,0.8724,-0.6080,0.0000,1426.4635,lift
208,5,117,wrist,-0.0174,0.8721,-0.6082,0.0000,1431.4506,lift
208,5,117,wrist,-0.0173,0.8720,-0.6082,0.0000,1436.4364,lift
208,5,117,wrist,-0.0171,0.8723,-0.6079,0.0000,1440.9321,lift
208,5,117,wrist,-0.0167,0.8726,-0.6077,0.0000,1445.919,lift
208,5,117,wrist,-0.0162,0.8726,-0.6077,0.0000,1450.9053,lift
208,5,117,wrist,-0.0161,0.8724,-0.6079,0.0000,1455.893,lift
208,5,117,wrist,-0.0156,0.8721,-0.6081,0.0000,1460.8787,lift
208,5,117,wrist,-0.0154,0.8722,-0.6081,0.0000,1465.8656,lift
208,5,117,wrist,-0.0150,0.8727,-0.6079,0.0000,1470.852,lift
208,5,117,wrist,-0.0148,0.8728,-0.6079,0.0000,1475.8385,lift
208,5,117,wrist,-0.0145,0.8728,-0.6080,0.0000,1480.8252,lift
208,5,117,wrist,-0.0143,0.8723,-0.6082,0.0000,1485.8116,lift
208,5,117,wrist,-0.0138,0.8724,-0.6081,0.0000,1490.7986,lift
208,5,117,wrist,-0.0135,0.8728,-0.6081,0.0000,1495.7316,lift
208,5,117,wrist,-0.0134,0.8729,-0.6081,0.0000,1500.7184,lift
208,5,117,wrist,-0.0132,0.8730,-0.6081,0.0000,1505.705,lift
208,5,117,wrist,-0.0130,0.8727,-0.6082,0.0000,1510.6922,lift
208,5,117,wrist,-0.0128,0.8726,-0.6083,0.0000,1515.6778,lift
208,5,117,wrist,-0.0127,0.8728,-0.6083,0.0000,1520.6657,lift
208,5,117,wrist,-0.0127,0.8730,-0.6083,0.0000,1525.6517,lift
208,5,117,wrist,-0.0127,0.8730,-0.6083,0.0000,1530.6386,lift
208,5,117,wrist,-0.0127,0.8730,-0.6083,0.0000,1535.6256,lift
208,5,117,wrist,-0.0127,0.8730,-0.6084,0.0000,1540.6116,lift
208,5,117,wrist,-0.0127,0.8730,-0.6084,0.0000,1545.5992,lift
208,5,117,wrist,-0.0127,0.8730,-0.6084,0.0000,1550.5848,lift
208,5,117,wrist,-0.0128,0.8730,-0.6084,0.0000,1555.5722,lift
208,5,117,wrist,-0.0129,0.8730,-0.6085,0.0000,1560.5586,lift
208,5,117,wrist,-0.0129,0.8730,-0.6086,0.0000,1565.5451,lift
208,5,117,wrist,-0.0129,0.8730,-0.6086,0.0000,1570.5322,lift
208,5,117,wrist,-0.0129,0.8730,-0.6086,0.0000,1575.5182,lift
208,5,117,wrist,-0.0129,0.8730,-0.6086,0.0000,1580.5051,lift
208,5,117,wrist,-0.0129,0.8730,-0.6086,0.0000,1585.491,lift
208,5,117,wrist,-0.0129,0.8730,-0.6086,0.0000,1590.4782,lift
208,5,117,wrist,-0.0129,0.8730,-0.6086,0.0000,1595.4679,lift
208,5,117,wrist,-0.0129,0.8730,-0.6086,0.0000,1600.4549,lift
208,5,117,wrist,-0.0129,0.8730,-0.6085,0.0000,1605.4411,lift
208,5,117,wrist,-0.0129,0.8730,-0.6085,0.0000,1610.4284,lift
208,5,117,wrist,-0.0129,0.8730,-0.6085,0.0000,1615.415,lift
208,5,117,wrist,-0.0129,0.8730,-0.6085,0.0000,1620.4012,lift
208,5,117,wrist,-0.0129,0.8730,-0.6085,0.0000,1625.3879,lift
208,5,117,wrist,-0.0132,0.8734,-0.6085,0.0000,1631.372,lift
208,5,117,wrist,-0.0132,0.8735,-0.6085,0.0000,1636.3588,lift
208,5,117,wrist,-0.0132,0.8733,-0.6087,0.0000,1641.345,lift
208,5,117,wrist,-0.0132,0.8733,-0.6087,0.0000,1646.3322,lift
208,5,117,wrist,-0.0132,0.8733,-0.6087,0.0000,1651.3184,lift
208,5,117,wrist,-0.0127,0.8737,-0.6092,0.0000,1656.3052,lift
208,5,117,wrist,-0.0129,0.8742,-0.6092,0.0000,1661.2921,lift
208,5,117,wrist,-0.0128,0.8741,-0.6094,0.0000,1666.2789,lift
208,5,117,wrist,-0.0127,0.8738,-0.6096,0.0000,1671.2651,lift
208,5,117,wrist,-0.0128,0.8739,-0.6097,0.0000,1676.252,lift
208,5,117,wrist,-0.0131,0.8748,-0.6101,0.0000,1681.2388,lift
208,5,117,wrist,-0.0133,0.8750,-0.6103,0.0000,1686.2252,lift
208,5,117,wrist,-0.0134,0.8751,-0.6105,0.0000,1691.2118,lift
208,5,117,wrist,-0.0134,0.8746,-0.6107,0.0000,1696.1643,lift
208,5,117,wrist,-0.0136,0.8748,-0.6108,0.0000,1701.1513,lift
208,5,117,wrist,-0.0137,0.8752,-0.6111,0.0000,1706.1382,lift
208,5,117,wrist,-0.0142,0.8763,-0.6111,0.0000,1711.127,lift
208,5,117,wrist,-0.0146,0.8770,-0.6115,0.0000,1716.1108,lift
208,5,117,wrist,-0.0145,0.8770,-0.6118,0.0000,1721.0977,lift
208,5,117,wrist,-0.0146,0.8774,-0.6119,0.0000,1726.0839,lift
208,5,117,wrist,-0.0149,0.8786,-0.6122,0.0000,1731.0713,lift
208,5,117,wrist,-0.0149,0.8795,-0.6125,0.0000,1736.058,lift
208,5,117,wrist,-0.0150,0.8802,-0.6127,0.0000,1741.0445,lift
208,5,117,wrist,-0.0150,0.8805,-0.6129,0.0000,1746.0318,lift
208,5,117,wrist,-0.0149,0.8807,-0.6131,0.0000,1751.0177,lift
