participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,5,119,wrist,0.1495,0.8125,-0.9693,0.0000,342.5316,begin
208,5,119,wrist,0.1495,0.8125,-0.9693,0.0000,347.5176,begin
208,5,119,wrist,0.1495,0.8125,-0.9693,0.0000,352.5042,begin
208,5,119,wrist,0.1495,0.8125,-0.9693,0.0000,357.4912,begin
208,5,119,wrist,0.1495,0.8125,-0.9693,0.0000,362.4778,begin
208,5,119,wrist,0.1495,0.8125,-0.9693,0.0000,367.4645,begin
208,5,119,wrist,0.1495,0.8125,-0.9693,0.0000,372.4504,begin
208,5,119,wrist,0.1495,0.8125,-0.9693,0.0000,377.4376,begin
208,5,119,wrist,0.1495,0.8125,-0.9693,0.0000,382.4248,begin
208,5,119,wrist,0.1495,0.8125,-0.9693,0.0000,387.4129,begin
208,5,119,wrist,0.1495,0.8125,-0.9693,0.0000,392.3975,begin
208,5,119,wrist,0.1495,0.8125,-0.9693,0.0000,397.3845,begin
208,5,119,wrist,0.1500,0.8119,-0.9693,0.0000,402.3709,begin
208,5,119,wrist,0.1500,0.8120,-0.9692,0.0000,407.2386,begin
208,5,119,wrist,0.1500,0.8120,-0.9692,0.0000,412.2259,begin
208,5,119,wrist,0.1499,0.8120,-0.9692,0.0000,417.2122,begin
208,5,119,wrist,0.1499,0.8120,-0.9692,0.0000,422.1988,begin
208,5,119,wrist,0.1499,0.8120,-0.9692,0.0000,427.1854,begin
208,5,119,wrist,0.1499,0.8120,-0.9692,0.0000,432.1729,begin
208,5,119,wrist,0.1499,0.8120,-0.9692,0.0000,437.1591,begin
208,5,119,wrist,0.1499,0.8121,-0.9691,0.0000,442.1457,begin
208,5,119,wrist,0.1499,0.8121,-0.9691,0.0000,447.132,begin
208,5,119,wrist,0.1499,0.8121,-0.9691,0.0000,452.1186,begin
208,5,119,wrist,0.1499,0.8121,-0.9691,0.0000,457.1055,begin
208,5,119,wrist,0.1499,0.8121,-0.9691,0.0000,462.0924,begin
208,5,119,wrist,0.1499,0.8121,-0.9691,0.0000,467.0789,begin
208,5,119,wrist,0.1499,0.8121,-0.9691,0.0000,472.0652,begin
208,5,119,wrist,0.1499,0.8121,-0.9691,0.0000,477.0525,begin
208,5,119,wrist,0.1500,0.8118,-0.9693,0.0000,482.0386,begin
208,5,119,wrist,0.1499,0.8120,-0.9692,0.0000,487.0257,begin
208,5,119,wrist,0.1499,0.8120,-0.9692,0.0000,492.012,begin
208,5,119,wrist,0.1499,0.8120,-0.9692,0.0000,496.9991,begin
208,5,119,wrist,0.1499,0.8120,-0.9692,0.0000,501.9854,begin
208,5,119,wrist,0.1499,0.8120,-0.9692,0.0000,506.9723,begin
208,5,119,wrist,0.1499,0.8120,-0.9692,0.0000,512.9558,begin
208,5,119,wrist,0.1499,0.8120,-0.9692,0.0000,517.9426,begin
208,5,119,wrist,0.1496,0.8121,-0.9691,0.0000,522.9293,begin
208,5,119,wrist,0.1496,0.8121,-0.9691,0.0000,527.9155,begin
208,5,119,wrist,0.1496,0.8121,-0.9691,0.0000,532.9035,begin
208,5,119,wrist,0.1496,0.8121,-0.9691,0.0000,537.8897,begin
208,5,119,wrist,0.1496,0.8121,-0.9691,0.0000,542.8761,begin
208,5,119,wrist,0.1493,0.8124,-0.9690,0.0000,547.862,begin
208,5,119,wrist,0.1493,0.8124,-0.9690,0.0000,552.8497,begin
208,5,119,wrist,0.1492,0.8126,-0.9690,0.0000,557.8363,begin
208,5,119,wrist,0.1492,0.8126,-0.9690,0.0000,562.8225,begin
208,5,119,wrist,0.1492,0.8126,-0.9690,0.0000,567.6591,begin
208,5,119,wrist,0.1492,0.8128,-0.9690,0.0000,572.645,begin
208,5,119,wrist,0.1494,0.8138,-0.9690,0.0000,577.6314,begin
208,5,119,wrist,0.1493,0.8141,-0.9691,0.0000,582.6187,begin
208,5,119,wrist,0.1493,0.8141,-0.9691,0.0000,587.6059,begin
208,5,119,wrist,0.1494,0.8142,-0.9692,0.0000,592.5917,begin
208,5,119,wrist,0.1493,0.8145,-0.9692,0.0000,597.0944,begin
208,5,119,wrist,0.1489,0.8155,-0.9693,0.0000,602.0815,begin
208,5,119,wrist,0.1487,0.8159,-0.9693,0.0000,607.0676,begin
208,5,119,wrist,0.1486,0.8164,-0.9694,0.0000,612.0543,begin
208,5,119,wrist,0.1480,0.8171,-0.9692,0.0000,617.041,begin
208,5,119,wrist,0.1477,0.8176,-0.9692,0.0000,622.0282,begin
208,5,119,wrist,0.1470,0.8187,-0.9693,0.0000,627.0143,begin
208,5,119,wrist,0.1462,0.8195,-0.9694,0.0000,632.001,begin
208,5,119,wrist,0.1457,0.8202,-0.9695,0.0000,636.9878,begin
208,5,119,wrist,0.1442,0.8211,-0.9696,0.0000,641.9749,begin
208,5,119,wrist,0.1434,0.8218,-0.9698,0.0000,646.9608,begin
208,5,119,wrist,0.1425,0.8230,-0.9698,0.0000,651.9472,begin
208,5,119,wrist,0.1414,0.8242,-0.9701,0.0000,656.7352,begin
208,5,119,wrist,0.1403,0.8250,-0.9703,0.0000,661.7143,begin
208,5,119,wrist,0.1390,0.8255,-0.9706,0.0000,666.701,begin
208,5,119,wrist,0.1370,0.8268,-0.9710,0.0000,671.6873,begin
208,5,119,wrist,0.1360,0.8275,-0.9711,0.0000,676.6743,begin
208,5,119,wrist,0.1346,0.8291,-0.9716,0.0000,681.6606,begin
208,5,119,wrist,0.1334,0.8301,-0.9718,0.0000,686.6475,begin
208,5,119,wrist,0.1313,0.8320,-0.9722,0.0000,691.634,begin
208,5,119,wrist,0.1304,0.8330,-0.9725,0.0000,696.6208,begin
208,5,119,wrist,0.1294,0.8342,-0.9728,0.0000,701.6076,begin
208,5,119,wrist,0.1283,0.8359,-0.9730,0.0000,706.5936,begin
208,5,119,wrist,0.1272,0.8375,-0.9733,0.0000,711.5804,begin
208,5,119,wrist,0.1253,0.8400,-0.9736,0.0000,716.5673,begin
208,5,119,wrist,0.1247,0.8413,-0.9738,0.0000,721.5542,begin
208,5,119,wrist,0.1237,0.8431,-0.9740,0.0000,726.54,begin
208,5,119,wrist,0.1228,0.8445,-0.9742,0.0000,731.5277,begin
208,5,119,wrist,0.1217,0.8467,-0.9743,0.0000,736.5141,begin
208,5,119,wrist,0.1198,0.8501,-0.9745,0.0000,741.5008,begin
208,5,119,wrist,0.1194,0.8512,-0.9744,0.0000,746.487,begin
208,5,119,wrist,0.1183,0.8533,-0.9745,0.0000,751.4739,begin
208,5,119,wrist,0.1175,0.8548,-0.9745,0.0000,756.4609,out
208,5,119,wrist,0.1166,0.8572,-0.9743,0.0000,761.4472,out
208,5,119,wrist,0.1146,0.8606,-0.9738,0.0000,766.4345,out
208,5,119,wrist,0.1140,0.8620,-0.9733,0.0000,771.4201,out
208,5,119,wrist,0.1130,0.8638,-0.9727,0.0000,776.4071,out
208,5,119,wrist,0.1123,0.8653,-0.9722,0.0000,781.3937,out
208,5,119,wrist,0.1115,0.8673,-0.9718,0.0000,786.3811,out
208,5,119,wrist,0.1100,0.8712,-0.9701,0.0000,791.3675,out
208,5,119,wrist,0.1093,0.8726,-0.9690,0.0000,796.3538,out
208,5,119,wrist,0.1086,0.8740,-0.9678,0.0000,801.3407,out
208,5,119,wrist,0.1082,0.8756,-0.9666,0.0000,806.3272,out
208,5,119,wrist,0.1076,0.8775,-0.9653,0.0000,811.3138,out
208,5,119,wrist,0.1062,0.8810,-0.9623,0.0000,816.3012,out
208,5,119,wrist,0.1062,0.8810,-0.9623,0.0000,821.2878,out
208,5,119,wrist,0.1053,0.8835,-0.9584,0.0000,826.2736,out
208,5,119,wrist,0.1050,0.8847,-0.9563,0.0000,831.2609,out
208,5,119,wrist,0.1043,0.8863,-0.9541,0.0000,836.2475,out
208,5,119,wrist,0.1033,0.8897,-0.9496,0.0000,841.2342,out
208,5,119,wrist,0.1027,0.8911,-0.9470,0.0000,846.2521,out
208,5,119,wrist,0.1022,0.8915,-0.9438,0.0000,851.2317,out
208,5,119,wrist,0.1019,0.8922,-0.9410,0.0000,856.2194,out
208,5,119,wrist,0.1014,0.8937,-0.9381,0.0000,861.2057,out
208,5,119,wrist,0.1008,0.8948,-0.9352,0.0000,866.1928,out
208,5,119,wrist,0.0997,0.8971,-0.9281,0.0000,871.1785,out
208,5,119,wrist,0.0991,0.8977,-0.9239,0.0000,877.1628,out
208,5,119,wrist,0.0985,0.8978,-0.9203,0.0000,882.1496,out
208,5,119,wrist,0.0979,0.8987,-0.9163,0.0000,887.1368,out
208,5,119,wrist,0.0967,0.9010,-0.9080,0.0000,892.1221,out
208,5,119,wrist,0.0961,0.9018,-0.9036,0.0000,897.1096,out
208,5,119,wrist,0.0954,0.9023,-0.8989,0.0000,902.0961,out
208,5,119,wrist,0.0949,0.9021,-0.8940,0.0000,906.663,out
208,5,119,wrist,0.0940,0.9027,-0.8891,0.0000,911.6461,out
208,5,119,wrist,0.0927,0.9041,-0.8797,0.0000,916.6332,out
208,5,119,wrist,0.0919,0.9048,-0.8743,0.0000,921.6201,out
208,5,119,wrist,0.0912,0.9047,-0.8691,0.0000,926.6063,out
208,5,119,wrist,0.0904,0.9044,-0.8636,0.0000,931.5928,out
208,5,119,wrist,0.0896,0.9042,-0.8586,0.0000,936.5795,out
208,5,119,wrist,0.0876,0.9044,-0.8484,0.0000,941.5663,out
208,5,119,wrist,0.0863,0.9047,-0.8429,0.0000,946.5532,out
208,5,119,wrist,0.0854,0.9048,-0.8376,0.0000,951.5396,out
208,5,119,wrist,0.0840,0.9041,-0.8319,0.0000,956.5264,out
208,5,119,wrist,0.0826,0.9032,-0.8270,0.0000,961.5129,out
208,5,119,wrist,0.0799,0.9027,-0.8167,0.0000,966.4998,out
208,5,119,wrist,0.0786,0.9033,-0.8114,0.0000,971.4858,out
208,5,119,wrist,0.0770,0.9026,-0.8064,0.0000,976.4739,out
208,5,119,wrist,0.0770,0.9026,-0.8064,0.0000,981.4595,out
208,5,119,wrist,0.0735,0.9008,-0.7964,0.0000,986.4473,out
208,5,119,wrist,0.0706,0.9003,-0.7872,0.0000,991.4333,out
208,5,119,wrist,0.0674,0.8999,-0.7818,0.0000,996.4189,out
208,5,119,wrist,0.0645,0.8990,-0.7763,0.0000,1001.4061,out
208,5,119,wrist,0.0628,0.8987,-0.7720,0.0000,1006.3928,out
208,5,119,wrist,0.0602,0.8975,-0.7668,0.0000,1011.3794,out
208,5,119,wrist,0.0556,0.8957,-0.7580,0.0000,1016.3669,out
208,5,119,wrist,0.0556,0.8957,-0.7580,0.0000,1021.3533,out
208,5,119,wrist,0.0507,0.8958,-0.7488,0.0000,1026.3396,out
208,5,119,wrist,0.0483,0.8949,-0.7443,0.0000,1031.3263,out
208,5,119,wrist,0.0458,0.8943,-0.7399,0.0000,1036.313,out
208,5,119,wrist,0.0412,0.8929,-0.7323,0.0000,1041.2995,out
208,5,119,wrist,0.0390,0.8921,-0.7286,0.0000,1046.2865,out
208,5,119,wrist,0.0390,0.8921,-0.7286,0.0000,1051.2727,out
208,5,119,wrist,0.0347,0.8922,-0.7218,0.0000,1056.2604,out
208,5,119,wrist,0.0327,0.8920,-0.7189,0.0000,1061.246,out
208,5,119,wrist,0.0306,0.8907,-0.7160,0.0000,1066.234,out
208,5,119,wrist,0.0268,0.8905,-0.7108,0.0000,1071.2194,out
208,5,119,wrist,0.0251,0.8909,-0.7087,0.0000,1076.2065,out
208,5,119,wrist,0.0232,0.8912,-0.7061,0.0000,1081.1923,out
208,5,119,wrist,0.0213,0.8911,-0.7040,0.0000,1086.1795,out
208,5,119,wrist,0.0175,0.8903,-0.6998,0.0000,1091.1663,out
208,5,119,wrist,0.0153,0.8904,-0.6978,0.0000,1096.1526,out
208,5,119,wrist,0.0136,0.8907,-0.6959,0.0000,1101.1395,out
208,5,119,wrist,0.0114,0.8915,-0.6936,0.0000,1106.1259,out
208,5,119,wrist,0.0093,0.8913,-0.6916,0.0000,1111.1127,out
208,5,119,wrist,0.0073,0.8912,-0.6894,0.0000,1116.1,out
208,5,119,wrist,0.0056,0.8904,-0.6877,0.0000,1121.087,out
208,5,119,wrist,0.0017,0.8905,-0.6835,0.0000,1126.0724,out
208,5,119,wrist,-0.0001,0.8913,-0.6816,0.0000,1131.0596,out
208,5,119,wrist,-0.0020,0.8911,-0.6795,0.0000,1136.046,out
208,5,119,wrist,-0.0051,0.8901,-0.6758,0.0000,1141.0328,out
208,5,119,wrist,-0.0051,0.8901,-0.6758,0.0000,1146.0197,out
208,5,119,wrist,-0.0080,0.8895,-0.6722,0.0000,1151.0068,out
208,5,119,wrist,-0.0092,0.8900,-0.6704,0.0000,1156.2467,out
208,5,119,wrist,-0.0105,0.8899,-0.6686,0.0000,1160.7411,out
208,5,119,wrist,-0.0116,0.8898,-0.6668,0.0000,1165.73,out
208,5,119,wrist,-0.0136,0.8885,-0.6632,0.0000,1170.7145,out
208,5,119,wrist,-0.0144,0.8882,-0.6615,0.0000,1175.7014,out
208,5,119,wrist,-0.0151,0.8881,-0.6600,0.0000,1180.6883,out
208,5,119,wrist,-0.0161,0.8885,-0.6579,0.0000,1185.674,out
208,5,119,wrist,-0.0169,0.8881,-0.6564,0.0000,1190.6621,out
208,5,119,wrist,-0.0177,0.8864,-0.6533,0.0000,1195.6476,out
208,5,119,wrist,-0.0185,0.8863,-0.6515,0.0000,1200.6351,out
208,5,119,wrist,-0.0189,0.8859,-0.6498,0.0000,1205.6208,out
208,5,119,wrist,-0.0192,0.8862,-0.6484,0.0000,1210.608,out
208,5,119,wrist,-0.0195,0.8859,-0.6470,0.0000,1215.5943,out
208,5,119,wrist,-0.0198,0.8854,-0.6456,0.0000,1220.5822,out
208,5,119,wrist,-0.0201,0.8841,-0.6431,0.0000,1225.5674,out
208,5,119,wrist,-0.0202,0.8837,-0.6418,0.0000,1230.5541,out
208,5,119,wrist,-0.0203,0.8838,-0.6408,0.0000,1235.541,out
208,5,119,wrist,-0.0204,0.8837,-0.6397,0.0000,1240.5281,out
208,5,119,wrist,-0.0206,0.8833,-0.6385,0.0000,1245.5156,out
208,5,119,wrist,-0.0207,0.8823,-0.6366,0.0000,1251.498,out
208,5,119,wrist,-0.0208,0.8820,-0.6357,0.0000,1256.4846,out
208,5,119,wrist,-0.0210,0.8818,-0.6348,0.0000,1261.4716,out
208,5,119,wrist,-0.0214,0.8819,-0.6337,0.0000,1266.459,out
208,5,119,wrist,-0.0218,0.8815,-0.6321,0.0000,1271.445,out
208,5,119,wrist,-0.0221,0.8807,-0.6313,0.0000,1276.4321,out
208,5,119,wrist,-0.0224,0.8806,-0.6305,0.0000,1281.4179,out
208,5,119,wrist,-0.0226,0.8803,-0.6298,0.0000,1286.4054,out
208,5,119,wrist,-0.0232,0.8808,-0.6290,0.0000,1291.392,out
208,5,119,wrist,-0.0238,0.8807,-0.6277,0.0000,1296.3784,out
208,5,119,wrist,-0.0239,0.8800,-0.6273,0.0000,1301.3646,out
208,5,119,wrist,-0.0240,0.8798,-0.6268,0.0000,1306.3517,out
208,5,119,wrist,-0.0242,0.8796,-0.6262,0.0000,1311.3383,out
208,5,119,wrist,-0.0247,0.8806,-0.6251,0.0000,1316.3254,out
208,5,119,wrist,-0.0247,0.8806,-0.6251,0.0000,1321.3126,out
208,5,119,wrist,-0.0246,0.8803,-0.6242,0.0000,1326.2983,out
208,5,119,wrist,-0.0243,0.8796,-0.6238,0.0000,1331.2854,out
208,5,119,wrist,-0.0242,0.8797,-0.6234,0.0000,1336.2715,out
208,5,119,wrist,-0.0240,0.8805,-0.6227,0.0000,1341.2585,out
208,5,119,wrist,-0.0240,0.8805,-0.6227,0.0000,1345.7774,out
208,5,119,wrist,-0.0235,0.8805,-0.6219,0.0000,1350.7545,out
208,5,119,wrist,-0.0232,0.8796,-0.6217,0.0000,1355.7413,lift
208,5,119,wrist,-0.0229,0.8796,-0.6215,0.0000,1360.7278,lift
208,5,119,wrist,-0.0225,0.8796,-0.6212,0.0000,1365.7158,lift
208,5,119,wrist,-0.0219,0.8805,-0.6205,0.0000,1370.7016,lift
208,5,119,wrist,-0.0215,0.8804,-0.6202,0.0000,1375.6884,lift
208,5,119,wrist,-0.0211,0.8799,-0.6200,0.0000,1380.6748,lift
208,5,119,wrist,-0.0207,0.8797,-0.6197,0.0000,1385.6613,lift
208,5,119,wrist,-0.0202,0.8796,-0.6194,0.0000,1390.6486,lift
208,5,119,wrist,-0.0194,0.8803,-0.6186,0.0000,1395.6347,lift
208,5,119,wrist,-0.0194,0.8803,-0.6186,0.0000,1400.6215,lift
208,5,119,wrist,-0.0184,0.8797,-0.6180,0.0000,1405.608,lift
208,5,119,wrist,-0.0179,0.8794,-0.6177,0.0000,1410.5955,lift
208,5,119,wrist,-0.0174,0.8793,-0.6174,0.0000,1415.5816,lift
208,5,119,wrist,-0.0169,0.8793,-0.6172,0.0000,1420.5685,lift
208,5,119,wrist,-0.0161,0.8794,-0.6167,0.0000,1425.5549,lift
208,5,119,wrist,-0.0157,0.8793,-0.6165,0.0000,1430.5413,lift
208,5,119,wrist,-0.0154,0.8787,-0.6164,0.0000,1435.5283,lift
208,5,119,wrist,-0.0150,0.8786,-0.6163,0.0000,1440.5147,lift
208,5,119,wrist,-0.0147,0.8785,-0.6162,0.0000,1445.5015,lift
208,5,119,wrist,-0.0142,0.8789,-0.6161,0.0000,1450.488,lift
208,5,119,wrist,-0.0142,0.8789,-0.6161,0.0000,1455.4748,lift
208,5,119,wrist,-0.0140,0.8784,-0.6161,0.0000,1460.461,lift
208,5,119,wrist,-0.0138,0.8782,-0.6160,0.0000,1465.4484,lift
208,5,119,wrist,-0.0139,0.8786,-0.6159,0.0000,1470.4352,lift
208,5,119,wrist,-0.0140,0.8787,-0.6159,0.0000,1475.2062,lift
208,5,119,wrist,-0.0140,0.8787,-0.6159,0.0000,1480.1923,lift
208,5,119,wrist,-0.0141,0.8787,-0.6158,0.0000,1485.1793,lift
208,5,119,wrist,-0.0144,0.8784,-0.6154,0.0000,1490.1662,lift
208,5,119,wrist,-0.0144,0.8784,-0.6154,0.0000,1495.1526,lift
208,5,119,wrist,-0.0146,0.8787,-0.6154,0.0000,1500.1399,lift
208,5,119,wrist,-0.0147,0.8787,-0.6154,0.0000,1505.126,lift
208,5,119,wrist,-0.0146,0.8785,-0.6153,0.0000,1510.113,lift
208,5,119,wrist,-0.0140,0.8776,-0.6150,0.0000,1515.0995,lift
208,5,119,wrist,-0.0138,0.8775,-0.6150,0.0000,1520.0875,lift
208,5,119,wrist,-0.0138,0.8778,-0.6147,0.0000,1525.0729,lift
208,5,119,wrist,-0.0135,0.8779,-0.6146,0.0000,1530.0589,lift
208,5,119,wrist,-0.0132,0.8778,-0.6145,0.0000,1535.0464,lift
208,5,119,wrist,-0.0127,0.8772,-0.6145,0.0000,1540.0324,lift
208,5,119,wrist,-0.0123,0.8770,-0.6144,0.0000,1545.0194,lift
208,5,119,wrist,-0.0116,0.8771,-0.6145,0.0000,1550.0063,lift
208,5,119,wrist,-0.0116,0.8771,-0.6145,0.0000,1554.9931,lift
208,5,119,wrist,-0.0109,0.8771,-0.6144,0.0000,1559.9792,lift
208,5,119,wrist,-0.0107,0.8767,-0.6143,0.0000,1564.9661,lift
208,5,119,wrist,-0.0104,0.8765,-0.6142,0.0000,1569.9528,lift
208,5,119,wrist,-0.0103,0.8764,-0.6142,0.0000,1574.9394,lift
208,5,119,wrist,-0.0102,0.8767,-0.6140,0.0000,1579.9265,lift
208,5,119,wrist,-0.0101,0.8766,-0.6139,0.0000,1584.9121,lift
208,5,119,wrist,-0.0100,0.8766,-0.6139,0.0000,1589.8996,lift
208,5,119,wrist,-0.0099,0.8763,-0.6140,0.0000,1594.8864,lift
208,5,119,wrist,-0.0099,0.8763,-0.6139,0.0000,1599.8732,lift
208,5,119,wrist,-0.0099,0.8763,-0.6139,0.0000,1604.859,lift
208,5,119,wrist,-0.0097,0.8764,-0.6136,0.0000,1609.8459,lift
208,5,119,wrist,-0.0095,0.8763,-0.6135,0.0000,1614.8326,lift
208,5,119,wrist,-0.0092,0.8760,-0.6137,0.0000,1619.8194,lift
208,5,119,wrist,-0.0087,0.8757,-0.6138,0.0000,1626.8004,lift
208,5,119,wrist,-0.0085,0.8760,-0.6137,0.0000,1631.7874,lift
208,5,119,wrist,-0.0082,0.8764,-0.6136,0.0000,1636.7743,lift
208,5,119,wrist,-0.0079,0.8759,-0.6137,0.0000,1641.7605,lift
208,5,119,wrist,-0.0076,0.8756,-0.6137,0.0000,1646.7468,lift
208,5,119,wrist,-0.0075,0.8755,-0.6137,0.0000,1651.7336,lift
208,5,119,wrist,-0.0075,0.8756,-0.6137,0.0000,1655.9407,lift
208,5,119,wrist,-0.0080,0.8761,-0.6136,0.0000,1660.4349,lift
208,5,119,wrist,-0.0079,0.8760,-0.6136,0.0000,1665.4222,lift
208,5,119,wrist,-0.0079,0.8760,-0.6136,0.0000,1670.4083,lift
208,5,119,wrist,-0.0074,0.8753,-0.6137,0.0000,1675.3955,lift
208,5,119,wrist,-0.0074,0.8753,-0.6137,0.0000,1680.3817,lift
208,5,119,wrist,-0.0080,0.8754,-0.6137,0.0000,1685.3681,lift
208,5,119,wrist,-0.0079,0.8755,-0.6137,0.0000,1690.3552,lift
208,5,119,wrist,-0.0074,0.8750,-0.6138,0.0000,1695.3418,lift
208,5,119,wrist,-0.0073,0.8748,-0.6138,0.0000,1700.3287,lift
208,5,119,wrist,-0.0073,0.8747,-0.6138,0.0000,1705.3151,lift
208,5,119,wrist,-0.0074,0.8749,-0.6137,0.0000,1710.3019,lift
208,5,119,wrist,-0.0074,0.8749,-0.6137,0.0000,1715.2881,lift
208,5,119,wrist,-0.0074,0.8749,-0.6137,0.0000,1720.2751,lift
208,5,119,wrist,-0.0074,0.8749,-0.6137,0.0000,1725.2615,lift
208,5,119,wrist,-0.0074,0.8749,-0.6137,0.0000,1730.2488,lift
208,5,119,wrist,-0.0074,0.8749,-0.6137,0.0000,1735.2347,lift
208,5,119,wrist,-0.0078,0.8754,-0.6136,0.0000,1740.2214,lift
208,5,119,wrist,-0.0077,0.8754,-0.6136,0.0000,1745.2088,lift
208,5,119,wrist,-0.0073,0.8748,-0.6137,0.0000,1750.195,lift
208,5,119,wrist,-0.0073,0.8748,-0.6137,0.0000,1755.1821,lift
