participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,2,30,wrist,0.1160,0.8748,-0.9590,0.0000,940.1056,begin
208,2,30,wrist,0.1160,0.8748,-0.9590,0.0000,944.1684,begin
208,2,30,wrist,0.1137,0.8784,-0.9573,0.0000,949.1546,out
208,2,30,wrist,0.1137,0.8784,-0.9573,0.0000,954.1415,out
208,2,30,wrist,0.1115,0.8819,-0.9558,0.0000,959.1278,out
208,2,30,wrist,0.1100,0.8839,-0.9548,0.0000,964.1148,out
208,2,30,wrist,0.1073,0.8877,-0.9527,0.0000,969.1019,out
208,2,30,wrist,0.1061,0.8892,-0.9512,0.0000,974.0895,out
208,2,30,wrist,0.1049,0.8906,-0.9501,0.0000,979.0767,out
208,2,30,wrist,0.1037,0.8921,-0.9488,0.0000,983.2371,out
208,2,30,wrist,0.1025,0.8938,-0.9475,0.0000,988.224,out
208,2,30,wrist,0.1011,0.8959,-0.9459,0.0000,993.2108,out
208,2,30,wrist,0.0996,0.8975,-0.9442,0.0000,998.1972,out
208,2,30,wrist,0.0973,0.8997,-0.9407,0.0000,1003.1837,out
208,2,30,wrist,0.0960,0.9014,-0.9387,0.0000,1008.1701,out
208,2,30,wrist,0.0947,0.9030,-0.9366,0.0000,1013.1572,out
208,2,30,wrist,0.0935,0.9047,-0.9350,0.0000,1018.1441,out
208,2,30,wrist,0.0907,0.9076,-0.9305,0.0000,1023.1308,out
208,2,30,wrist,0.0897,0.9088,-0.9280,0.0000,1028.1172,out
208,2,30,wrist,0.0897,0.9088,-0.9280,0.0000,1033.1045,out
208,2,30,wrist,0.0873,0.9110,-0.9233,0.0000,1038.0903,out
208,2,30,wrist,0.0861,0.9126,-0.9210,0.0000,1042.8897,out
208,2,30,wrist,0.0837,0.9153,-0.9155,0.0000,1047.8766,out
208,2,30,wrist,0.0825,0.9166,-0.9124,0.0000,1052.8629,out
208,2,30,wrist,0.0816,0.9176,-0.9100,0.0000,1057.8497,out
208,2,30,wrist,0.0816,0.9176,-0.9100,0.0000,1062.836,out
208,2,30,wrist,0.0796,0.9197,-0.9044,0.0000,1067.8239,out
208,2,30,wrist,0.0785,0.9216,-0.9015,0.0000,1072.3168,out
208,2,30,wrist,0.0775,0.9228,-0.8986,0.0000,1077.3041,out
208,2,30,wrist,0.0757,0.9240,-0.8924,0.0000,1082.2897,out
208,2,30,wrist,0.0747,0.9253,-0.8895,0.0000,1087.2766,out
208,2,30,wrist,0.0739,0.9260,-0.8863,0.0000,1092.2628,out
208,2,30,wrist,0.0728,0.9274,-0.8835,0.0000,1097.2501,out
208,2,30,wrist,0.0718,0.9287,-0.8801,0.0000,1102.2368,out
208,2,30,wrist,0.0700,0.9301,-0.8734,0.0000,1107.2225,out
208,2,30,wrist,0.0688,0.9309,-0.8703,0.0000,1112.2099,out
208,2,30,wrist,0.0678,0.9313,-0.8668,0.0000,1117.1965,out
208,2,30,wrist,0.0667,0.9324,-0.8636,0.0000,1122.183,out
208,2,30,wrist,0.0644,0.9342,-0.8565,0.0000,1127.1694,out
208,2,30,wrist,0.0631,0.9347,-0.8527,0.0000,1132.1566,out
208,2,30,wrist,0.0620,0.9344,-0.8494,0.0000,1137.1425,out
208,2,30,wrist,0.0606,0.9349,-0.8457,0.0000,1142.1308,out
208,2,30,wrist,0.0594,0.9352,-0.8422,0.0000,1147.1169,out
208,2,30,wrist,0.0563,0.9368,-0.8350,0.0000,1152.1031,out
208,2,30,wrist,0.0549,0.9369,-0.8315,0.0000,1157.0889,out
208,2,30,wrist,0.0534,0.9362,-0.8278,0.0000,1162.0787,out
208,2,30,wrist,0.0518,0.9363,-0.8241,0.0000,1167.0658,out
208,2,30,wrist,0.0499,0.9363,-0.8204,0.0000,1171.1848,out
208,2,30,wrist,0.0483,0.9370,-0.8171,0.0000,1176.1615,out
208,2,30,wrist,0.0465,0.9369,-0.8136,0.0000,1180.6889,out
208,2,30,wrist,0.0432,0.9359,-0.8061,0.0000,1185.6749,out
208,2,30,wrist,0.0419,0.9355,-0.8028,0.0000,1190.6617,out
208,2,30,wrist,0.0398,0.9352,-0.7992,0.0000,1195.6485,out
208,2,30,wrist,0.0383,0.9351,-0.7961,0.0000,1200.6349,out
208,2,30,wrist,0.0363,0.9352,-0.7924,0.0000,1205.1305,out
208,2,30,wrist,0.0347,0.9347,-0.7889,0.0000,1210.1173,out
208,2,30,wrist,0.0313,0.9330,-0.7822,0.0000,1215.1011,out
208,2,30,wrist,0.0295,0.9322,-0.7786,0.0000,1220.0881,out
208,2,30,wrist,0.0277,0.9321,-0.7755,0.0000,1225.0745,out
208,2,30,wrist,0.0258,0.9321,-0.7720,0.0000,1230.0611,out
208,2,30,wrist,0.0237,0.9315,-0.7687,0.0000,1234.8174,out
208,2,30,wrist,0.0203,0.9295,-0.7623,0.0000,1239.8039,out
208,2,30,wrist,0.0203,0.9295,-0.7623,0.0000,1244.7914,out
208,2,30,wrist,0.0167,0.9281,-0.7562,0.0000,1249.7769,out
208,2,30,wrist,0.0149,0.9282,-0.7534,0.0000,1254.273,out
208,2,30,wrist,0.0129,0.9273,-0.7504,0.0000,1259.2595,out
208,2,30,wrist,0.0114,0.9266,-0.7474,0.0000,1264.2464,out
208,2,30,wrist,0.0085,0.9247,-0.7418,0.0000,1269.2332,out
208,2,30,wrist,0.0069,0.9237,-0.7389,0.0000,1274.2192,out
208,2,30,wrist,0.0056,0.9238,-0.7365,0.0000,1279.2057,out
208,2,30,wrist,0.0040,0.9233,-0.7335,0.0000,1284.1955,out
208,2,30,wrist,0.0027,0.9226,-0.7308,0.0000,1289.1828,out
208,2,30,wrist,0.0003,0.9206,-0.7256,0.0000,1294.1693,out
208,2,30,wrist,-0.0009,0.9200,-0.7230,0.0000,1299.1564,out
208,2,30,wrist,-0.0009,0.9200,-0.7230,0.0000,1304.1427,out
208,2,30,wrist,-0.0027,0.9196,-0.7184,0.0000,1309.1297,out
208,2,30,wrist,-0.0047,0.9185,-0.7133,0.0000,1314.1162,out
208,2,30,wrist,-0.0054,0.9176,-0.7111,0.0000,1319.1026,out
208,2,30,wrist,-0.0054,0.9176,-0.7111,0.0000,1323.193,out
208,2,30,wrist,-0.0099,0.9153,-0.7051,0.0000,1328.1799,out
208,2,30,wrist,-0.0099,0.9153,-0.7051,0.0000,1333.1669,out
208,2,30,wrist,-0.0109,0.9150,-0.7012,0.0000,1338.1532,out
208,2,30,wrist,-0.0118,0.9146,-0.6994,0.0000,1343.1406,out
208,2,30,wrist,-0.0126,0.9135,-0.6972,0.0000,1348.1266,out
208,2,30,wrist,-0.0144,0.9121,-0.6933,0.0000,1353.113,out
208,2,30,wrist,-0.0153,0.9119,-0.6915,0.0000,1358.0997,out
208,2,30,wrist,-0.0165,0.9116,-0.6892,0.0000,1363.0861,out
208,2,30,wrist,-0.0174,0.9108,-0.6875,0.0000,1368.0729,out
208,2,30,wrist,-0.0184,0.9098,-0.6854,0.0000,1372.172,out
208,2,30,wrist,-0.0199,0.9082,-0.6817,0.0000,1377.1591,out
208,2,30,wrist,-0.0199,0.9082,-0.6817,0.0000,1381.2145,out
208,2,30,wrist,-0.0205,0.9074,-0.6799,0.0000,1386.2017,out
208,2,30,wrist,-0.0222,0.9067,-0.6762,0.0000,1391.1881,out
208,2,30,wrist,-0.0229,0.9059,-0.6745,0.0000,1396.1743,out
208,2,30,wrist,-0.0237,0.9048,-0.6729,0.0000,1401.1618,out
208,2,30,wrist,-0.0246,0.9033,-0.6694,0.0000,1406.1481,out
208,2,30,wrist,-0.0253,0.9030,-0.6680,0.0000,1411.1353,lift
208,2,30,wrist,-0.0255,0.9025,-0.6661,0.0000,1416.1213,lift
208,2,30,wrist,-0.0260,0.9018,-0.6646,0.0000,1421.1083,lift
208,2,30,wrist,-0.0261,0.9006,-0.6629,0.0000,1426.0946,lift
208,2,30,wrist,-0.0263,0.8999,-0.6617,0.0000,1431.0818,lift
208,2,30,wrist,-0.0268,0.8991,-0.6589,0.0000,1436.0683,lift
208,2,30,wrist,-0.0270,0.8987,-0.6574,0.0000,1441.0546,lift
208,2,30,wrist,-0.0272,0.8982,-0.6561,0.0000,1446.0409,lift
208,2,30,wrist,-0.0274,0.8973,-0.6548,0.0000,1451.0285,lift
208,2,30,wrist,-0.0273,0.8964,-0.6537,0.0000,1456.015,lift
208,2,30,wrist,-0.0273,0.8952,-0.6514,0.0000,1461.1944,lift
208,2,30,wrist,-0.0278,0.8955,-0.6503,0.0000,1466.1696,lift
208,2,30,wrist,-0.0277,0.8948,-0.6491,0.0000,1471.156,lift
208,2,30,wrist,-0.0276,0.8944,-0.6480,0.0000,1476.143,lift
208,2,30,wrist,-0.0273,0.8932,-0.6470,0.0000,1481.0219,lift
208,2,30,wrist,-0.0272,0.8922,-0.6450,0.0000,1486.0082,lift
208,2,30,wrist,-0.0272,0.8922,-0.6450,0.0000,1490.9951,lift
208,2,30,wrist,-0.0270,0.8918,-0.6431,0.0000,1495.9815,lift
208,2,30,wrist,-0.0269,0.8912,-0.6423,0.0000,1500.9679,lift
208,2,30,wrist,-0.0266,0.8898,-0.6406,0.0000,1505.9548,lift
208,2,30,wrist,-0.0266,0.8893,-0.6398,0.0000,1510.942,lift
208,2,30,wrist,-0.0266,0.8893,-0.6398,0.0000,1515.928,lift
208,2,30,wrist,-0.0268,0.8891,-0.6382,0.0000,1520.915,lift
208,2,30,wrist,-0.0270,0.8887,-0.6375,0.0000,1525.9019,lift
208,2,30,wrist,-0.0271,0.8881,-0.6367,0.0000,1531.0184,lift
208,2,30,wrist,-0.0269,0.8874,-0.6360,0.0000,1535.9932,lift
208,2,30,wrist,-0.0272,0.8866,-0.6346,0.0000,1540.3773,lift
208,2,30,wrist,-0.0276,0.8868,-0.6338,0.0000,1544.8714,lift
208,2,30,wrist,-0.0277,0.8866,-0.6332,0.0000,1549.8584,lift
208,2,30,wrist,-0.0280,0.8864,-0.6326,0.0000,1554.8458,lift
208,2,30,wrist,-0.0280,0.8851,-0.6313,0.0000,1559.8316,lift
208,2,30,wrist,-0.0281,0.8848,-0.6308,0.0000,1564.8099,lift
208,2,30,wrist,-0.0286,0.8851,-0.6304,0.0000,1569.7962,lift
208,2,30,wrist,-0.0287,0.8849,-0.6298,0.0000,1573.8069,lift
208,2,30,wrist,-0.0286,0.8847,-0.6293,0.0000,1578.7942,lift
208,2,30,wrist,-0.0286,0.8843,-0.6288,0.0000,1583.289,lift
208,2,30,wrist,-0.0284,0.8836,-0.6285,0.0000,1588.2762,lift
208,2,30,wrist,-0.0283,0.8834,-0.6280,0.0000,1593.2623,lift
208,2,30,wrist,-0.0284,0.8839,-0.6270,0.0000,1598.2492,lift
208,2,30,wrist,-0.0282,0.8836,-0.6266,0.0000,1603.2351,lift
208,2,30,wrist,-0.0280,0.8834,-0.6261,0.0000,1608.2218,lift
208,2,30,wrist,-0.0274,0.8827,-0.6258,0.0000,1613.209,lift
208,2,30,wrist,-0.0274,0.8827,-0.6258,0.0000,1618.1955,lift
208,2,30,wrist,-0.0274,0.8826,-0.6244,0.0000,1623.1822,lift
208,2,30,wrist,-0.0274,0.8824,-0.6240,0.0000,1628.1689,lift
208,2,30,wrist,-0.0273,0.8822,-0.6237,0.0000,1633.1558,lift
208,2,30,wrist,-0.0272,0.8817,-0.6233,0.0000,1638.1421,lift
208,2,30,wrist,-0.0273,0.8813,-0.6230,0.0000,1643.1289,lift
208,2,30,wrist,-0.0273,0.8813,-0.6230,0.0000,1648.116,lift
208,2,30,wrist,-0.0275,0.8813,-0.6225,0.0000,1653.1027,lift
208,2,30,wrist,-0.0282,0.8810,-0.6219,0.0000,1658.0887,lift
208,2,30,wrist,-0.0284,0.8806,-0.6216,0.0000,1663.0753,lift
208,2,30,wrist,-0.0287,0.8801,-0.6215,0.0000,1668.062,lift
208,2,30,wrist,-0.0293,0.8798,-0.6211,0.0000,1673.0487,lift
208,2,30,wrist,-0.0293,0.8798,-0.6211,0.0000,1678.0355,lift
208,2,30,wrist,-0.0293,0.8798,-0.6211,0.0000,1682.9361,lift
208,2,30,wrist,-0.0300,0.8798,-0.6207,0.0000,1687.923,lift
208,2,30,wrist,-0.0302,0.8791,-0.6206,0.0000,1692.3307,lift
208,2,30,wrist,-0.0303,0.8790,-0.6205,0.0000,1697.3174,lift
208,2,30,wrist,-0.0305,0.8789,-0.6205,0.0000,1701.8137,lift
208,2,30,wrist,-0.0307,0.8789,-0.6203,0.0000,1706.7994,lift
208,2,30,wrist,-0.0308,0.8789,-0.6201,0.0000,1711.3107,lift
208,2,30,wrist,-0.0308,0.8789,-0.6201,0.0000,1716.2845,lift
208,2,30,wrist,-0.0305,0.8782,-0.6199,0.0000,1721.2718,lift
208,2,30,wrist,-0.0307,0.8779,-0.6197,0.0000,1726.259,lift
208,2,30,wrist,-0.0307,0.8781,-0.6193,0.0000,1731.245,lift
208,2,30,wrist,-0.0306,0.8780,-0.6192,0.0000,1736.2314,lift
