participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,2,33,wrist,0.1941,0.8191,-0.9641,0.0000,0,startbuffer
208,2,33,wrist,0.1944,0.8187,-0.9643,0.0000,4.9858,startbuffer
208,2,33,wrist,0.1945,0.8185,-0.9644,0.0000,10.97,startbuffer
208,2,33,wrist,0.1945,0.8185,-0.9644,0.0000,15.9566,startbuffer
208,2,33,wrist,0.1941,0.8191,-0.9641,0.0000,20.9434,startbuffer
208,2,33,wrist,0.1941,0.8191,-0.9641,0.0000,25.9297,startbuffer
208,2,33,wrist,0.1943,0.8188,-0.9642,0.0000,30.9164,startbuffer
208,2,33,wrist,0.1945,0.8185,-0.9644,0.0000,35.903,startbuffer
208,2,33,wrist,0.1945,0.8185,-0.9644,0.0000,40.8905,startbuffer
208,2,33,wrist,0.1945,0.8185,-0.9644,0.0000,45.8767,startbuffer
208,2,33,wrist,0.1945,0.8185,-0.9644,0.0000,50.8632,startbuffer
208,2,33,wrist,0.1945,0.8185,-0.9644,0.0000,55.8498,begin
208,2,33,wrist,0.1946,0.8185,-0.9644,0.0000,60.8363,begin
208,2,33,wrist,0.1946,0.8185,-0.9644,0.0000,65.823,begin
208,2,33,wrist,0.1942,0.8190,-0.9641,0.0000,70.8096,begin
208,2,33,wrist,0.1942,0.8190,-0.9641,0.0000,75.7965,begin
208,2,33,wrist,0.1942,0.8191,-0.9641,0.0000,80.7829,begin
208,2,33,wrist,0.1945,0.8186,-0.9643,0.0000,85.7696,begin
208,2,33,wrist,0.1946,0.8184,-0.9644,0.0000,90.7569,begin
208,2,33,wrist,0.1944,0.8188,-0.9642,0.0000,95.7433,begin
208,2,33,wrist,0.1942,0.8190,-0.9641,0.0000,100.7298,begin
208,2,33,wrist,0.1942,0.8190,-0.9641,0.0000,105.7163,begin
208,2,33,wrist,0.1942,0.8190,-0.9641,0.0000,110.7037,begin
208,2,33,wrist,0.1942,0.8190,-0.9641,0.0000,115.6898,begin
208,2,33,wrist,0.1942,0.8190,-0.9641,0.0000,120.6766,begin
208,2,33,wrist,0.1942,0.8190,-0.9641,0.0000,125.6633,begin
208,2,33,wrist,0.1942,0.8190,-0.9641,0.0000,130.6492,begin
208,2,33,wrist,0.1942,0.8190,-0.9641,0.0000,135.636,begin
208,2,33,wrist,0.1946,0.8184,-0.9644,0.0000,140.6225,begin
208,2,33,wrist,0.1946,0.8184,-0.9644,0.0000,145.61,begin
208,2,33,wrist,0.1943,0.8189,-0.9642,0.0000,150.5957,begin
208,2,33,wrist,0.1942,0.8190,-0.9642,0.0000,156.0984,begin
208,2,33,wrist,0.1942,0.8190,-0.9642,0.0000,161.0763,begin
208,2,33,wrist,0.1944,0.8187,-0.9643,0.0000,165.3995,begin
208,2,33,wrist,0.1946,0.8184,-0.9644,0.0000,169.8947,begin
208,2,33,wrist,0.1946,0.8184,-0.9644,0.0000,174.8818,begin
208,2,33,wrist,0.1946,0.8184,-0.9644,0.0000,179.8681,begin
208,2,33,wrist,0.1946,0.8184,-0.9644,0.0000,184.854,begin
208,2,33,wrist,0.1946,0.8184,-0.9644,0.0000,189.8413,begin
208,2,33,wrist,0.1946,0.8184,-0.9644,0.0000,194.8287,begin
208,2,33,wrist,0.1946,0.8184,-0.9644,0.0000,199.8151,begin
208,2,33,wrist,0.1946,0.8184,-0.9644,0.0000,204.801,begin
208,2,33,wrist,0.1941,0.8191,-0.9642,0.0000,209.7879,begin
208,2,33,wrist,0.1941,0.8191,-0.9642,0.0000,214.7753,begin
208,2,33,wrist,0.1945,0.8185,-0.9644,0.0000,219.7616,begin
208,2,33,wrist,0.1945,0.8185,-0.9644,0.0000,224.2738,begin
