participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,5,118,wrist,0.1482,0.8194,-0.9619,0.0000,480.5287,begin
208,5,118,wrist,0.1481,0.8202,-0.9621,0.0000,485.5145,begin
208,5,118,wrist,0.1479,0.8208,-0.9621,0.0000,490.502,begin
208,5,118,wrist,0.1475,0.8213,-0.9620,0.0000,495.4881,begin
208,5,118,wrist,0.1470,0.8212,-0.9620,0.0000,500.1003,begin
208,5,118,wrist,0.1460,0.8228,-0.9621,0.0000,505.087,begin
208,5,118,wrist,0.1453,0.8237,-0.9622,0.0000,510.0738,begin
208,5,118,wrist,0.1442,0.8249,-0.9623,0.0000,515.0601,begin
208,5,118,wrist,0.1433,0.8259,-0.9626,0.0000,520.0468,begin
208,5,118,wrist,0.1422,0.8269,-0.9628,0.0000,525.0337,begin
208,5,118,wrist,0.1398,0.8290,-0.9634,0.0000,530.0249,begin
208,5,118,wrist,0.1386,0.8300,-0.9637,0.0000,535.0111,begin
208,5,118,wrist,0.1369,0.8317,-0.9642,0.0000,539.9975,begin
208,5,118,wrist,0.1353,0.8332,-0.9646,0.0000,544.9843,begin
208,5,118,wrist,0.1335,0.8343,-0.9650,0.0000,549.9713,begin
208,5,118,wrist,0.1320,0.8353,-0.9653,0.0000,554.959,begin
208,5,118,wrist,0.1283,0.8381,-0.9662,0.0000,559.9445,begin
208,5,118,wrist,0.1266,0.8398,-0.9667,0.0000,564.9315,begin
208,5,118,wrist,0.1246,0.8414,-0.9671,0.0000,569.9176,begin
208,5,118,wrist,0.1225,0.8429,-0.9675,0.0000,574.9043,begin
208,5,118,wrist,0.1188,0.8454,-0.9679,0.0000,579.8917,begin
208,5,118,wrist,0.1166,0.8472,-0.9679,0.0000,584.8777,begin
208,5,118,wrist,0.1148,0.8486,-0.9679,0.0000,589.8656,begin
208,5,118,wrist,0.1124,0.8506,-0.9681,0.0000,594.851,begin
208,5,118,wrist,0.1104,0.8521,-0.9679,0.0000,599.8383,begin
208,5,118,wrist,0.1066,0.8552,-0.9676,0.0000,604.8245,begin
208,5,118,wrist,0.1050,0.8569,-0.9676,0.0000,609.811,begin
208,5,118,wrist,0.1031,0.8590,-0.9674,0.0000,614.7973,begin
208,5,118,wrist,0.1014,0.8613,-0.9672,0.0000,619.7844,begin
208,5,118,wrist,0.0996,0.8632,-0.9668,0.0000,624.771,out
208,5,118,wrist,0.0981,0.8654,-0.9664,0.0000,628.8609,out
208,5,118,wrist,0.0955,0.8691,-0.9652,0.0000,633.8479,out
208,5,118,wrist,0.0941,0.8715,-0.9644,0.0000,638.8337,out
208,5,118,wrist,0.0926,0.8738,-0.9638,0.0000,643.8206,out
208,5,118,wrist,0.0914,0.8761,-0.9628,0.0000,648.807,out
208,5,118,wrist,0.0905,0.8784,-0.9617,0.0000,653.794,out
208,5,118,wrist,0.0887,0.8822,-0.9590,0.0000,658.7808,out
208,5,118,wrist,0.0878,0.8844,-0.9572,0.0000,663.7672,out
208,5,118,wrist,0.0872,0.8867,-0.9558,0.0000,668.7539,out
208,5,118,wrist,0.0864,0.8892,-0.9540,0.0000,673.7403,out
208,5,118,wrist,0.0857,0.8912,-0.9520,0.0000,679.7245,out
208,5,118,wrist,0.0849,0.8949,-0.9472,0.0000,684.711,out
208,5,118,wrist,0.0847,0.8971,-0.9447,0.0000,689.6981,out
208,5,118,wrist,0.0840,0.8988,-0.9423,0.0000,694.6843,out
208,5,118,wrist,0.0836,0.9012,-0.9393,0.0000,699.6713,out
208,5,118,wrist,0.0833,0.9030,-0.9362,0.0000,704.6575,out
208,5,118,wrist,0.0829,0.9047,-0.9325,0.0000,709.6452,out
208,5,118,wrist,0.0824,0.9072,-0.9253,0.0000,714.6309,out
208,5,118,wrist,0.0823,0.9086,-0.9216,0.0000,719.6176,out
208,5,118,wrist,0.0818,0.9107,-0.9179,0.0000,724.6043,out
208,5,118,wrist,0.0811,0.9119,-0.9135,0.0000,729.5941,out
208,5,118,wrist,0.0807,0.9135,-0.9041,0.0000,734.5805,out
208,5,118,wrist,0.0799,0.9142,-0.8996,0.0000,739.5668,out
208,5,118,wrist,0.0792,0.9154,-0.8946,0.0000,744.5543,out
208,5,118,wrist,0.0788,0.9165,-0.8901,0.0000,749.5405,out
208,5,118,wrist,0.0779,0.9175,-0.8847,0.0000,754.5276,out
208,5,118,wrist,0.0762,0.9183,-0.8733,0.0000,759.514,out
208,5,118,wrist,0.0755,0.9180,-0.8680,0.0000,764.5013,out
208,5,118,wrist,0.0744,0.9187,-0.8625,0.0000,769.4874,out
208,5,118,wrist,0.0733,0.9190,-0.8571,0.0000,774.474,out
208,5,118,wrist,0.0716,0.9197,-0.8512,0.0000,779.4608,out
208,5,118,wrist,0.0690,0.9198,-0.8393,0.0000,784.4471,out
208,5,118,wrist,0.0679,0.9187,-0.8335,0.0000,789.4342,out
208,5,118,wrist,0.0662,0.9189,-0.8278,0.0000,794.4203,out
208,5,118,wrist,0.0649,0.9187,-0.8221,0.0000,798.7125,out
208,5,118,wrist,0.0630,0.9192,-0.8163,0.0000,803.6985,out
208,5,118,wrist,0.0616,0.9192,-0.8104,0.0000,808.6864,out
208,5,118,wrist,0.0586,0.9177,-0.7987,0.0000,813.6726,out
208,5,118,wrist,0.0575,0.9175,-0.7934,0.0000,818.6588,out
208,5,118,wrist,0.0568,0.9174,-0.7881,0.0000,823.6458,out
208,5,118,wrist,0.0568,0.9174,-0.7881,0.0000,828.6322,out
208,5,118,wrist,0.0526,0.9161,-0.7760,0.0000,833.6189,out
208,5,118,wrist,0.0505,0.9149,-0.7645,0.0000,838.6056,out
208,5,118,wrist,0.0492,0.9138,-0.7593,0.0000,843.5928,out
208,5,118,wrist,0.0482,0.9133,-0.7540,0.0000,848.5788,out
208,5,118,wrist,0.0470,0.9126,-0.7488,0.0000,853.5655,out
208,5,118,wrist,0.0458,0.9126,-0.7434,0.0000,858.5525,out
208,5,118,wrist,0.0436,0.9115,-0.7333,0.0000,863.5389,out
208,5,118,wrist,0.0436,0.9115,-0.7333,0.0000,868.5258,out
208,5,118,wrist,0.0415,0.9096,-0.7241,0.0000,873.512,out
208,5,118,wrist,0.0403,0.9087,-0.7195,0.0000,878.499,out
208,5,118,wrist,0.0381,0.9085,-0.7112,0.0000,883.486,out
208,5,118,wrist,0.0381,0.9085,-0.7112,0.0000,888.4726,out
208,5,118,wrist,0.0360,0.9064,-0.7034,0.0000,893.4588,out
208,5,118,wrist,0.0349,0.9058,-0.7000,0.0000,898.4457,out
208,5,118,wrist,0.0340,0.9051,-0.6967,0.0000,903.4321,out
208,5,118,wrist,0.0330,0.9048,-0.6934,0.0000,908.0408,out
208,5,118,wrist,0.0310,0.9043,-0.6865,0.0000,913.0278,out
208,5,118,wrist,0.0297,0.9035,-0.6835,0.0000,918.0138,out
208,5,118,wrist,0.0290,0.9024,-0.6807,0.0000,922.8539,out
208,5,118,wrist,0.0278,0.9016,-0.6778,0.0000,927.7976,out
208,5,118,wrist,0.0267,0.9010,-0.6752,0.0000,932.7849,out
208,5,118,wrist,0.0243,0.9009,-0.6697,0.0000,937.7711,out
208,5,118,wrist,0.0243,0.9009,-0.6697,0.0000,942.7584,out
208,5,118,wrist,0.0217,0.8991,-0.6650,0.0000,947.7454,out
208,5,118,wrist,0.0205,0.8983,-0.6630,0.0000,952.7309,out
208,5,118,wrist,0.0192,0.8977,-0.6608,0.0000,957.7175,out
208,5,118,wrist,0.0181,0.8977,-0.6591,0.0000,962.7045,out
208,5,118,wrist,0.0157,0.8971,-0.6549,0.0000,967.6912,lift
208,5,118,wrist,0.0143,0.8960,-0.6532,0.0000,972.677,lift
208,5,118,wrist,0.0136,0.8951,-0.6517,0.0000,977.6646,lift
208,5,118,wrist,0.0124,0.8947,-0.6501,0.0000,982.6505,lift
208,5,118,wrist,0.0113,0.8949,-0.6484,0.0000,987.6378,lift
208,5,118,wrist,0.0101,0.8948,-0.6467,0.0000,992.6243,lift
208,5,118,wrist,0.0079,0.8941,-0.6436,0.0000,997.6113,lift
208,5,118,wrist,0.0070,0.8927,-0.6424,0.0000,1002.5974,lift
208,5,118,wrist,0.0060,0.8924,-0.6410,0.0000,1007.5836,lift
208,5,118,wrist,0.0050,0.8918,-0.6395,0.0000,1012.5716,lift
208,5,118,wrist,0.0028,0.8921,-0.6370,0.0000,1017.5575,lift
208,5,118,wrist,0.0020,0.8916,-0.6356,0.0000,1022.5444,lift
208,5,118,wrist,0.0013,0.8906,-0.6347,0.0000,1027.5309,lift
208,5,118,wrist,0.0005,0.8903,-0.6336,0.0000,1032.5182,lift
208,5,118,wrist,-0.0001,0.8900,-0.6325,0.0000,1037.5045,lift
208,5,118,wrist,-0.0006,0.8899,-0.6318,0.0000,1042.4913,lift
208,5,118,wrist,-0.0013,0.8899,-0.6307,0.0000,1047.4782,lift
208,5,118,wrist,-0.0021,0.8889,-0.6290,0.0000,1053.4616,lift
208,5,118,wrist,-0.0024,0.8883,-0.6284,0.0000,1058.4486,lift
208,5,118,wrist,-0.0028,0.8879,-0.6269,0.0000,1063.4358,lift
208,5,118,wrist,-0.0030,0.8881,-0.6261,0.0000,1068.4217,lift
208,5,118,wrist,-0.0032,0.8879,-0.6255,0.0000,1073.408,lift
208,5,118,wrist,-0.0035,0.8875,-0.6249,0.0000,1078.395,lift
208,5,118,wrist,-0.0034,0.8867,-0.6243,0.0000,1083.3813,lift
208,5,118,wrist,-0.0036,0.8863,-0.6237,0.0000,1088.3689,lift
208,5,118,wrist,-0.0043,0.8862,-0.6225,0.0000,1093.3547,lift
208,5,118,wrist,-0.0047,0.8860,-0.6218,0.0000,1098.3416,lift
208,5,118,wrist,-0.0050,0.8857,-0.6213,0.0000,1103.328,lift
208,5,118,wrist,-0.0055,0.8852,-0.6208,0.0000,1108.3154,lift
208,5,118,wrist,-0.0063,0.8843,-0.6198,0.0000,1113.1157,lift
208,5,118,wrist,-0.0066,0.8843,-0.6194,0.0000,1118.1017,lift
208,5,118,wrist,-0.0070,0.8843,-0.6190,0.0000,1123.0888,lift
208,5,118,wrist,-0.0074,0.8840,-0.6186,0.0000,1127.594,lift
208,5,118,wrist,-0.0077,0.8835,-0.6182,0.0000,1132.5809,lift
208,5,118,wrist,-0.0080,0.8827,-0.6180,0.0000,1137.5681,lift
208,5,118,wrist,-0.0084,0.8822,-0.6175,0.0000,1142.5545,lift
208,5,118,wrist,-0.0087,0.8826,-0.6172,0.0000,1147.5408,lift
208,5,118,wrist,-0.0088,0.8823,-0.6170,0.0000,1152.5275,lift
208,5,118,wrist,-0.0088,0.8820,-0.6169,0.0000,1157.5141,lift
208,5,118,wrist,-0.0084,0.8811,-0.6168,0.0000,1162.5009,lift
208,5,118,wrist,-0.0082,0.8807,-0.6166,0.0000,1167.4879,lift
208,5,118,wrist,-0.0083,0.8809,-0.6162,0.0000,1171.9838,lift
208,5,118,wrist,-0.0082,0.8807,-0.6160,0.0000,1176.9714,lift
208,5,118,wrist,-0.0080,0.8804,-0.6159,0.0000,1181.957,lift
208,5,118,wrist,-0.0077,0.8797,-0.6158,0.0000,1186.9438,lift
208,5,118,wrist,-0.0075,0.8787,-0.6155,0.0000,1191.9308,lift
208,5,118,wrist,-0.0074,0.8786,-0.6153,0.0000,1196.9174,lift
208,5,118,wrist,-0.0075,0.8786,-0.6152,0.0000,1201.9035,lift
208,5,118,wrist,-0.0075,0.8781,-0.6150,0.0000,1206.8898,lift
208,5,118,wrist,-0.0076,0.8775,-0.6149,0.0000,1211.8775,lift
208,5,118,wrist,-0.0080,0.8764,-0.6147,0.0000,1216.8642,lift
208,5,118,wrist,-0.0080,0.8764,-0.6147,0.0000,1221.8509,lift
208,5,118,wrist,-0.0088,0.8761,-0.6144,0.0000,1226.8403,lift
208,5,118,wrist,-0.0092,0.8758,-0.6143,0.0000,1231.827,lift
208,5,118,wrist,-0.0096,0.8754,-0.6142,0.0000,1236.8133,lift
208,5,118,wrist,-0.0098,0.8746,-0.6137,0.0000,1241.8008,lift
208,5,118,wrist,-0.0103,0.8742,-0.6139,0.0000,1246.7872,lift
208,5,118,wrist,-0.0109,0.8739,-0.6139,0.0000,1251.7734,lift
208,5,118,wrist,-0.0111,0.8738,-0.6135,0.0000,1256.7603,lift
208,5,118,wrist,-0.0115,0.8735,-0.6139,0.0000,1261.747,lift
208,5,118,wrist,-0.0116,0.8728,-0.6140,0.0000,1266.7343,lift
208,5,118,wrist,-0.0118,0.8719,-0.6143,0.0000,1271.7203,lift
208,5,118,wrist,-0.0118,0.8719,-0.6143,0.0000,1276.7075,lift
208,5,118,wrist,-0.0121,0.8725,-0.6143,0.0000,1281.6934,lift
208,5,118,wrist,-0.0122,0.8724,-0.6143,0.0000,1286.6805,lift
208,5,118,wrist,-0.0124,0.8722,-0.6143,0.0000,1291.6668,lift
208,5,118,wrist,-0.0127,0.8715,-0.6141,0.0000,1296.6535,lift
208,5,118,wrist,-0.0128,0.8715,-0.6140,0.0000,1301.6402,lift
208,5,118,wrist,-0.0129,0.8722,-0.6136,0.0000,1305.8652,lift
208,5,118,wrist,-0.0130,0.8724,-0.6135,0.0000,1310.8394,lift
208,5,118,wrist,-0.0131,0.8724,-0.6134,0.0000,1315.8255,lift
208,5,118,wrist,-0.0130,0.8719,-0.6134,0.0000,1320.813,lift
208,5,118,wrist,-0.0129,0.8718,-0.6133,0.0000,1325.7991,lift
208,5,118,wrist,-0.0127,0.8723,-0.6130,0.0000,1330.7866,lift
208,5,118,wrist,-0.0125,0.8727,-0.6129,0.0000,1335.7725,lift
208,5,118,wrist,-0.0124,0.8727,-0.6129,0.0000,1340.7591,lift
208,5,118,wrist,-0.0122,0.8724,-0.6129,0.0000,1345.7464,lift
208,5,118,wrist,-0.0118,0.8720,-0.6130,0.0000,1350.7325,lift
208,5,118,wrist,-0.0118,0.8720,-0.6130,0.0000,1355.7198,lift
208,5,118,wrist,-0.0113,0.8729,-0.6129,0.0000,1360.706,lift
208,5,118,wrist,-0.0111,0.8729,-0.6129,0.0000,1365.6927,lift
208,5,118,wrist,-0.0111,0.8729,-0.6129,0.0000,1370.6792,lift
208,5,118,wrist,-0.0106,0.8721,-0.6130,0.0000,1375.6661,lift
208,5,118,wrist,-0.0102,0.8721,-0.6130,0.0000,1380.6525,lift
208,5,118,wrist,-0.0103,0.8728,-0.6129,0.0000,1385.639,lift
208,5,118,wrist,-0.0102,0.8729,-0.6129,0.0000,1390.6259,lift
208,5,118,wrist,-0.0101,0.8729,-0.6129,0.0000,1395.6127,lift
208,5,118,wrist,-0.0098,0.8723,-0.6130,0.0000,1400.5993,lift
208,5,118,wrist,-0.0098,0.8723,-0.6130,0.0000,1405.6029,lift
208,5,118,wrist,-0.0099,0.8723,-0.6130,0.0000,1410.5773,lift
208,5,118,wrist,-0.0099,0.8723,-0.6130,0.0000,1415.5631,lift
208,5,118,wrist,-0.0099,0.8723,-0.6130,0.0000,1420.5502,lift
208,5,118,wrist,-0.0099,0.8723,-0.6130,0.0000,1425.5401,lift
208,5,118,wrist,-0.0099,0.8723,-0.6130,0.0000,1430.5269,lift
208,5,118,wrist,-0.0099,0.8723,-0.6130,0.0000,1436.5104,lift
208,5,118,wrist,-0.0102,0.8730,-0.6129,0.0000,1441.4973,lift
208,5,118,wrist,-0.0101,0.8729,-0.6129,0.0000,1446.4838,lift
208,5,118,wrist,-0.0097,0.8723,-0.6131,0.0000,1451.4701,lift
208,5,118,wrist,-0.0097,0.8723,-0.6131,0.0000,1456.4566,lift
208,5,118,wrist,-0.0096,0.8723,-0.6131,0.0000,1461.4433,lift
208,5,118,wrist,-0.0099,0.8728,-0.6130,0.0000,1466.4316,lift
208,5,118,wrist,-0.0099,0.8728,-0.6130,0.0000,1471.4166,lift
208,5,118,wrist,-0.0091,0.8726,-0.6133,0.0000,1476.4041,lift
208,5,118,wrist,-0.0089,0.8725,-0.6134,0.0000,1481.39,lift
208,5,118,wrist,-0.0089,0.8725,-0.6134,0.0000,1486.3768,lift
208,5,118,wrist,-0.0090,0.8726,-0.6134,0.0000,1491.3631,lift
208,5,118,wrist,-0.0091,0.8727,-0.6134,0.0000,1496.3507,lift
208,5,118,wrist,-0.0088,0.8727,-0.6130,0.0000,1501.3369,lift
208,5,118,wrist,-0.0086,0.8726,-0.6133,0.0000,1506.3235,lift
208,5,118,wrist,-0.0086,0.8726,-0.6133,0.0000,1511.3098,lift
208,5,118,wrist,-0.0086,0.8726,-0.6133,0.0000,1516.2969,lift
208,5,118,wrist,-0.0087,0.8727,-0.6131,0.0000,1521.2841,lift
208,5,118,wrist,-0.0089,0.8727,-0.6134,0.0000,1526.2738,lift
208,5,118,wrist,-0.0086,0.8725,-0.6134,0.0000,1531.2607,lift
208,5,118,wrist,-0.0086,0.8725,-0.6135,0.0000,1536.2462,lift
208,5,118,wrist,-0.0084,0.8724,-0.6131,0.0000,1541.2333,lift
208,5,118,wrist,-0.0087,0.8730,-0.6129,0.0000,1546.2205,lift
208,5,118,wrist,-0.0088,0.8730,-0.6133,0.0000,1551.2065,lift
208,5,118,wrist,-0.0086,0.8728,-0.6132,0.0000,1556.1933,lift
208,5,118,wrist,-0.0086,0.8728,-0.6132,0.0000,1561.1796,lift
208,5,118,wrist,-0.0086,0.8728,-0.6132,0.0000,1566.1667,lift
208,5,118,wrist,-0.0084,0.8736,-0.6132,0.0000,1571.1534,lift
208,5,118,wrist,-0.0084,0.8736,-0.6132,0.0000,1576.1407,lift
208,5,118,wrist,-0.0086,0.8735,-0.6137,0.0000,1581.1267,lift
208,5,118,wrist,-0.0085,0.8732,-0.6138,0.0000,1586.1136,lift
208,5,118,wrist,-0.0083,0.8735,-0.6139,0.0000,1591.1,lift
208,5,118,wrist,-0.0084,0.8737,-0.6136,0.0000,1596.0861,lift
208,5,118,wrist,-0.0091,0.8750,-0.6140,0.0000,1601.0731,lift
208,5,118,wrist,-0.0092,0.8752,-0.6141,0.0000,1606.0599,lift
208,5,118,wrist,-0.0092,0.8750,-0.6139,0.0000,1611.0464,lift
208,5,118,wrist,-0.0094,0.8754,-0.6140,0.0000,1616.0332,lift
208,5,118,wrist,-0.0098,0.8759,-0.6144,0.0000,1621.0203,lift
208,5,118,wrist,-0.0102,0.8773,-0.6146,0.0000,1626.0068,lift
208,5,118,wrist,-0.0104,0.8779,-0.6147,0.0000,1630.9935,lift
208,5,118,wrist,-0.0106,0.8779,-0.6148,0.0000,1635.9796,lift
208,5,118,wrist,-0.0108,0.8784,-0.6149,0.0000,1640.9667,lift
208,5,118,wrist,-0.0109,0.8791,-0.6150,0.0000,1645.9543,lift
208,5,118,wrist,-0.0114,0.8815,-0.6152,0.0000,1650.9397,lift
208,5,118,wrist,-0.0118,0.8822,-0.6152,0.0000,1655.9266,lift
208,5,118,wrist,-0.0121,0.8828,-0.6154,0.0000,1660.9131,lift
208,5,118,wrist,-0.0120,0.8833,-0.6154,0.0000,1665.9,lift
208,5,118,wrist,-0.0123,0.8844,-0.6154,0.0000,1670.5491,lift
208,5,118,wrist,-0.0126,0.8855,-0.6156,0.0000,1675.5357,lift
208,5,118,wrist,-0.0131,0.8882,-0.6158,0.0000,1680.522,lift
208,5,118,wrist,-0.0133,0.8890,-0.6158,0.0000,1685.5093,lift
208,5,118,wrist,-0.0134,0.8898,-0.6157,0.0000,1690.4954,lift
208,5,118,wrist,-0.0134,0.8909,-0.6158,0.0000,1695.4823,lift
208,5,118,wrist,-0.0139,0.8936,-0.6159,0.0000,1700.4695,lift
208,5,118,wrist,-0.0139,0.8936,-0.6159,0.0000,1705.6641,lift
208,5,118,wrist,-0.0141,0.8950,-0.6161,0.0000,1710.6414,lift
208,5,118,wrist,-0.0141,0.8976,-0.6162,0.0000,1715.6277,lift
208,5,118,wrist,-0.0140,0.8983,-0.6164,0.0000,1720.6154,lift
208,5,118,wrist,-0.0139,0.9010,-0.6165,0.0000,1725.6012,lift
208,5,118,wrist,-0.0139,0.9032,-0.6165,0.0000,1730.5885,lift
208,5,118,wrist,-0.0139,0.9045,-0.6164,0.0000,1735.5738,lift
208,5,118,wrist,-0.0140,0.9059,-0.6164,0.0000,1740.5612,lift
