participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,2,36,wrist,0.1850,0.8158,-0.9634,0.0000,314.3275,begin
208,2,36,wrist,0.1849,0.8166,-0.9633,0.0000,319.3137,begin
208,2,36,wrist,0.1849,0.8165,-0.9633,0.0000,324.3003,begin
208,2,36,wrist,0.1849,0.8165,-0.9633,0.0000,329.287,begin
208,2,36,wrist,0.1851,0.8157,-0.9634,0.0000,334.2742,begin
208,2,36,wrist,0.1851,0.8157,-0.9634,0.0000,339.2602,begin
208,2,36,wrist,0.1849,0.8166,-0.9633,0.0000,344.2475,begin
208,2,36,wrist,0.1850,0.8165,-0.9634,0.0000,349.2369,begin
208,2,36,wrist,0.1850,0.8165,-0.9634,0.0000,354.2245,begin
208,2,36,wrist,0.1851,0.8157,-0.9634,0.0000,359.2105,begin
208,2,36,wrist,0.1851,0.8157,-0.9635,0.0000,364.1969,begin
208,2,36,wrist,0.1851,0.8163,-0.9634,0.0000,368.8749,begin
208,2,36,wrist,0.1849,0.8166,-0.9634,0.0000,373.8565,begin
208,2,36,wrist,0.1849,0.8166,-0.9634,0.0000,378.8437,begin
208,2,36,wrist,0.1849,0.8166,-0.9634,0.0000,383.8306,begin
208,2,36,wrist,0.1849,0.8166,-0.9634,0.0000,388.8174,begin
208,2,36,wrist,0.1849,0.8166,-0.9634,0.0000,393.8032,begin
208,2,36,wrist,0.1849,0.8166,-0.9633,0.0000,398.9856,begin
208,2,36,wrist,0.1849,0.8167,-0.9633,0.0000,403.9605,begin
208,2,36,wrist,0.1849,0.8167,-0.9633,0.0000,408.9472,begin
208,2,36,wrist,0.1848,0.8163,-0.9631,0.0000,413.9333,begin
208,2,36,wrist,0.1848,0.8163,-0.9631,0.0000,418.9205,begin
208,2,36,wrist,0.1847,0.8167,-0.9632,0.0000,423.9066,begin
208,2,36,wrist,0.1847,0.8167,-0.9632,0.0000,428.8935,begin
208,2,36,wrist,0.1847,0.8167,-0.9632,0.0000,433.8806,begin
208,2,36,wrist,0.1849,0.8159,-0.9633,0.0000,438.8672,begin
208,2,36,wrist,0.1849,0.8159,-0.9633,0.0000,442.8733,begin
208,2,36,wrist,0.1847,0.8164,-0.9631,0.0000,447.4955,begin
208,2,36,wrist,0.1847,0.8164,-0.9631,0.0000,452.4753,begin
208,2,36,wrist,0.1844,0.8169,-0.9630,0.0000,457.4622,begin
208,2,36,wrist,0.1846,0.8161,-0.9632,0.0000,462.449,begin
208,2,36,wrist,0.1845,0.8161,-0.9632,0.0000,467.4364,begin
208,2,36,wrist,0.1843,0.8164,-0.9631,0.0000,472.1269,begin
208,2,36,wrist,0.1839,0.8173,-0.9628,0.0000,477.1139,begin
208,2,36,wrist,0.1838,0.8174,-0.9627,0.0000,482.1008,begin
208,2,36,wrist,0.1836,0.8175,-0.9628,0.0000,487.0877,begin
208,2,36,wrist,0.1829,0.8174,-0.9631,0.0000,492.0741,begin
208,2,36,wrist,0.1826,0.8177,-0.9631,0.0000,497.0603,begin
208,2,36,wrist,0.1825,0.8186,-0.9630,0.0000,501.9108,begin
208,2,36,wrist,0.1820,0.8193,-0.9630,0.0000,506.8972,begin
208,2,36,wrist,0.1815,0.8198,-0.9630,0.0000,511.8841,begin
208,2,36,wrist,0.1808,0.8197,-0.9630,0.0000,516.8715,begin
208,2,36,wrist,0.1800,0.8204,-0.9629,0.0000,521.8577,begin
208,2,36,wrist,0.1783,0.8224,-0.9631,0.0000,526.8439,begin
208,2,36,wrist,0.1770,0.8239,-0.9630,0.0000,531.8308,begin
208,2,36,wrist,0.1758,0.8248,-0.9631,0.0000,536.8171,begin
208,2,36,wrist,0.1730,0.8266,-0.9633,0.0000,541.804,begin
208,2,36,wrist,0.1730,0.8266,-0.9633,0.0000,546.7908,begin
208,2,36,wrist,0.1696,0.8287,-0.9637,0.0000,551.7798,begin
208,2,36,wrist,0.1674,0.8306,-0.9636,0.0000,556.7663,begin
208,2,36,wrist,0.1655,0.8317,-0.9637,0.0000,561.7527,begin
208,2,36,wrist,0.1635,0.8330,-0.9639,0.0000,566.74,begin
208,2,36,wrist,0.1594,0.8348,-0.9640,0.0000,571.2357,begin
208,2,36,wrist,0.1573,0.8358,-0.9641,0.0000,576.2222,begin
208,2,36,wrist,0.1573,0.8358,-0.9641,0.0000,581.2087,begin
208,2,36,wrist,0.1522,0.8388,-0.9640,0.0000,586.1956,begin
208,2,36,wrist,0.1496,0.8399,-0.9637,0.0000,591.1818,begin
208,2,36,wrist,0.1447,0.8415,-0.9632,0.0000,596.1689,begin
208,2,36,wrist,0.1421,0.8427,-0.9627,0.0000,601.8768,begin
208,2,36,wrist,0.1397,0.8437,-0.9623,0.0000,606.8629,begin
208,2,36,wrist,0.1397,0.8437,-0.9623,0.0000,611.8502,begin
208,2,36,wrist,0.1316,0.8476,-0.9604,0.0000,616.8375,begin
208,2,36,wrist,0.1316,0.8476,-0.9604,0.0000,621.8235,begin
208,2,36,wrist,0.1273,0.8500,-0.9593,0.0000,626.8094,begin
208,2,36,wrist,0.1248,0.8515,-0.9585,0.0000,631.7974,begin
208,2,36,wrist,0.1223,0.8534,-0.9579,0.0000,636.7833,begin
208,2,36,wrist,0.1203,0.8551,-0.9572,0.0000,641.771,begin
208,2,36,wrist,0.1181,0.8568,-0.9565,0.0000,646.7573,begin
208,2,36,wrist,0.1143,0.8600,-0.9547,0.0000,651.4523,begin
208,2,36,wrist,0.1122,0.8620,-0.9537,0.0000,656.439,begin
208,2,36,wrist,0.1122,0.8620,-0.9537,0.0000,661.4257,begin
208,2,36,wrist,0.1087,0.8663,-0.9520,0.0000,666.4136,out
208,2,36,wrist,0.1050,0.8702,-0.9493,0.0000,671.1118,out
208,2,36,wrist,0.1037,0.8718,-0.9481,0.0000,676.0985,out
208,2,36,wrist,0.1021,0.8742,-0.9468,0.0000,681.0848,out
208,2,36,wrist,0.1007,0.8762,-0.9454,0.0000,686.0716,out
208,2,36,wrist,0.0990,0.8788,-0.9438,0.0000,690.926,out
208,2,36,wrist,0.0979,0.8809,-0.9423,0.0000,695.9123,out
208,2,36,wrist,0.0956,0.8845,-0.9385,0.0000,700.8994,out
208,2,36,wrist,0.0944,0.8867,-0.9366,0.0000,705.8857,out
208,2,36,wrist,0.0932,0.8888,-0.9341,0.0000,710.8726,out
208,2,36,wrist,0.0922,0.8913,-0.9322,0.0000,715.859,out
208,2,36,wrist,0.0912,0.8933,-0.9299,0.0000,720.8466,out
208,2,36,wrist,0.0895,0.8972,-0.9247,0.0000,725.8323,out
208,2,36,wrist,0.0892,0.8988,-0.9220,0.0000,730.819,out
208,2,36,wrist,0.0892,0.8988,-0.9220,0.0000,735.8059,out
208,2,36,wrist,0.0877,0.9027,-0.9165,0.0000,740.7921,out
208,2,36,wrist,0.0864,0.9049,-0.9130,0.0000,745.7794,out
208,2,36,wrist,0.0859,0.9064,-0.9098,0.0000,750.3727,out
208,2,36,wrist,0.0854,0.9079,-0.9060,0.0000,755.3587,out
208,2,36,wrist,0.0841,0.9107,-0.8990,0.0000,760.345,out
208,2,36,wrist,0.0833,0.9120,-0.8955,0.0000,765.3329,out
208,2,36,wrist,0.0826,0.9140,-0.8911,0.0000,770.3184,out
208,2,36,wrist,0.0820,0.9152,-0.8871,0.0000,775.3051,out
208,2,36,wrist,0.0814,0.9163,-0.8824,0.0000,780.2922,out
208,2,36,wrist,0.0813,0.9169,-0.8781,0.0000,785.2785,out
208,2,36,wrist,0.0802,0.9187,-0.8688,0.0000,790.2654,out
208,2,36,wrist,0.0798,0.9207,-0.8642,0.0000,795.2517,out
208,2,36,wrist,0.0793,0.9214,-0.8592,0.0000,799.7596,out
208,2,36,wrist,0.0789,0.9220,-0.8541,0.0000,804.2544,out
208,2,36,wrist,0.0786,0.9220,-0.8488,0.0000,809.2415,out
208,2,36,wrist,0.0782,0.9231,-0.8387,0.0000,814.2283,out
208,2,36,wrist,0.0776,0.9239,-0.8338,0.0000,819.2143,out
208,2,36,wrist,0.0769,0.9242,-0.8283,0.0000,824.2008,out
208,2,36,wrist,0.0766,0.9245,-0.8231,0.0000,829.1872,out
208,2,36,wrist,0.0760,0.9240,-0.8175,0.0000,834.1768,out
208,2,36,wrist,0.0746,0.9234,-0.8074,0.0000,839.1613,out
208,2,36,wrist,0.0740,0.9239,-0.8027,0.0000,844.148,out
208,2,36,wrist,0.0730,0.9241,-0.7971,0.0000,848.6731,out
208,2,36,wrist,0.0719,0.9236,-0.7923,0.0000,853.6614,out
208,2,36,wrist,0.0701,0.9224,-0.7825,0.0000,858.647,out
208,2,36,wrist,0.0689,0.9219,-0.7776,0.0000,863.6331,out
208,2,36,wrist,0.0676,0.9219,-0.7731,0.0000,869.1126,out
208,2,36,wrist,0.0661,0.9223,-0.7684,0.0000,874.0911,out
208,2,36,wrist,0.0647,0.9218,-0.7641,0.0000,879.0785,out
208,2,36,wrist,0.0612,0.9201,-0.7557,0.0000,884.0651,out
208,2,36,wrist,0.0598,0.9199,-0.7518,0.0000,889.052,out
208,2,36,wrist,0.0577,0.9195,-0.7480,0.0000,894.0382,out
208,2,36,wrist,0.0559,0.9198,-0.7445,0.0000,899.025,out
208,2,36,wrist,0.0538,0.9196,-0.7406,0.0000,904.012,out
208,2,36,wrist,0.0519,0.9195,-0.7371,0.0000,908.9989,out
208,2,36,wrist,0.0472,0.9176,-0.7304,0.0000,913.9851,out
208,2,36,wrist,0.0449,0.9176,-0.7270,0.0000,918.9713,out
208,2,36,wrist,0.0449,0.9176,-0.7270,0.0000,923.9583,out
208,2,36,wrist,0.0407,0.9177,-0.7214,0.0000,928.945,out
208,2,36,wrist,0.0378,0.9173,-0.7184,0.0000,933.932,out
208,2,36,wrist,0.0329,0.9156,-0.7133,0.0000,939.1142,out
208,2,36,wrist,0.0304,0.9153,-0.7104,0.0000,944.0941,out
208,2,36,wrist,0.0282,0.9149,-0.7082,0.0000,949.0309,out
208,2,36,wrist,0.0259,0.9154,-0.7057,0.0000,954.0196,out
208,2,36,wrist,0.0212,0.9144,-0.7013,0.0000,959.0053,out
208,2,36,wrist,0.0193,0.9135,-0.6993,0.0000,963.9914,out
208,2,36,wrist,0.0177,0.9131,-0.6976,0.0000,968.9783,out
208,2,36,wrist,0.0154,0.9130,-0.6954,0.0000,973.9647,out
208,2,36,wrist,0.0122,0.9121,-0.6926,0.0000,978.9513,out
208,2,36,wrist,0.0085,0.9114,-0.6885,0.0000,983.9383,out
208,2,36,wrist,0.0085,0.9114,-0.6885,0.0000,988.9248,out
208,2,36,wrist,0.0072,0.9108,-0.6868,0.0000,993.9112,out
208,2,36,wrist,0.0045,0.9092,-0.6837,0.0000,998.8983,out
208,2,36,wrist,0.0026,0.9090,-0.6816,0.0000,1003.8851,out
208,2,36,wrist,0.0010,0.9090,-0.6795,0.0000,1008.8716,out
208,2,36,wrist,-0.0021,0.9080,-0.6759,0.0000,1013.8581,out
208,2,36,wrist,-0.0021,0.9080,-0.6759,0.0000,1018.8447,out
208,2,36,wrist,-0.0043,0.9061,-0.6730,0.0000,1023.8319,out
208,2,36,wrist,-0.0055,0.9056,-0.6713,0.0000,1028.8178,out
208,2,36,wrist,-0.0066,0.9059,-0.6696,0.0000,1033.8047,out
208,2,36,wrist,-0.0087,0.9048,-0.6661,0.0000,1038.7908,out
208,2,36,wrist,-0.0096,0.9038,-0.6646,0.0000,1043.7781,out
208,2,36,wrist,-0.0103,0.9030,-0.6629,0.0000,1048.3555,out
208,2,36,wrist,-0.0110,0.9022,-0.6614,0.0000,1053.342,out
208,2,36,wrist,-0.0115,0.9020,-0.6601,0.0000,1058.3292,out
208,2,36,wrist,-0.0126,0.9011,-0.6570,0.0000,1063.3154,out
208,2,36,wrist,-0.0129,0.9004,-0.6555,0.0000,1068.3024,out
208,2,36,wrist,-0.0131,0.8991,-0.6543,0.0000,1072.991,out
208,2,36,wrist,-0.0133,0.8989,-0.6527,0.0000,1077.9787,out
208,2,36,wrist,-0.0135,0.8983,-0.6514,0.0000,1082.9645,out
208,2,36,wrist,-0.0139,0.8982,-0.6498,0.0000,1087.9529,out
208,2,36,wrist,-0.0142,0.8971,-0.6475,0.0000,1092.9382,out
208,2,36,wrist,-0.0144,0.8958,-0.6461,0.0000,1097.9249,out
208,2,36,wrist,-0.0145,0.8952,-0.6452,0.0000,1102.9116,lift
208,2,36,wrist,-0.0148,0.8948,-0.6437,0.0000,1107.898,lift
208,2,36,wrist,-0.0149,0.8950,-0.6425,0.0000,1112.8856,lift
208,2,36,wrist,-0.0151,0.8939,-0.6401,0.0000,1117.8715,lift
208,2,36,wrist,-0.0151,0.8930,-0.6389,0.0000,1122.8583,lift
208,2,36,wrist,-0.0149,0.8922,-0.6380,0.0000,1127.8456,lift
208,2,36,wrist,-0.0150,0.8918,-0.6369,0.0000,1132.8319,lift
208,2,36,wrist,-0.0151,0.8917,-0.6348,0.0000,1137.8184,lift
208,2,36,wrist,-0.0151,0.8917,-0.6348,0.0000,1142.8048,lift
208,2,36,wrist,-0.0144,0.8907,-0.6334,0.0000,1147.8009,lift
208,2,36,wrist,-0.0145,0.8898,-0.6325,0.0000,1152.781,lift
208,2,36,wrist,-0.0142,0.8894,-0.6317,0.0000,1157.7675,lift
208,2,36,wrist,-0.0141,0.8893,-0.6308,0.0000,1162.7547,lift
208,2,36,wrist,-0.0137,0.8890,-0.6294,0.0000,1167.7407,lift
208,2,36,wrist,-0.0137,0.8890,-0.6294,0.0000,1172.0065,lift
208,2,36,wrist,-0.0130,0.8879,-0.6284,0.0000,1176.9936,lift
208,2,36,wrist,-0.0130,0.8874,-0.6277,0.0000,1181.9797,lift
208,2,36,wrist,-0.0129,0.8872,-0.6271,0.0000,1186.9673,lift
208,2,36,wrist,-0.0128,0.8872,-0.6256,0.0000,1191.9536,lift
208,2,36,wrist,-0.0128,0.8872,-0.6256,0.0000,1196.9399,lift
208,2,36,wrist,-0.0127,0.8859,-0.6244,0.0000,1201.9267,lift
208,2,36,wrist,-0.0127,0.8856,-0.6240,0.0000,1206.913,lift
208,2,36,wrist,-0.0127,0.8853,-0.6236,0.0000,1211.9,lift
208,2,36,wrist,-0.0123,0.8856,-0.6223,0.0000,1216.8869,lift
208,2,36,wrist,-0.0123,0.8854,-0.6220,0.0000,1221.8732,lift
208,2,36,wrist,-0.0122,0.8848,-0.6216,0.0000,1226.8603,lift
208,2,36,wrist,-0.0120,0.8842,-0.6214,0.0000,1231.8471,lift
208,2,36,wrist,-0.0120,0.8842,-0.6214,0.0000,1236.8331,lift
208,2,36,wrist,-0.0117,0.8839,-0.6208,0.0000,1241.8204,lift
208,2,36,wrist,-0.0119,0.8839,-0.6200,0.0000,1246.8071,lift
208,2,36,wrist,-0.0117,0.8837,-0.6197,0.0000,1251.0906,lift
208,2,36,wrist,-0.0115,0.8828,-0.6194,0.0000,1256.0765,lift
208,2,36,wrist,-0.0115,0.8826,-0.6191,0.0000,1261.0632,lift
208,2,36,wrist,-0.0115,0.8825,-0.6187,0.0000,1266.0505,lift
208,2,36,wrist,-0.0117,0.8827,-0.6184,0.0000,1270.0987,lift
208,2,36,wrist,-0.0118,0.8825,-0.6181,0.0000,1275.0859,lift
208,2,36,wrist,-0.0120,0.8819,-0.6174,0.0000,1280.072,lift
208,2,36,wrist,-0.0122,0.8816,-0.6171,0.0000,1285.0586,lift
208,2,36,wrist,-0.0124,0.8814,-0.6168,0.0000,1290.0454,lift
208,2,36,wrist,-0.0126,0.8815,-0.6165,0.0000,1295.032,lift
208,2,36,wrist,-0.0128,0.8814,-0.6162,0.0000,1300.019,lift
208,2,36,wrist,-0.0132,0.8809,-0.6155,0.0000,1305.0054,lift
208,2,36,wrist,-0.0134,0.8803,-0.6152,0.0000,1309.9924,lift
208,2,36,wrist,-0.0136,0.8801,-0.6149,0.0000,1314.9785,lift
208,2,36,wrist,-0.0138,0.8798,-0.6146,0.0000,1319.9657,lift
208,2,36,wrist,-0.0142,0.8800,-0.6142,0.0000,1324.9521,lift
208,2,36,wrist,-0.0143,0.8798,-0.6138,0.0000,1329.9389,lift
208,2,36,wrist,-0.0145,0.8787,-0.6133,0.0000,1334.9255,lift
208,2,36,wrist,-0.0145,0.8784,-0.6131,0.0000,1339.9115,lift
208,2,36,wrist,-0.0146,0.8781,-0.6129,0.0000,1344.8986,lift
208,2,36,wrist,-0.0147,0.8784,-0.6125,0.0000,1349.0928,lift
208,2,36,wrist,-0.0148,0.8783,-0.6122,0.0000,1354.08,lift
208,2,36,wrist,-0.0151,0.8775,-0.6118,0.0000,1359.0666,lift
208,2,36,wrist,-0.0152,0.8772,-0.6117,0.0000,1364.053,lift
208,2,36,wrist,-0.0154,0.8769,-0.6114,0.0000,1369.1025,lift
208,2,36,wrist,-0.0155,0.8769,-0.6112,0.0000,1374.0828,lift
208,2,36,wrist,-0.0156,0.8769,-0.6109,0.0000,1379.0702,lift
208,2,36,wrist,-0.0158,0.8765,-0.6103,0.0000,1384.0568,lift
208,2,36,wrist,-0.0157,0.8756,-0.6101,0.0000,1389.0431,lift
208,2,36,wrist,-0.0157,0.8754,-0.6099,0.0000,1394.0298,lift
208,2,36,wrist,-0.0157,0.8753,-0.6096,0.0000,1399.0165,lift
208,2,36,wrist,-0.0159,0.8758,-0.6094,0.0000,1404.0034,lift
208,2,36,wrist,-0.0156,0.8754,-0.6090,0.0000,1408.9899,lift
208,2,36,wrist,-0.0153,0.8747,-0.6089,0.0000,1413.9762,lift
208,2,36,wrist,-0.0153,0.8747,-0.6089,0.0000,1418.9637,lift
208,2,36,wrist,-0.0149,0.8744,-0.6086,0.0000,1423.9492,lift
208,2,36,wrist,-0.0148,0.8747,-0.6083,0.0000,1428.936,lift
208,2,36,wrist,-0.0145,0.8744,-0.6079,0.0000,1433.923,lift
208,2,36,wrist,-0.0144,0.8740,-0.6078,0.0000,1438.5672,lift
208,2,36,wrist,-0.0143,0.8736,-0.6076,0.0000,1443.5496,lift
208,2,36,wrist,-0.0143,0.8735,-0.6074,0.0000,1448.5388,lift
208,2,36,wrist,-0.0144,0.8735,-0.6072,0.0000,1453.5258,lift
208,2,36,wrist,-0.0145,0.8736,-0.6070,0.0000,1458.5119,lift
208,2,36,wrist,-0.0145,0.8734,-0.6068,0.0000,1463.4994,lift
208,2,36,wrist,-0.0145,0.8731,-0.6067,0.0000,1468.4859,lift
208,2,36,wrist,-0.0145,0.8730,-0.6066,0.0000,1473.0246,lift
208,2,36,wrist,-0.0145,0.8730,-0.6065,0.0000,1478.0115,lift
208,2,36,wrist,-0.0144,0.8735,-0.6064,0.0000,1482.998,lift
208,2,36,wrist,-0.0143,0.8735,-0.6064,0.0000,1487.986,lift
208,2,36,wrist,-0.0141,0.8731,-0.6062,0.0000,1492.9717,lift
208,2,36,wrist,-0.0139,0.8730,-0.6061,0.0000,1497.9585,lift
208,2,36,wrist,-0.0139,0.8730,-0.6060,0.0000,1502.9443,lift
208,2,36,wrist,-0.0138,0.8732,-0.6059,0.0000,1507.9311,lift
208,2,36,wrist,-0.0137,0.8734,-0.6057,0.0000,1512.9183,lift
208,2,36,wrist,-0.0135,0.8731,-0.6057,0.0000,1517.9042,lift
208,2,36,wrist,-0.0134,0.8728,-0.6057,0.0000,1522.8916,lift
208,2,36,wrist,-0.0134,0.8728,-0.6057,0.0000,1527.878,lift
208,2,36,wrist,-0.0135,0.8730,-0.6056,0.0000,1532.8651,lift
208,2,36,wrist,-0.0137,0.8733,-0.6055,0.0000,1537.8515,lift
208,2,36,wrist,-0.0139,0.8734,-0.6055,0.0000,1542.8384,lift
208,2,36,wrist,-0.0139,0.8734,-0.6055,0.0000,1548.0138,lift
208,2,36,wrist,-0.0141,0.8732,-0.6051,0.0000,1552.9851,lift
208,2,36,wrist,-0.0142,0.8732,-0.6051,0.0000,1557.9721,lift
208,2,36,wrist,-0.0144,0.8735,-0.6051,0.0000,1562.958,lift
208,2,36,wrist,-0.0144,0.8735,-0.6051,0.0000,1567.9447,lift
208,2,36,wrist,-0.0145,0.8732,-0.6050,0.0000,1572.9313,lift
208,2,36,wrist,-0.0144,0.8732,-0.6050,0.0000,1577.9183,lift
208,2,36,wrist,-0.0144,0.8732,-0.6050,0.0000,1582.9047,lift
208,2,36,wrist,-0.0143,0.8730,-0.6050,0.0000,1587.8915,lift
208,2,36,wrist,-0.0144,0.8731,-0.6049,0.0000,1592.878,lift
208,2,36,wrist,-0.0143,0.8730,-0.6051,0.0000,1597.8652,lift
208,2,36,wrist,-0.0142,0.8728,-0.6052,0.0000,1602.851,lift
208,2,36,wrist,-0.0142,0.8728,-0.6052,0.0000,1607.8379,lift
208,2,36,wrist,-0.0142,0.8728,-0.6051,0.0000,1612.8249,lift
208,2,36,wrist,-0.0143,0.8728,-0.6051,0.0000,1617.8113,lift
208,2,36,wrist,-0.0143,0.8728,-0.6052,0.0000,1622.7986,lift
208,2,36,wrist,-0.0143,0.8728,-0.6052,0.0000,1627.7846,lift
208,2,36,wrist,-0.0144,0.8729,-0.6051,0.0000,1632.7717,lift
208,2,36,wrist,-0.0149,0.8735,-0.6050,0.0000,1637.7584,lift
208,2,36,wrist,-0.0149,0.8735,-0.6050,0.0000,1642.7453,lift
208,2,36,wrist,-0.0150,0.8736,-0.6050,0.0000,1648.0949,lift
208,2,36,wrist,-0.0147,0.8731,-0.6051,0.0000,1653.073,lift
208,2,36,wrist,-0.0147,0.8730,-0.6052,0.0000,1658.0601,lift
208,2,36,wrist,-0.0148,0.8733,-0.6051,0.0000,1663.0463,lift
208,2,36,wrist,-0.0150,0.8736,-0.6051,0.0000,1668.033,lift
208,2,36,wrist,-0.0150,0.8736,-0.6051,0.0000,1672.0385,lift
208,2,36,wrist,-0.0150,0.8736,-0.6051,0.0000,1677.0263,lift
208,2,36,wrist,-0.0148,0.8733,-0.6050,0.0000,1682.0119,lift
208,2,36,wrist,-0.0148,0.8733,-0.6050,0.0000,1686.9989,lift
208,2,36,wrist,-0.0148,0.8734,-0.6050,0.0000,1691.702,lift
208,2,36,wrist,-0.0148,0.8734,-0.6050,0.0000,1696.6871,lift
208,2,36,wrist,-0.0148,0.8734,-0.6050,0.0000,1701.675,lift
208,2,36,wrist,-0.0148,0.8734,-0.6050,0.0000,1706.6607,lift
208,2,36,wrist,-0.0147,0.8731,-0.6053,0.0000,1712.6453,lift
208,2,36,wrist,-0.0147,0.8731,-0.6053,0.0000,1717.6316,lift
208,2,36,wrist,-0.0147,0.8741,-0.6054,0.0000,1722.6189,lift
208,2,36,wrist,-0.0146,0.8743,-0.6054,0.0000,1727.6049,lift
208,2,36,wrist,-0.0144,0.8739,-0.6055,0.0000,1732.5918,lift
208,2,36,wrist,-0.0144,0.8739,-0.6055,0.0000,1737.578,lift
