participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,5,120,wrist,0.1558,0.8256,-0.9652,0.0000,0,startbuffer
208,5,120,wrist,0.1558,0.8256,-0.9652,0.0000,4.9862,startbuffer
208,5,120,wrist,0.1558,0.8256,-0.9652,0.0000,9.9734,startbuffer
208,5,120,wrist,0.1558,0.8256,-0.9652,0.0000,14.9601,startbuffer
208,5,120,wrist,0.1558,0.8256,-0.9652,0.0000,19.9462,startbuffer
208,5,120,wrist,0.1558,0.8256,-0.9652,0.0000,24.9332,startbuffer
208,5,120,wrist,0.1558,0.8256,-0.9652,0.0000,29.9203,startbuffer
208,5,120,wrist,0.1558,0.8255,-0.9652,0.0000,34.9064,startbuffer
208,5,120,wrist,0.1558,0.8255,-0.9652,0.0000,39.8935,startbuffer
208,5,120,wrist,0.1558,0.8255,-0.9652,0.0000,44.8797,startbuffer
208,5,120,wrist,0.1556,0.8258,-0.9651,0.0000,48.9492,startbuffer
208,5,120,wrist,0.1555,0.8258,-0.9651,0.0000,53.936,startbuffer
208,5,120,wrist,0.1555,0.8258,-0.9651,0.0000,58.9228,begin
208,5,120,wrist,0.1556,0.8253,-0.9651,0.0000,63.9093,begin
208,5,120,wrist,0.1556,0.8253,-0.9651,0.0000,68.8963,begin
208,5,120,wrist,0.1556,0.8253,-0.9651,0.0000,73.8824,begin
208,5,120,wrist,0.1556,0.8253,-0.9651,0.0000,78.8692,begin
208,5,120,wrist,0.1556,0.8253,-0.9651,0.0000,83.857,begin
208,5,120,wrist,0.1556,0.8253,-0.9651,0.0000,88.3639,begin
208,5,120,wrist,0.1556,0.8253,-0.9651,0.0000,93.3409,begin
208,5,120,wrist,0.1556,0.8253,-0.9651,0.0000,98.3275,begin
208,5,120,wrist,0.1552,0.8257,-0.9650,0.0000,103.3138,begin
208,5,120,wrist,0.1552,0.8257,-0.9650,0.0000,108.3005,begin
208,5,120,wrist,0.1552,0.8257,-0.9650,0.0000,113.2879,begin
208,5,120,wrist,0.1555,0.8253,-0.9651,0.0000,118.274,begin
208,5,120,wrist,0.1555,0.8253,-0.9651,0.0000,123.2612,begin
208,5,120,wrist,0.1552,0.8256,-0.9651,0.0000,128.2473,begin
