participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,2,22,wrist,0.1585,0.8176,-0.9646,0.0000,0,startbuffer
208,2,22,wrist,0.1585,0.8176,-0.9646,0.0000,4.9864,startbuffer
208,2,22,wrist,0.1581,0.8173,-0.9646,0.0000,9.9737,startbuffer
208,2,22,wrist,0.1581,0.8170,-0.9646,0.0000,14.9597,startbuffer
208,2,22,wrist,0.1579,0.8174,-0.9646,0.0000,19.9464,startbuffer
208,2,22,wrist,0.1578,0.8175,-0.9645,0.0000,24.9329,startbuffer
208,2,22,wrist,0.1578,0.8175,-0.9645,0.0000,29.9197,startbuffer
208,2,22,wrist,0.1578,0.8175,-0.9645,0.0000,34.9063,startbuffer
208,2,22,wrist,0.1578,0.8175,-0.9645,0.0000,39.8933,startbuffer
208,2,22,wrist,0.1578,0.8175,-0.9645,0.0000,44.8806,startbuffer
208,2,22,wrist,0.1578,0.8175,-0.9645,0.0000,48.9302,startbuffer
208,2,22,wrist,0.1578,0.8175,-0.9645,0.0000,53.917,startbuffer
208,2,22,wrist,0.1578,0.8175,-0.9645,0.0000,58.9032,begin
208,2,22,wrist,0.1581,0.8171,-0.9647,0.0000,63.3989,begin
208,2,22,wrist,0.1581,0.8171,-0.9647,0.0000,68.3851,begin
208,2,22,wrist,0.1581,0.8171,-0.9647,0.0000,72.6737,begin
208,2,22,wrist,0.1578,0.8175,-0.9645,0.0000,77.6602,begin
208,2,22,wrist,0.1577,0.8175,-0.9645,0.0000,82.6464,begin
208,2,22,wrist,0.1580,0.8173,-0.9646,0.0000,87.6333,begin
208,2,22,wrist,0.1581,0.8169,-0.9647,0.0000,92.6198,begin
208,2,22,wrist,0.1581,0.8169,-0.9647,0.0000,97.608,begin
208,2,22,wrist,0.1581,0.8169,-0.9647,0.0000,102.103,begin
208,2,22,wrist,0.1581,0.8169,-0.9647,0.0000,107.0899,begin
208,2,22,wrist,0.1580,0.8169,-0.9647,0.0000,112.0768,begin
208,2,22,wrist,0.1581,0.8169,-0.9647,0.0000,117.0631,begin
208,2,22,wrist,0.1581,0.8169,-0.9647,0.0000,122.0503,begin
208,2,22,wrist,0.1581,0.8169,-0.9647,0.0000,127.0372,begin
208,2,22,wrist,0.1581,0.8169,-0.9647,0.0000,132.0237,begin
208,2,22,wrist,0.1581,0.8169,-0.9647,0.0000,137.0097,begin
