participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,5,112,wrist,0.1449,0.8214,-0.9825,0.0000,127.6392,begin
208,5,112,wrist,0.1449,0.8214,-0.9825,0.0000,132.6264,begin
208,5,112,wrist,0.1447,0.8216,-0.9825,0.0000,137.6132,begin
208,5,112,wrist,0.1446,0.8218,-0.9825,0.0000,142.6,begin
208,5,112,wrist,0.1445,0.8218,-0.9825,0.0000,147.5861,begin
208,5,112,wrist,0.1446,0.8218,-0.9825,0.0000,152.5726,begin
208,5,112,wrist,0.1446,0.8218,-0.9825,0.0000,157.5597,begin
208,5,112,wrist,0.1446,0.8218,-0.9825,0.0000,162.5457,begin
208,5,112,wrist,0.1445,0.8218,-0.9825,0.0000,167.5328,begin
208,5,112,wrist,0.1445,0.8218,-0.9825,0.0000,172.5192,begin
208,5,112,wrist,0.1449,0.8214,-0.9825,0.0000,177.506,begin
208,5,112,wrist,0.1449,0.8214,-0.9825,0.0000,182.4923,begin
208,5,112,wrist,0.1449,0.8214,-0.9825,0.0000,187.4798,begin
208,5,112,wrist,0.1445,0.8217,-0.9825,0.0000,191.9759,begin
208,5,112,wrist,0.1445,0.8217,-0.9825,0.0000,196.9628,begin
208,5,112,wrist,0.1448,0.8214,-0.9826,0.0000,201.9488,begin
208,5,112,wrist,0.1449,0.8214,-0.9826,0.0000,206.9354,begin
208,5,112,wrist,0.1449,0.8214,-0.9826,0.0000,211.0673,begin
208,5,112,wrist,0.1449,0.8214,-0.9826,0.0000,216.0539,begin
208,5,112,wrist,0.1448,0.8214,-0.9826,0.0000,221.0417,begin
208,5,112,wrist,0.1448,0.8214,-0.9826,0.0000,226.0272,begin
208,5,112,wrist,0.1448,0.8214,-0.9826,0.0000,231.0146,begin
208,5,112,wrist,0.1448,0.8214,-0.9826,0.0000,236.0006,begin
208,5,112,wrist,0.1448,0.8214,-0.9826,0.0000,240.9874,begin
208,5,112,wrist,0.1448,0.8214,-0.9826,0.0000,246.9712,begin
208,5,112,wrist,0.1448,0.8214,-0.9826,0.0000,251.9578,begin
208,5,112,wrist,0.1449,0.8212,-0.9827,0.0000,256.9442,begin
208,5,112,wrist,0.1449,0.8212,-0.9827,0.0000,261.931,begin
208,5,112,wrist,0.1449,0.8212,-0.9827,0.0000,266.9172,begin
208,5,112,wrist,0.1446,0.8215,-0.9827,0.0000,271.904,begin
208,5,112,wrist,0.1446,0.8215,-0.9827,0.0000,276.8911,begin
208,5,112,wrist,0.1448,0.8213,-0.9827,0.0000,281.8777,begin
208,5,112,wrist,0.1449,0.8212,-0.9827,0.0000,286.8645,begin
208,5,112,wrist,0.1449,0.8212,-0.9827,0.0000,291.8518,begin
208,5,112,wrist,0.1449,0.8212,-0.9827,0.0000,296.8379,begin
208,5,112,wrist,0.1449,0.8212,-0.9827,0.0000,301.8244,begin
208,5,112,wrist,0.1449,0.8212,-0.9827,0.0000,306.8113,begin
208,5,112,wrist,0.1449,0.8212,-0.9827,0.0000,311.7976,begin
208,5,112,wrist,0.1449,0.8212,-0.9827,0.0000,316.7842,begin
208,5,112,wrist,0.1449,0.8212,-0.9827,0.0000,321.7709,begin
208,5,112,wrist,0.1449,0.8212,-0.9827,0.0000,326.766,begin
208,5,112,wrist,0.1449,0.8212,-0.9827,0.0000,331.7444,begin
208,5,112,wrist,0.1450,0.8211,-0.9828,0.0000,336.7304,begin
208,5,112,wrist,0.1449,0.8211,-0.9828,0.0000,341.7181,begin
208,5,112,wrist,0.1447,0.8213,-0.9828,0.0000,346.7046,begin
208,5,112,wrist,0.1447,0.8214,-0.9828,0.0000,351.6913,begin
208,5,112,wrist,0.1447,0.8214,-0.9828,0.0000,356.6777,begin
208,5,112,wrist,0.1449,0.8212,-0.9827,0.0000,361.6639,begin
208,5,112,wrist,0.1450,0.8211,-0.9827,0.0000,366.6505,begin
208,5,112,wrist,0.1450,0.8211,-0.9827,0.0000,371.6376,begin
208,5,112,wrist,0.1450,0.8211,-0.9827,0.0000,376.6252,begin
208,5,112,wrist,0.1450,0.8211,-0.9827,0.0000,381.6109,begin
208,5,112,wrist,0.1450,0.8211,-0.9827,0.0000,386.5978,begin
208,5,112,wrist,0.1450,0.8211,-0.9827,0.0000,391.5849,begin
208,5,112,wrist,0.1450,0.8211,-0.9827,0.0000,396.5711,begin
208,5,112,wrist,0.1449,0.8211,-0.9827,0.0000,401.5581,begin
208,5,112,wrist,0.1449,0.8211,-0.9827,0.0000,406.5443,begin
208,5,112,wrist,0.1449,0.8211,-0.9827,0.0000,411.5305,begin
208,5,112,wrist,0.1449,0.8211,-0.9827,0.0000,416.5183,begin
208,5,112,wrist,0.1449,0.8211,-0.9827,0.0000,421.505,begin
208,5,112,wrist,0.1447,0.8214,-0.9827,0.0000,426.4908,begin
208,5,112,wrist,0.1446,0.8215,-0.9827,0.0000,431.4777,begin
208,5,112,wrist,0.1446,0.8215,-0.9827,0.0000,436.4641,begin
208,5,112,wrist,0.1446,0.8215,-0.9827,0.0000,441.4395,begin
208,5,112,wrist,0.1446,0.8215,-0.9827,0.0000,446.4257,begin
208,5,112,wrist,0.1446,0.8215,-0.9827,0.0000,451.412,begin
208,5,112,wrist,0.1446,0.8215,-0.9827,0.0000,456.3986,begin
208,5,112,wrist,0.1446,0.8215,-0.9827,0.0000,461.3851,begin
208,5,112,wrist,0.1446,0.8214,-0.9827,0.0000,466.3715,begin
208,5,112,wrist,0.1446,0.8214,-0.9827,0.0000,470.8677,begin
208,5,112,wrist,0.1446,0.8214,-0.9827,0.0000,475.8537,begin
208,5,112,wrist,0.1446,0.8215,-0.9826,0.0000,480.8402,begin
208,5,112,wrist,0.1446,0.8216,-0.9825,0.0000,485.8272,begin
208,5,112,wrist,0.1446,0.8216,-0.9825,0.0000,490.8134,begin
208,5,112,wrist,0.1443,0.8212,-0.9825,0.0000,495.8002,begin
208,5,112,wrist,0.1444,0.8213,-0.9825,0.0000,500.7874,begin
208,5,112,wrist,0.1442,0.8214,-0.9822,0.0000,505.7735,begin
208,5,112,wrist,0.1442,0.8219,-0.9820,0.0000,510.7605,begin
208,5,112,wrist,0.1442,0.8222,-0.9819,0.0000,515.7465,begin
208,5,112,wrist,0.1443,0.8221,-0.9821,0.0000,520.7339,begin
208,5,112,wrist,0.1442,0.8223,-0.9819,0.0000,525.7202,begin
208,5,112,wrist,0.1441,0.8231,-0.9818,0.0000,530.7071,begin
208,5,112,wrist,0.1443,0.8241,-0.9818,0.0000,535.693,begin
208,5,112,wrist,0.1441,0.8246,-0.9817,0.0000,540.6804,begin
208,5,112,wrist,0.1439,0.8251,-0.9815,0.0000,545.6668,begin
208,5,112,wrist,0.1440,0.8251,-0.9814,0.0000,550.6536,begin
208,5,112,wrist,0.1435,0.8269,-0.9810,0.0000,555.6402,begin
208,5,112,wrist,0.1430,0.8277,-0.9810,0.0000,560.6269,begin
208,5,112,wrist,0.1426,0.8288,-0.9807,0.0000,565.6137,begin
208,5,112,wrist,0.1423,0.8297,-0.9805,0.0000,570.6003,begin
208,5,112,wrist,0.1420,0.8303,-0.9802,0.0000,575.5867,begin
208,5,112,wrist,0.1411,0.8320,-0.9797,0.0000,580.5736,begin
208,5,112,wrist,0.1403,0.8332,-0.9794,0.0000,585.5608,begin
208,5,112,wrist,0.1394,0.8346,-0.9790,0.0000,590.5467,begin
208,5,112,wrist,0.1383,0.8356,-0.9785,0.0000,595.5334,begin
208,5,112,wrist,0.1375,0.8364,-0.9781,0.0000,600.5212,begin
208,5,112,wrist,0.1357,0.8380,-0.9770,0.0000,605.5068,begin
208,5,112,wrist,0.1344,0.8393,-0.9765,0.0000,610.4933,begin
208,5,112,wrist,0.1328,0.8407,-0.9760,0.0000,615.4798,begin
208,5,112,wrist,0.1315,0.8417,-0.9755,0.0000,620.4666,begin
208,5,112,wrist,0.1300,0.8429,-0.9749,0.0000,625.4533,begin
208,5,112,wrist,0.1275,0.8450,-0.9738,0.0000,630.4404,begin
208,5,112,wrist,0.1262,0.8460,-0.9734,0.0000,635.4264,begin
208,5,112,wrist,0.1246,0.8479,-0.9733,0.0000,639.4361,begin
208,5,112,wrist,0.1231,0.8494,-0.9728,0.0000,644.4223,begin
208,5,112,wrist,0.1217,0.8507,-0.9726,0.0000,649.4094,begin
208,5,112,wrist,0.1205,0.8520,-0.9724,0.0000,654.3975,begin
208,5,112,wrist,0.1179,0.8550,-0.9718,0.0000,659.3829,begin
208,5,112,wrist,0.1165,0.8569,-0.9717,0.0000,664.3702,begin
208,5,112,wrist,0.1150,0.8591,-0.9715,0.0000,669.8609,begin
208,5,112,wrist,0.1138,0.8608,-0.9713,0.0000,674.8481,begin
208,5,112,wrist,0.1114,0.8640,-0.9706,0.0000,679.8349,out
208,5,112,wrist,0.1099,0.8658,-0.9700,0.0000,684.8215,out
208,5,112,wrist,0.1087,0.8675,-0.9696,0.0000,689.8083,out
208,5,112,wrist,0.1072,0.8699,-0.9689,0.0000,694.7946,out
208,5,112,wrist,0.1061,0.8719,-0.9682,0.0000,699.7704,out
208,5,112,wrist,0.1039,0.8754,-0.9664,0.0000,704.7572,out
208,5,112,wrist,0.1028,0.8771,-0.9654,0.0000,709.7434,out
208,5,112,wrist,0.1019,0.8792,-0.9641,0.0000,714.7045,out
208,5,112,wrist,0.1005,0.8816,-0.9629,0.0000,719.6913,out
208,5,112,wrist,0.0997,0.8835,-0.9616,0.0000,724.6777,out
208,5,112,wrist,0.0981,0.8866,-0.9582,0.0000,729.6648,out
208,5,112,wrist,0.0974,0.8885,-0.9562,0.0000,734.6514,out
208,5,112,wrist,0.0970,0.8902,-0.9542,0.0000,739.6375,out
208,5,112,wrist,0.0960,0.8922,-0.9522,0.0000,744.6244,out
208,5,112,wrist,0.0952,0.8942,-0.9497,0.0000,749.6109,out
208,5,112,wrist,0.0946,0.8960,-0.9470,0.0000,754.5983,out
208,5,112,wrist,0.0940,0.8982,-0.9410,0.0000,759.5843,out
208,5,112,wrist,0.0930,0.8998,-0.9378,0.0000,764.5712,out
208,5,112,wrist,0.0928,0.9013,-0.9347,0.0000,769.5572,out
208,5,112,wrist,0.0922,0.9036,-0.9309,0.0000,774.5443,out
208,5,112,wrist,0.0914,0.9047,-0.9270,0.0000,779.531,out
208,5,112,wrist,0.0910,0.9067,-0.9188,0.0000,784.5174,out
208,5,112,wrist,0.0901,0.9078,-0.9143,0.0000,789.504,out
208,5,112,wrist,0.0896,0.9087,-0.9100,0.0000,794.4907,out
208,5,112,wrist,0.0890,0.9106,-0.9055,0.0000,799.4777,out
208,5,112,wrist,0.0884,0.9118,-0.9008,0.0000,804.4649,out
208,5,112,wrist,0.0875,0.9126,-0.8958,0.0000,809.4511,out
208,5,112,wrist,0.0860,0.9133,-0.8856,0.0000,813.9465,out
208,5,112,wrist,0.0853,0.9144,-0.8805,0.0000,818.933,out
208,5,112,wrist,0.0841,0.9152,-0.8758,0.0000,823.9198,out
208,5,112,wrist,0.0829,0.9162,-0.8703,0.0000,828.9069,out
208,5,112,wrist,0.0817,0.9167,-0.8648,0.0000,833.8936,out
208,5,112,wrist,0.0789,0.9168,-0.8540,0.0000,838.8797,out
208,5,112,wrist,0.0777,0.9168,-0.8484,0.0000,843.8668,out
208,5,112,wrist,0.0761,0.9172,-0.8433,0.0000,848.8525,out
208,5,112,wrist,0.0743,0.9180,-0.8377,0.0000,853.8399,out
208,5,112,wrist,0.0709,0.9178,-0.8267,0.0000,858.8263,out
208,5,112,wrist,0.0692,0.9168,-0.8211,0.0000,863.814,out
208,5,112,wrist,0.0675,0.9167,-0.8158,0.0000,868.8,out
208,5,112,wrist,0.0658,0.9163,-0.8104,0.0000,873.7863,out
208,5,112,wrist,0.0640,0.9170,-0.8053,0.0000,878.773,out
208,5,112,wrist,0.0599,0.9163,-0.7941,0.0000,883.7596,out
208,5,112,wrist,0.0585,0.9157,-0.7890,0.0000,888.7464,out
208,5,112,wrist,0.0547,0.9142,-0.7827,0.0000,893.7331,out
208,5,112,wrist,0.0529,0.9137,-0.7777,0.0000,898.7195,out
208,5,112,wrist,0.0515,0.9138,-0.7733,0.0000,903.7062,out
208,5,112,wrist,0.0489,0.9139,-0.7678,0.0000,908.693,out
208,5,112,wrist,0.0440,0.9121,-0.7577,0.0000,913.1884,out
208,5,112,wrist,0.0421,0.9109,-0.7536,0.0000,918.1748,out
208,5,112,wrist,0.0397,0.9102,-0.7491,0.0000,923.1619,out
208,5,112,wrist,0.0374,0.9100,-0.7449,0.0000,928.1481,out
208,5,112,wrist,0.0349,0.9100,-0.7403,0.0000,933.1353,out
208,5,112,wrist,0.0307,0.9083,-0.7321,0.0000,938.1218,out
208,5,112,wrist,0.0289,0.9067,-0.7282,0.0000,943.1085,out
208,5,112,wrist,0.0269,0.9059,-0.7245,0.0000,947.2358,out
208,5,112,wrist,0.0251,0.9051,-0.7207,0.0000,952.2059,out
208,5,112,wrist,0.0231,0.9051,-0.7172,0.0000,957.1926,out
208,5,112,wrist,0.0213,0.9046,-0.7133,0.0000,962.1793,out
208,5,112,wrist,0.0197,0.9038,-0.7100,0.0000,967.1665,out
208,5,112,wrist,0.0183,0.9022,-0.7067,0.0000,972.1531,out
208,5,112,wrist,0.0154,0.9008,-0.7005,0.0000,977.1395,out
208,5,112,wrist,0.0142,0.9005,-0.6976,0.0000,982.1259,out
208,5,112,wrist,0.0129,0.9004,-0.6946,0.0000,987.1129,out
208,5,112,wrist,0.0104,0.8988,-0.6889,0.0000,992.0997,out
208,5,112,wrist,0.0097,0.8975,-0.6866,0.0000,997.0866,out
208,5,112,wrist,0.0084,0.8969,-0.6842,0.0000,1002.0725,out
208,5,112,wrist,0.0076,0.8964,-0.6817,0.0000,1007.0592,out
208,5,112,wrist,0.0064,0.8966,-0.6792,0.0000,1012.0463,out
208,5,112,wrist,0.0045,0.8955,-0.6749,0.0000,1017.0328,out
208,5,112,wrist,0.0039,0.8941,-0.6729,0.0000,1022.0192,out
208,5,112,wrist,0.0030,0.8933,-0.6708,0.0000,1027.0056,out
208,5,112,wrist,0.0021,0.8927,-0.6689,0.0000,1031.9928,out
208,5,112,wrist,0.0012,0.8927,-0.6671,0.0000,1036.9791,out
208,5,112,wrist,0.0002,0.8923,-0.6651,0.0000,1041.9663,out
208,5,112,wrist,-0.0014,0.8902,-0.6616,0.0000,1046.953,out
208,5,112,wrist,-0.0020,0.8892,-0.6603,0.0000,1051.9392,out
208,5,112,wrist,-0.0028,0.8885,-0.6586,0.0000,1056.9259,out
208,5,112,wrist,-0.0035,0.8882,-0.6572,0.0000,1061.9124,out
208,5,112,wrist,-0.0043,0.8881,-0.6555,0.0000,1066.8995,out
208,5,112,wrist,-0.0054,0.8867,-0.6528,0.0000,1071.8857,out
208,5,112,wrist,-0.0057,0.8853,-0.6516,0.0000,1076.8729,out
208,5,112,wrist,-0.0062,0.8847,-0.6503,0.0000,1081.8589,out
208,5,112,wrist,-0.0066,0.8839,-0.6490,0.0000,1086.846,out
208,5,112,wrist,-0.0073,0.8845,-0.6477,0.0000,1092.8297,out
208,5,112,wrist,-0.0078,0.8838,-0.6465,0.0000,1097.8169,out
208,5,112,wrist,-0.0080,0.8819,-0.6443,0.0000,1102.8027,out
208,5,112,wrist,-0.0084,0.8814,-0.6432,0.0000,1107.7893,out
208,5,112,wrist,-0.0093,0.8809,-0.6411,0.0000,1112.7768,out
208,5,112,wrist,-0.0093,0.8809,-0.6411,0.0000,1117.7631,out
208,5,112,wrist,-0.0100,0.8802,-0.6390,0.0000,1122.7497,out
208,5,112,wrist,-0.0102,0.8791,-0.6383,0.0000,1127.7367,out
208,5,112,wrist,-0.0103,0.8784,-0.6376,0.0000,1132.7229,out
208,5,112,wrist,-0.0110,0.8780,-0.6363,0.0000,1137.711,out
208,5,112,wrist,-0.0110,0.8780,-0.6363,0.0000,1142.6983,out
208,5,112,wrist,-0.0116,0.8778,-0.6349,0.0000,1147.6835,out
208,5,112,wrist,-0.0116,0.8778,-0.6349,0.0000,1152.6708,out
208,5,112,wrist,-0.0116,0.8766,-0.6340,0.0000,1157.6567,lift
208,5,112,wrist,-0.0117,0.8763,-0.6334,0.0000,1162.6435,lift
208,5,112,wrist,-0.0118,0.8766,-0.6324,0.0000,1167.6301,lift
208,5,112,wrist,-0.0117,0.8765,-0.6318,0.0000,1172.6163,lift
208,5,112,wrist,-0.0116,0.8763,-0.6313,0.0000,1177.6032,lift
208,5,112,wrist,-0.0114,0.8755,-0.6307,0.0000,1182.5895,lift
208,5,112,wrist,-0.0112,0.8753,-0.6303,0.0000,1187.5776,lift
208,5,112,wrist,-0.0113,0.8752,-0.6293,0.0000,1192.5629,lift
208,5,112,wrist,-0.0114,0.8755,-0.6286,0.0000,1197.5502,lift
208,5,112,wrist,-0.0114,0.8753,-0.6282,0.0000,1202.5358,lift
208,5,112,wrist,-0.0112,0.8749,-0.6277,0.0000,1207.5228,lift
208,5,112,wrist,-0.0111,0.8746,-0.6273,0.0000,1212.5098,lift
208,5,112,wrist,-0.0112,0.8746,-0.6262,0.0000,1217.4963,lift
208,5,112,wrist,-0.0115,0.8749,-0.6256,0.0000,1222.483,lift
208,5,112,wrist,-0.0114,0.8748,-0.6251,0.0000,1227.4693,lift
208,5,112,wrist,-0.0114,0.8745,-0.6246,0.0000,1232.4566,lift
208,5,112,wrist,-0.0113,0.8739,-0.6242,0.0000,1237.4724,lift
208,5,112,wrist,-0.0114,0.8739,-0.6237,0.0000,1242.4456,lift
208,5,112,wrist,-0.0114,0.8746,-0.6230,0.0000,1247.432,lift
208,5,112,wrist,-0.0113,0.8746,-0.6227,0.0000,1252.4188,lift
208,5,112,wrist,-0.0113,0.8744,-0.6223,0.0000,1257.4055,lift
208,5,112,wrist,-0.0113,0.8736,-0.6218,0.0000,1262.393,lift
208,5,112,wrist,-0.0113,0.8736,-0.6216,0.0000,1267.379,lift
208,5,112,wrist,-0.0115,0.8741,-0.6211,0.0000,1272.3652,lift
208,5,112,wrist,-0.0116,0.8741,-0.6208,0.0000,1277.3524,lift
208,5,112,wrist,-0.0118,0.8740,-0.6204,0.0000,1281.8481,lift
208,5,112,wrist,-0.0117,0.8734,-0.6202,0.0000,1286.8347,lift
208,5,112,wrist,-0.0118,0.8733,-0.6199,0.0000,1291.8214,lift
208,5,112,wrist,-0.0121,0.8735,-0.6192,0.0000,1296.8081,lift
208,5,112,wrist,-0.0124,0.8739,-0.6187,0.0000,1301.795,lift
208,5,112,wrist,-0.0124,0.8739,-0.6184,0.0000,1306.7811,lift
208,5,112,wrist,-0.0124,0.8736,-0.6181,0.0000,1310.7707,lift
208,5,112,wrist,-0.0121,0.8731,-0.6180,0.0000,1315.7572,lift
208,5,112,wrist,-0.0121,0.8731,-0.6177,0.0000,1320.7461,lift
208,5,112,wrist,-0.0121,0.8732,-0.6175,0.0000,1325.7303,lift
208,5,112,wrist,-0.0121,0.8732,-0.6175,0.0000,1330.7176,lift
208,5,112,wrist,-0.0123,0.8738,-0.6170,0.0000,1335.7041,lift
208,5,112,wrist,-0.0119,0.8729,-0.6168,0.0000,1340.6903,lift
208,5,112,wrist,-0.0121,0.8728,-0.6167,0.0000,1345.6779,lift
208,5,112,wrist,-0.0127,0.8735,-0.6165,0.0000,1350.6641,lift
208,5,112,wrist,-0.0130,0.8735,-0.6163,0.0000,1355.6508,lift
208,5,112,wrist,-0.0131,0.8735,-0.6162,0.0000,1360.6372,lift
208,5,112,wrist,-0.0130,0.8727,-0.6159,0.0000,1365.6244,lift
208,5,112,wrist,-0.0131,0.8725,-0.6157,0.0000,1370.6112,lift
208,5,112,wrist,-0.0133,0.8725,-0.6155,0.0000,1375.5982,lift
208,5,112,wrist,-0.0140,0.8733,-0.6153,0.0000,1380.5843,lift
208,5,112,wrist,-0.0142,0.8733,-0.6151,0.0000,1385.5703,lift
208,5,112,wrist,-0.0143,0.8729,-0.6148,0.0000,1390.5574,lift
208,5,112,wrist,-0.0141,0.8723,-0.6146,0.0000,1395.5438,lift
208,5,112,wrist,-0.0142,0.8723,-0.6144,0.0000,1400.5303,lift
208,5,112,wrist,-0.0148,0.8732,-0.6140,0.0000,1405.5169,lift
208,5,112,wrist,-0.0148,0.8732,-0.6139,0.0000,1410.5037,lift
208,5,112,wrist,-0.0149,0.8732,-0.6136,0.0000,1415.4905,lift
208,5,112,wrist,-0.0145,0.8723,-0.6136,0.0000,1420.4779,lift
208,5,112,wrist,-0.0145,0.8723,-0.6134,0.0000,1425.4638,lift
208,5,112,wrist,-0.0147,0.8730,-0.6128,0.0000,1430.4512,lift
208,5,112,wrist,-0.0146,0.8732,-0.6125,0.0000,1435.438,lift
208,5,112,wrist,-0.0145,0.8732,-0.6123,0.0000,1439.6836,lift
208,5,112,wrist,-0.0145,0.8726,-0.6122,0.0000,1444.6709,lift
208,5,112,wrist,-0.0142,0.8725,-0.6120,0.0000,1449.6576,lift
208,5,112,wrist,-0.0142,0.8725,-0.6117,0.0000,1454.6448,lift
208,5,112,wrist,-0.0142,0.8726,-0.6115,0.0000,1459.6312,lift
208,5,112,wrist,-0.0142,0.8731,-0.6111,0.0000,1464.6179,lift
208,5,112,wrist,-0.0141,0.8728,-0.6110,0.0000,1469.6041,lift
208,5,112,wrist,-0.0140,0.8725,-0.6107,0.0000,1474.5909,lift
208,5,112,wrist,-0.0141,0.8725,-0.6105,0.0000,1479.5782,lift
208,5,112,wrist,-0.0145,0.8731,-0.6102,0.0000,1484.564,lift
208,5,112,wrist,-0.0147,0.8731,-0.6100,0.0000,1489.5508,lift
208,5,112,wrist,-0.0148,0.8731,-0.6098,0.0000,1494.5373,lift
208,5,112,wrist,-0.0149,0.8725,-0.6096,0.0000,1499.5244,lift
208,5,112,wrist,-0.0152,0.8725,-0.6092,0.0000,1504.5113,lift
208,5,112,wrist,-0.0152,0.8725,-0.6092,0.0000,1509.4987,lift
208,5,112,wrist,-0.0154,0.8730,-0.6087,0.0000,1514.4846,lift
208,5,112,wrist,-0.0155,0.8730,-0.6085,0.0000,1519.4711,lift
208,5,112,wrist,-0.0158,0.8725,-0.6084,0.0000,1524.4573,lift
208,5,112,wrist,-0.0158,0.8722,-0.6083,0.0000,1528.9624,lift
208,5,112,wrist,-0.0163,0.8724,-0.6080,0.0000,1533.9393,lift
208,5,112,wrist,-0.0164,0.8728,-0.6078,0.0000,1538.9255,lift
208,5,112,wrist,-0.0166,0.8727,-0.6077,0.0000,1543.9126,lift
208,5,112,wrist,-0.0168,0.8724,-0.6076,0.0000,1548.8988,lift
208,5,112,wrist,-0.0169,0.8722,-0.6075,0.0000,1553.8861,lift
208,5,112,wrist,-0.0170,0.8722,-0.6074,0.0000,1558.8722,lift
208,5,112,wrist,-0.0172,0.8724,-0.6072,0.0000,1563.8597,lift
208,5,112,wrist,-0.0173,0.8724,-0.6071,0.0000,1568.8458,lift
208,5,112,wrist,-0.0173,0.8724,-0.6071,0.0000,1573.832,lift
208,5,112,wrist,-0.0170,0.8718,-0.6070,0.0000,1578.8188,lift
208,5,112,wrist,-0.0167,0.8717,-0.6064,0.0000,1583.8059,lift
208,5,112,wrist,-0.0184,0.8721,-0.6064,0.0000,1588.7922,lift
208,5,112,wrist,-0.0168,0.8722,-0.6062,0.0000,1593.7786,lift
208,5,112,wrist,-0.0168,0.8722,-0.6062,0.0000,1598.7661,lift
208,5,112,wrist,-0.0166,0.8719,-0.6063,0.0000,1603.7523,lift
208,5,112,wrist,-0.0165,0.8717,-0.6060,0.0000,1608.7393,lift
208,5,112,wrist,-0.0163,0.8719,-0.6058,0.0000,1613.7258,lift
208,5,112,wrist,-0.0162,0.8722,-0.6056,0.0000,1618.7124,lift
208,5,112,wrist,-0.0160,0.8723,-0.6055,0.0000,1623.6991,lift
208,5,112,wrist,-0.0158,0.8724,-0.6054,0.0000,1628.6853,lift
208,5,112,wrist,-0.0153,0.8717,-0.6052,0.0000,1633.6726,lift
208,5,112,wrist,-0.0149,0.8718,-0.6049,0.0000,1638.6588,lift
208,5,112,wrist,-0.0150,0.8724,-0.6049,0.0000,1643.6462,lift
208,5,112,wrist,-0.0147,0.8725,-0.6047,0.0000,1648.6319,lift
208,5,112,wrist,-0.0143,0.8726,-0.6042,0.0000,1653.6201,lift
208,5,112,wrist,-0.0140,0.8719,-0.6041,0.0000,1658.6061,lift
208,5,112,wrist,-0.0139,0.8719,-0.6043,0.0000,1663.5925,lift
208,5,112,wrist,-0.0137,0.8722,-0.6040,0.0000,1668.5791,lift
208,5,112,wrist,-0.0135,0.8724,-0.6037,0.0000,1673.5654,lift
208,5,112,wrist,-0.0132,0.8725,-0.6033,0.0000,1678.5524,lift
208,5,112,wrist,-0.0134,0.8725,-0.6036,0.0000,1683.5387,lift
208,5,112,wrist,-0.0133,0.8722,-0.6034,0.0000,1688.5258,lift
208,5,112,wrist,-0.0132,0.8723,-0.6033,0.0000,1693.5121,lift
208,5,112,wrist,-0.0132,0.8728,-0.6031,0.0000,1698.4994,lift
208,5,112,wrist,-0.0132,0.8729,-0.6030,0.0000,1703.4854,lift
208,5,112,wrist,-0.0132,0.8728,-0.6029,0.0000,1708.4725,lift
208,5,112,wrist,-0.0130,0.8723,-0.6028,0.0000,1713.4589,lift
208,5,112,wrist,-0.0130,0.8723,-0.6028,0.0000,1718.4458,lift
208,5,112,wrist,-0.0131,0.8727,-0.6027,0.0000,1723.4321,lift
208,5,112,wrist,-0.0131,0.8729,-0.6026,0.0000,1728.4184,lift
208,5,112,wrist,-0.0131,0.8729,-0.6026,0.0000,1732.9137,lift
208,5,112,wrist,-0.0130,0.8727,-0.6026,0.0000,1737.9005,lift
