participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,5,103,wrist,0.1225,0.8013,-0.9610,0.0000,0,startbuffer
208,5,103,wrist,0.1225,0.8013,-0.9610,0.0000,4.9871,startbuffer
208,5,103,wrist,0.1225,0.8013,-0.9610,0.0000,9.9735,startbuffer
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,14.4696,startbuffer
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,19.4558,startbuffer
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,24.4427,startbuffer
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,29.4298,startbuffer
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,34.1182,startbuffer
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,39.1045,startbuffer
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,43.4789,startbuffer
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,48.4654,startbuffer
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,52.4892,startbuffer
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,57.4711,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,62.8337,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,67.8048,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,72.4127,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,77.3919,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,82.4034,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,87.3816,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,92.3689,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,97.3549,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,102.3419,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,107.3287,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,112.7062,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,117.6771,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,122.6649,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,127.6503,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,132.2086,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,137.1836,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,142.0594,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,147.0399,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,151.2337,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,156.2074,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,161.1938,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,165.2138,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,170.2008,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,175.1877,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,180.1746,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,185.1609,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,190.1478,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,195.1342,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,200.1208,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,205.1078,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,210.0943,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,215.0809,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,220.067,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,225.0549,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,230.0414,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,235.0279,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,240.0143,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,244.0924,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,249.0783,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,254.0678,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,259.055,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,264.0414,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,269.0282,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,274.0142,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,279.0016,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,283.9885,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,288.9752,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,293.3943,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,299.3795,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,304.3651,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,309.353,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,314.3387,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,319.3254,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,324.3123,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,329.2991,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,334.2857,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,339.2723,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,344.2592,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,349.2457,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,353.2952,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,358.2817,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,363.269,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,368.2556,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,373.242,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,378.2289,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,383.2149,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,388.2022,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,393.1889,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,398.1753,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,402.3006,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,407.2743,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,412.2614,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,417.2477,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,422.2355,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,427.2213,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,432.1862,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,437.1622,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,442.1488,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,447.1355,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,451.242,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,456.2194,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,461.2054,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,466.1922,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,471.1794,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,476.1658,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,481.1523,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,486.139,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,491.1256,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,496.1128,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,501.099,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,505.2088,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,510.1959,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,515.1826,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,520.1684,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,525.156,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,530.1424,begin
208,5,103,wrist,0.1216,0.8004,-0.9609,0.0000,535.13,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,540.1155,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,544.4796,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,549.4657,begin
208,5,103,wrist,0.1217,0.8004,-0.9610,0.0000,554.1761,begin
208,5,103,wrist,0.1217,0.8004,-0.9609,0.0000,559.162,begin
208,5,103,wrist,0.1217,0.8004,-0.9610,0.0000,563.3737,begin
208,5,103,wrist,0.1218,0.8004,-0.9610,0.0000,568.3598,begin
208,5,103,wrist,0.1218,0.8004,-0.9610,0.0000,573.3466,begin
208,5,103,wrist,0.1217,0.8004,-0.9610,0.0000,578.3337,begin
208,5,103,wrist,0.1217,0.8005,-0.9609,0.0000,583.3198,begin
208,5,103,wrist,0.1217,0.8005,-0.9609,0.0000,588.3065,begin
208,5,103,wrist,0.1218,0.8005,-0.9610,0.0000,592.3926,begin
208,5,103,wrist,0.1218,0.8005,-0.9610,0.0000,597.3627,begin
208,5,103,wrist,0.1218,0.8005,-0.9610,0.0000,602.209,begin
208,5,103,wrist,0.1221,0.8013,-0.9614,0.0000,607.1878,begin
208,5,103,wrist,0.1215,0.8014,-0.9610,0.0000,612.1749,begin
208,5,103,wrist,0.1214,0.8016,-0.9610,0.0000,617.1614,begin
208,5,103,wrist,0.1212,0.8015,-0.9609,0.0000,622.1486,begin
208,5,103,wrist,0.1209,0.8019,-0.9607,0.0000,627.1344,begin
208,5,103,wrist,0.1208,0.8024,-0.9606,0.0000,632.1213,begin
208,5,103,wrist,0.1207,0.8031,-0.9604,0.0000,637.1075,begin
208,5,103,wrist,0.1205,0.8035,-0.9603,0.0000,642.0952,begin
208,5,103,wrist,0.1201,0.8037,-0.9602,0.0000,647.0813,begin
208,5,103,wrist,0.1196,0.8041,-0.9602,0.0000,652.0672,begin
208,5,103,wrist,0.1193,0.8045,-0.9601,0.0000,657.0547,begin
208,5,103,wrist,0.1190,0.8053,-0.9602,0.0000,662.2064,begin
208,5,103,wrist,0.1185,0.8058,-0.9602,0.0000,667.1823,begin
208,5,103,wrist,0.1176,0.8066,-0.9603,0.0000,672.1682,begin
208,5,103,wrist,0.1170,0.8072,-0.9605,0.0000,677.1556,begin
208,5,103,wrist,0.1165,0.8077,-0.9608,0.0000,682.1417,begin
208,5,103,wrist,0.1160,0.8087,-0.9614,0.0000,687.1276,begin
208,5,103,wrist,0.1152,0.8095,-0.9617,0.0000,692.0967,begin
208,5,103,wrist,0.1137,0.8108,-0.9625,0.0000,697.0737,begin
208,5,103,wrist,0.1131,0.8115,-0.9629,0.0000,702.2946,begin
208,5,103,wrist,0.1121,0.8122,-0.9635,0.0000,707.1979,begin
208,5,103,wrist,0.1110,0.8130,-0.9640,0.0000,712.1849,begin
208,5,103,wrist,0.1100,0.8142,-0.9646,0.0000,717.1713,begin
208,5,103,wrist,0.1079,0.8159,-0.9659,0.0000,722.3375,begin
208,5,103,wrist,0.1071,0.8166,-0.9665,0.0000,727.3077,begin
208,5,103,wrist,0.1058,0.8177,-0.9670,0.0000,732.2945,begin
208,5,103,wrist,0.1046,0.8188,-0.9680,0.0000,737.281,begin
208,5,103,wrist,0.1022,0.8214,-0.9695,0.0000,742.2813,begin
208,5,103,wrist,0.1011,0.8227,-0.9703,0.0000,747.2585,begin
208,5,103,wrist,0.1000,0.8235,-0.9711,0.0000,752.2442,begin
208,5,103,wrist,0.0988,0.8252,-0.9718,0.0000,757.2311,begin
208,5,103,wrist,0.0976,0.8265,-0.9729,0.0000,762.2194,begin
208,5,103,wrist,0.0960,0.8279,-0.9736,0.0000,768.1935,begin
208,5,103,wrist,0.0939,0.8313,-0.9753,0.0000,774.177,begin
208,5,103,wrist,0.0924,0.8328,-0.9760,0.0000,779.1638,begin
208,5,103,wrist,0.0915,0.8344,-0.9770,0.0000,784.1504,begin
208,5,103,wrist,0.0903,0.8362,-0.9777,0.0000,789.1373,begin
208,5,103,wrist,0.0880,0.8400,-0.9792,0.0000,794.0449,begin
208,5,103,wrist,0.0872,0.8421,-0.9801,0.0000,799.0321,begin
208,5,103,wrist,0.0859,0.8440,-0.9807,0.0000,804.0183,begin
208,5,103,wrist,0.0852,0.8459,-0.9815,0.0000,809.0061,begin
208,5,103,wrist,0.0842,0.8479,-0.9822,0.0000,813.0372,out
208,5,103,wrist,0.0833,0.8498,-0.9828,0.0000,818.0236,out
208,5,103,wrist,0.0813,0.8543,-0.9842,0.0000,823.0113,out
208,5,103,wrist,0.0803,0.8563,-0.9848,0.0000,827.9972,out
208,5,103,wrist,0.0799,0.8583,-0.9853,0.0000,832.9842,out
208,5,103,wrist,0.0788,0.8608,-0.9860,0.0000,837.9705,out
208,5,103,wrist,0.0773,0.8650,-0.9869,0.0000,842.9572,out
208,5,103,wrist,0.0766,0.8675,-0.9873,0.0000,847.944,out
