participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,2,28,wrist,0.1954,0.8163,-0.9540,0.0000,0,startbuffer
208,2,28,wrist,0.1957,0.8160,-0.9539,0.0000,4.986,startbuffer
208,2,28,wrist,0.1958,0.8157,-0.9541,0.0000,9.9732,startbuffer
208,2,28,wrist,0.1960,0.8159,-0.9542,0.0000,15.9571,startbuffer
208,2,28,wrist,0.1960,0.8160,-0.9543,0.0000,20.6475,startbuffer
208,2,28,wrist,0.1960,0.8160,-0.9543,0.0000,25.6344,startbuffer
208,2,28,wrist,0.1960,0.8160,-0.9543,0.0000,30.6213,startbuffer
208,2,28,wrist,0.1960,0.8157,-0.9541,0.0000,35.6081,startbuffer
208,2,28,wrist,0.1960,0.8157,-0.9541,0.0000,40.5941,startbuffer
208,2,28,wrist,0.1960,0.8157,-0.9541,0.0000,45.5812,startbuffer
208,2,28,wrist,0.1956,0.8162,-0.9540,0.0000,49.8177,startbuffer
208,2,28,wrist,0.1956,0.8162,-0.9540,0.0000,54.8054,startbuffer
208,2,28,wrist,0.1960,0.8157,-0.9541,0.0000,59.3,begin
208,2,28,wrist,0.1961,0.8156,-0.9541,0.0000,64.2869,begin
208,2,28,wrist,0.1956,0.8162,-0.9540,0.0000,69.2738,begin
208,2,28,wrist,0.1956,0.8163,-0.9540,0.0000,74.2604,begin
208,2,28,wrist,0.1956,0.8163,-0.9540,0.0000,79.247,begin
208,2,28,wrist,0.1959,0.8159,-0.9540,0.0000,84.2333,begin
208,2,28,wrist,0.1960,0.8157,-0.9541,0.0000,89.2211,begin
208,2,28,wrist,0.1959,0.8162,-0.9541,0.0000,94.2068,begin
208,2,28,wrist,0.1957,0.8166,-0.9542,0.0000,99.198,begin
208,2,28,wrist,0.1957,0.8166,-0.9542,0.0000,104.1843,begin
208,2,28,wrist,0.1957,0.8166,-0.9542,0.0000,109.1713,begin
208,2,28,wrist,0.1957,0.8166,-0.9542,0.0000,114.1576,begin
208,2,28,wrist,0.1957,0.8164,-0.9541,0.0000,118.844,begin
208,2,28,wrist,0.1957,0.8164,-0.9541,0.0000,123.8307,begin
208,2,28,wrist,0.1958,0.8166,-0.9542,0.0000,127.9827,begin
208,2,28,wrist,0.1961,0.8157,-0.9542,0.0000,132.9624,begin
208,2,28,wrist,0.1962,0.8156,-0.9541,0.0000,139.929,begin
208,2,28,wrist,0.1962,0.8157,-0.9542,0.0000,144.9152,begin
208,2,28,wrist,0.1958,0.8162,-0.9540,0.0000,149.9017,begin
208,2,28,wrist,0.1958,0.8163,-0.9540,0.0000,154.8886,begin
208,2,28,wrist,0.1958,0.8163,-0.9540,0.0000,159.8755,begin
208,2,28,wrist,0.1961,0.8159,-0.9541,0.0000,164.8626,begin
208,2,28,wrist,0.1962,0.8157,-0.9542,0.0000,169.8493,begin
208,2,28,wrist,0.1961,0.8162,-0.9541,0.0000,174.835,begin
208,2,28,wrist,0.1960,0.8166,-0.9542,0.0000,179.8217,begin
208,2,28,wrist,0.1960,0.8166,-0.9542,0.0000,184.8088,begin
208,2,28,wrist,0.1960,0.8166,-0.9542,0.0000,189.3077,begin
208,2,28,wrist,0.1964,0.8160,-0.9544,0.0000,194.2912,begin
208,2,28,wrist,0.1964,0.8160,-0.9544,0.0000,198.4965,begin
208,2,28,wrist,0.1959,0.8166,-0.9542,0.0000,203.4684,begin
208,2,28,wrist,0.1959,0.8166,-0.9542,0.0000,207.9821,begin
208,2,28,wrist,0.1959,0.8166,-0.9542,0.0000,212.964,begin
208,2,28,wrist,0.1963,0.8157,-0.9542,0.0000,217.9508,begin
