participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,2,19,wrist,0.1372,0.7908,-0.9545,0.0000,0,startbuffer
208,2,19,wrist,0.1372,0.7908,-0.9545,0.0000,5.9833,startbuffer
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,10.3115,startbuffer
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,15.2978,startbuffer
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,20.2856,startbuffer
208,2,19,wrist,0.1372,0.7908,-0.9545,0.0000,25.2714,startbuffer
208,2,19,wrist,0.1372,0.7908,-0.9545,0.0000,30.2582,startbuffer
208,2,19,wrist,0.1374,0.7906,-0.9543,0.0000,35.2441,startbuffer
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,39.7382,startbuffer
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,44.7255,startbuffer
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,49.7117,startbuffer
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,54.6985,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,58.9388,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,63.9281,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,69.1505,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,74.1193,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,79.8209,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,84.8071,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,89.6301,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,94.6175,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,99.6033,begin
208,2,19,wrist,0.1372,0.7908,-0.9545,0.0000,104.5902,begin
208,2,19,wrist,0.1372,0.7908,-0.9545,0.0000,108.9108,begin
208,2,19,wrist,0.1375,0.7906,-0.9544,0.0000,113.8791,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,118.8663,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,123.8531,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,128.8393,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,133.8261,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,138.9462,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,143.9269,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,148.9145,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,153.901,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,158.6101,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,163.1046,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,168.091,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,173.0773,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,177.7385,begin
208,2,19,wrist,0.1372,0.7908,-0.9545,0.0000,182.7161,begin
208,2,19,wrist,0.1372,0.7908,-0.9545,0.0000,187.7032,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,192.689,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,197.6759,begin
208,2,19,wrist,0.1375,0.7905,-0.9544,0.0000,202.6624,begin
208,2,19,wrist,0.1374,0.7907,-0.9544,0.0000,207.6526,begin
208,2,19,wrist,0.1372,0.7908,-0.9545,0.0000,212.6352,begin
208,2,19,wrist,0.1372,0.7908,-0.9545,0.0000,217.6218,begin
