participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,2,21,wrist,0.1440,0.8136,-0.9601,0.0000,326.6449,begin
208,2,21,wrist,0.1439,0.8136,-0.9601,0.0000,331.6311,begin
208,2,21,wrist,0.1439,0.8136,-0.9601,0.0000,336.6176,begin
208,2,21,wrist,0.1439,0.8136,-0.9601,0.0000,341.6038,begin
208,2,21,wrist,0.1440,0.8136,-0.9601,0.0000,346.5936,begin
208,2,21,wrist,0.1441,0.8136,-0.9601,0.0000,351.5812,begin
208,2,21,wrist,0.1436,0.8140,-0.9601,0.0000,356.5677,begin
208,2,21,wrist,0.1437,0.8140,-0.9601,0.0000,361.5538,begin
208,2,21,wrist,0.1437,0.8140,-0.9601,0.0000,366.541,begin
208,2,21,wrist,0.1440,0.8136,-0.9601,0.0000,371.528,begin
208,2,21,wrist,0.1441,0.8135,-0.9602,0.0000,376.0223,begin
208,2,21,wrist,0.1441,0.8135,-0.9602,0.0000,381.0119,begin
208,2,21,wrist,0.1436,0.8140,-0.9600,0.0000,385.8025,begin
208,2,21,wrist,0.1436,0.8140,-0.9600,0.0000,390.789,begin
208,2,21,wrist,0.1436,0.8140,-0.9600,0.0000,395.0326,begin
208,2,21,wrist,0.1436,0.8140,-0.9600,0.0000,400.0195,begin
208,2,21,wrist,0.1436,0.8140,-0.9600,0.0000,404.163,begin
208,2,21,wrist,0.1436,0.8140,-0.9600,0.0000,408.6581,begin
208,2,21,wrist,0.1436,0.8140,-0.9600,0.0000,413.6491,begin
208,2,21,wrist,0.1436,0.8140,-0.9600,0.0000,418.6351,begin
208,2,21,wrist,0.1436,0.8140,-0.9600,0.0000,423.6225,begin
208,2,21,wrist,0.1441,0.8136,-0.9601,0.0000,428.6081,begin
208,2,21,wrist,0.1441,0.8136,-0.9601,0.0000,433.1068,begin
208,2,21,wrist,0.1434,0.8141,-0.9599,0.0000,438.0936,begin
208,2,21,wrist,0.1434,0.8141,-0.9599,0.0000,442.6875,begin
208,2,21,wrist,0.1434,0.8141,-0.9599,0.0000,447.6741,begin
208,2,21,wrist,0.1438,0.8137,-0.9599,0.0000,452.6611,begin
208,2,21,wrist,0.1435,0.8141,-0.9598,0.0000,457.6478,begin
208,2,21,wrist,0.1434,0.8142,-0.9597,0.0000,462.634,begin
208,2,21,wrist,0.1432,0.8143,-0.9597,0.0000,467.6212,begin
208,2,21,wrist,0.1432,0.8143,-0.9597,0.0000,473.1139,begin
208,2,21,wrist,0.1431,0.8144,-0.9595,0.0000,478.1004,begin
208,2,21,wrist,0.1430,0.8145,-0.9594,0.0000,482.1891,begin
208,2,21,wrist,0.1441,0.8158,-0.9599,0.0000,487.164,begin
208,2,21,wrist,0.1441,0.8164,-0.9601,0.0000,491.7973,begin
208,2,21,wrist,0.1440,0.8168,-0.9601,0.0000,496.7796,begin
208,2,21,wrist,0.1438,0.8172,-0.9600,0.0000,501.7665,begin
208,2,21,wrist,0.1435,0.8173,-0.9601,0.0000,506.753,begin
208,2,21,wrist,0.1431,0.8178,-0.9601,0.0000,511.2835,begin
208,2,21,wrist,0.1423,0.8189,-0.9600,0.0000,516.2678,begin
208,2,21,wrist,0.1417,0.8194,-0.9600,0.0000,521.2546,begin
208,2,21,wrist,0.1411,0.8199,-0.9602,0.0000,526.2412,begin
208,2,21,wrist,0.1405,0.8203,-0.9603,0.0000,531.2274,begin
208,2,21,wrist,0.1393,0.8212,-0.9606,0.0000,536.2146,begin
208,2,21,wrist,0.1378,0.8220,-0.9606,0.0000,541.201,begin
208,2,21,wrist,0.1366,0.8228,-0.9610,0.0000,545.8103,begin
208,2,21,wrist,0.1355,0.8233,-0.9610,0.0000,550.7966,begin
208,2,21,wrist,0.1343,0.8239,-0.9612,0.0000,555.7838,begin
208,2,21,wrist,0.1320,0.8248,-0.9614,0.0000,560.7698,begin
208,2,21,wrist,0.1307,0.8252,-0.9615,0.0000,565.7571,begin
208,2,21,wrist,0.1288,0.8262,-0.9615,0.0000,570.7435,begin
208,2,21,wrist,0.1275,0.8268,-0.9616,0.0000,575.7301,begin
208,2,21,wrist,0.1261,0.8276,-0.9616,0.0000,580.7175,begin
208,2,21,wrist,0.1233,0.8289,-0.9615,0.0000,585.7036,begin
208,2,21,wrist,0.1222,0.8297,-0.9617,0.0000,590.6904,begin
208,2,21,wrist,0.1207,0.8309,-0.9617,0.0000,595.6767,begin
208,2,21,wrist,0.1194,0.8321,-0.9618,0.0000,600.6636,begin
208,2,21,wrist,0.1181,0.8332,-0.9619,0.0000,605.6503,begin
208,2,21,wrist,0.1168,0.8341,-0.9617,0.0000,610.6401,begin
208,2,21,wrist,0.1148,0.8365,-0.9619,0.0000,615.6263,begin
208,2,21,wrist,0.1135,0.8384,-0.9618,0.0000,620.6132,begin
208,2,21,wrist,0.1123,0.8400,-0.9618,0.0000,625.6001,begin
208,2,21,wrist,0.1113,0.8417,-0.9618,0.0000,630.5863,begin
208,2,21,wrist,0.1093,0.8450,-0.9613,0.0000,635.5734,begin
208,2,21,wrist,0.1086,0.8466,-0.9613,0.0000,640.5596,begin
208,2,21,wrist,0.1074,0.8488,-0.9610,0.0000,645.5463,begin
208,2,21,wrist,0.1061,0.8509,-0.9608,0.0000,650.5327,begin
208,2,21,wrist,0.1061,0.8509,-0.9608,0.0000,655.0302,begin
208,2,21,wrist,0.1043,0.8551,-0.9603,0.0000,660.0159,begin
208,2,21,wrist,0.1032,0.8567,-0.9598,0.0000,664.1763,begin
208,2,21,wrist,0.1022,0.8588,-0.9594,0.0000,669.1634,begin
208,2,21,wrist,0.1003,0.8630,-0.9586,0.0000,673.3334,begin
208,2,21,wrist,0.0991,0.8654,-0.9580,0.0000,678.3191,out
208,2,21,wrist,0.0979,0.8674,-0.9573,0.0000,683.3055,out
208,2,21,wrist,0.0969,0.8696,-0.9565,0.0000,688.2922,out
208,2,21,wrist,0.0962,0.8713,-0.9557,0.0000,693.0498,out
208,2,21,wrist,0.0942,0.8759,-0.9541,0.0000,698.0366,out
208,2,21,wrist,0.0929,0.8785,-0.9529,0.0000,703.0271,out
208,2,21,wrist,0.0921,0.8806,-0.9519,0.0000,707.5381,out
208,2,21,wrist,0.0910,0.8828,-0.9506,0.0000,712.0387,out
208,2,21,wrist,0.0904,0.8844,-0.9493,0.0000,717.0169,out
208,2,21,wrist,0.0891,0.8866,-0.9477,0.0000,722.0046,out
208,2,21,wrist,0.0878,0.8884,-0.9460,0.0000,726.9913,out
208,2,21,wrist,0.0859,0.8932,-0.9433,0.0000,732.4361,out
208,2,21,wrist,0.0848,0.8954,-0.9418,0.0000,737.378,out
208,2,21,wrist,0.0840,0.8970,-0.9398,0.0000,741.9873,out
208,2,21,wrist,0.0829,0.8991,-0.9382,0.0000,746.4818,out
208,2,21,wrist,0.0819,0.9012,-0.9365,0.0000,751.4679,out
208,2,21,wrist,0.0810,0.9035,-0.9348,0.0000,755.9646,out
208,2,21,wrist,0.0791,0.9078,-0.9307,0.0000,760.9506,out
208,2,21,wrist,0.0780,0.9092,-0.9282,0.0000,765.839,out
208,2,21,wrist,0.0770,0.9111,-0.9261,0.0000,770.825,out
208,2,21,wrist,0.0762,0.9131,-0.9238,0.0000,775.8117,out
208,2,21,wrist,0.0751,0.9148,-0.9216,0.0000,780.798,out
208,2,21,wrist,0.0739,0.9170,-0.9188,0.0000,785.1703,out
208,2,21,wrist,0.0729,0.9188,-0.9161,0.0000,790.1573,out
208,2,21,wrist,0.0714,0.9219,-0.9103,0.0000,794.7591,out
208,2,21,wrist,0.0701,0.9235,-0.9071,0.0000,800.7435,out
208,2,21,wrist,0.0691,0.9249,-0.9042,0.0000,805.7306,out
208,2,21,wrist,0.0679,0.9270,-0.9007,0.0000,810.5076,out
208,2,21,wrist,0.0658,0.9301,-0.8935,0.0000,815.0046,out
208,2,21,wrist,0.0653,0.9312,-0.8899,0.0000,819.9907,out
208,2,21,wrist,0.0643,0.9326,-0.8860,0.0000,824.9773,out
208,2,21,wrist,0.0634,0.9336,-0.8821,0.0000,829.9639,out
208,2,21,wrist,0.0623,0.9358,-0.8784,0.0000,834.7688,out
208,2,21,wrist,0.0612,0.9371,-0.8740,0.0000,839.7548,out
208,2,21,wrist,0.0601,0.9383,-0.8697,0.0000,844.3155,out
208,2,21,wrist,0.0589,0.9398,-0.8611,0.0000,849.3021,out
208,2,21,wrist,0.0575,0.9407,-0.8566,0.0000,853.9991,out
208,2,21,wrist,0.0565,0.9417,-0.8524,0.0000,858.9859,out
208,2,21,wrist,0.0556,0.9429,-0.8475,0.0000,863.174,out
208,2,21,wrist,0.0543,0.9434,-0.8428,0.0000,868.1602,out
208,2,21,wrist,0.0532,0.9437,-0.8375,0.0000,872.5485,out
208,2,21,wrist,0.0526,0.9435,-0.8330,0.0000,877.5161,out
208,2,21,wrist,0.0504,0.9444,-0.8234,0.0000,882.5027,out
208,2,21,wrist,0.0491,0.9453,-0.8183,0.0000,887.4896,out
208,2,21,wrist,0.0479,0.9454,-0.8133,0.0000,892.4763,out
208,2,21,wrist,0.0470,0.9454,-0.8081,0.0000,897.4631,out
208,2,21,wrist,0.0460,0.9445,-0.8031,0.0000,901.9154,out
208,2,21,wrist,0.0436,0.9440,-0.7931,0.0000,906.8658,out
208,2,21,wrist,0.0423,0.9441,-0.7883,0.0000,911.8559,out
208,2,21,wrist,0.0412,0.9435,-0.7835,0.0000,916.8418,out
208,2,21,wrist,0.0398,0.9428,-0.7787,0.0000,921.8293,out
208,2,21,wrist,0.0386,0.9418,-0.7739,0.0000,926.8154,out
208,2,21,wrist,0.0357,0.9397,-0.7651,0.0000,931.8022,out
208,2,21,wrist,0.0337,0.9394,-0.7610,0.0000,936.7888,out
208,2,21,wrist,0.0314,0.9384,-0.7563,0.0000,941.7748,out
208,2,21,wrist,0.0292,0.9375,-0.7522,0.0000,946.5213,out
208,2,21,wrist,0.0268,0.9360,-0.7478,0.0000,951.5079,out
208,2,21,wrist,0.0223,0.9330,-0.7406,0.0000,956.4951,out
208,2,21,wrist,0.0193,0.9320,-0.7371,0.0000,961.858,out
208,2,21,wrist,0.0165,0.9310,-0.7332,0.0000,966.8347,out
208,2,21,wrist,0.0139,0.9298,-0.7299,0.0000,971.8208,out
208,2,21,wrist,0.0112,0.9285,-0.7266,0.0000,976.8083,out
208,2,21,wrist,0.0067,0.9248,-0.7202,0.0000,981.7947,out
208,2,21,wrist,0.0042,0.9235,-0.7173,0.0000,986.7811,out
208,2,21,wrist,0.0019,0.9227,-0.7142,0.0000,991.7676,out
208,2,21,wrist,-0.0002,0.9216,-0.7112,0.0000,996.7544,out
208,2,21,wrist,-0.0018,0.9204,-0.7084,0.0000,1002.2056,out
208,2,21,wrist,-0.0040,0.9186,-0.7053,0.0000,1007.1784,out
208,2,21,wrist,-0.0075,0.9159,-0.6999,0.0000,1011.8806,out
208,2,21,wrist,-0.0087,0.9154,-0.6978,0.0000,1016.8555,out
208,2,21,wrist,-0.0102,0.9147,-0.6951,0.0000,1021.8427,out
208,2,21,wrist,-0.0114,0.9137,-0.6929,0.0000,1026.8295,out
208,2,21,wrist,-0.0133,0.9112,-0.6886,0.0000,1032.2003,out
208,2,21,wrist,-0.0143,0.9104,-0.6867,0.0000,1037.1735,out
208,2,21,wrist,-0.0153,0.9100,-0.6849,0.0000,1041.6851,out
208,2,21,wrist,-0.0164,0.9098,-0.6828,0.0000,1046.6642,out
208,2,21,wrist,-0.0173,0.9090,-0.6810,0.0000,1051.6515,out
208,2,21,wrist,-0.0188,0.9073,-0.6774,0.0000,1056.6376,out
208,2,21,wrist,-0.0194,0.9064,-0.6757,0.0000,1061.8562,out
208,2,21,wrist,-0.0201,0.9059,-0.6743,0.0000,1066.8336,out
208,2,21,wrist,-0.0209,0.9059,-0.6725,0.0000,1072.0101,out
208,2,21,wrist,-0.0216,0.9053,-0.6711,0.0000,1076.9878,out
208,2,21,wrist,-0.0227,0.9036,-0.6679,0.0000,1082.2654,out
208,2,21,wrist,-0.0231,0.9032,-0.6664,0.0000,1087.2461,out
208,2,21,wrist,-0.0236,0.9025,-0.6650,0.0000,1092.2327,out
208,2,21,wrist,-0.0241,0.9020,-0.6637,0.0000,1097.2194,out
208,2,21,wrist,-0.0244,0.9016,-0.6621,0.0000,1102.2061,out
208,2,21,wrist,-0.0249,0.9003,-0.6596,0.0000,1107.1925,out
208,2,21,wrist,-0.0250,0.8993,-0.6585,0.0000,1111.7757,out
208,2,21,wrist,-0.0253,0.8986,-0.6574,0.0000,1116.7653,out
208,2,21,wrist,-0.0254,0.8982,-0.6559,0.0000,1121.7521,out
208,2,21,wrist,-0.0257,0.8982,-0.6548,0.0000,1126.7395,out
208,2,21,wrist,-0.0259,0.8970,-0.6521,0.0000,1131.7256,out
208,2,21,wrist,-0.0256,0.8958,-0.6512,0.0000,1137.7094,lift
208,2,21,wrist,-0.0256,0.8953,-0.6501,0.0000,1143.0872,lift
208,2,21,wrist,-0.0260,0.8946,-0.6481,0.0000,1148.0527,lift
208,2,21,wrist,-0.0260,0.8942,-0.6470,0.0000,1152.6834,lift
208,2,21,wrist,-0.0259,0.8937,-0.6460,0.0000,1157.6705,lift
208,2,21,wrist,-0.0257,0.8929,-0.6450,0.0000,1162.0274,lift
208,2,21,wrist,-0.0256,0.8921,-0.6442,0.0000,1167.0036,lift
208,2,21,wrist,-0.0255,0.8917,-0.6433,0.0000,1172.1882,lift
208,2,21,wrist,-0.0253,0.8914,-0.6425,0.0000,1177.1604,lift
208,2,21,wrist,-0.0252,0.8908,-0.6409,0.0000,1182.3481,lift
208,2,21,wrist,-0.0250,0.8902,-0.6400,0.0000,1187.3208,lift
208,2,21,wrist,-0.0246,0.8891,-0.6396,0.0000,1191.914,lift
208,2,21,wrist,-0.0245,0.8887,-0.6389,0.0000,1196.8934,lift
208,2,21,wrist,-0.0243,0.8883,-0.6383,0.0000,1201.9694,lift
208,2,21,wrist,-0.0244,0.8880,-0.6371,0.0000,1206.9506,lift
208,2,21,wrist,-0.0244,0.8880,-0.6371,0.0000,1211.4445,lift
208,2,21,wrist,-0.0243,0.8867,-0.6364,0.0000,1216.4314,lift
208,2,21,wrist,-0.0243,0.8861,-0.6359,0.0000,1221.4181,lift
208,2,21,wrist,-0.0245,0.8857,-0.6355,0.0000,1225.9139,lift
208,2,21,wrist,-0.0248,0.8856,-0.6351,0.0000,1230.9012,lift
208,2,21,wrist,-0.0251,0.8856,-0.6349,0.0000,1235.2993,lift
208,2,21,wrist,-0.0256,0.8846,-0.6341,0.0000,1240.2848,lift
208,2,21,wrist,-0.0258,0.8841,-0.6338,0.0000,1244.8679,lift
208,2,21,wrist,-0.0261,0.8839,-0.6337,0.0000,1249.8538,lift
208,2,21,wrist,-0.0264,0.8837,-0.6335,0.0000,1254.8412,lift
208,2,21,wrist,-0.0269,0.8837,-0.6333,0.0000,1259.8278,lift
208,2,21,wrist,-0.0276,0.8831,-0.6330,0.0000,1264.8173,lift
208,2,21,wrist,-0.0278,0.8827,-0.6329,0.0000,1269.8037,lift
208,2,21,wrist,-0.0281,0.8825,-0.6327,0.0000,1273.8286,lift
208,2,21,wrist,-0.0284,0.8823,-0.6326,0.0000,1278.8154,lift
208,2,21,wrist,-0.0288,0.8824,-0.6326,0.0000,1282.9972,lift
208,2,21,wrist,-0.0290,0.8823,-0.6325,0.0000,1287.9847,lift
208,2,21,wrist,-0.0292,0.8822,-0.6324,0.0000,1292.9716,lift
208,2,21,wrist,-0.0294,0.8817,-0.6322,0.0000,1297.9597,lift
208,2,21,wrist,-0.0297,0.8815,-0.6321,0.0000,1302.6717,lift
208,2,21,wrist,-0.0299,0.8816,-0.6321,0.0000,1307.6587,lift
208,2,21,wrist,-0.0301,0.8817,-0.6321,0.0000,1312.2078,lift
208,2,21,wrist,-0.0301,0.8817,-0.6321,0.0000,1317.1859,lift
208,2,21,wrist,-0.0306,0.8812,-0.6318,0.0000,1322.2397,lift
208,2,21,wrist,-0.0306,0.8809,-0.6317,0.0000,1327.2087,lift
208,2,21,wrist,-0.0310,0.8809,-0.6316,0.0000,1331.7242,lift
208,2,21,wrist,-0.0313,0.8811,-0.6316,0.0000,1336.7058,lift
208,2,21,wrist,-0.0314,0.8811,-0.6316,0.0000,1341.6923,lift
208,2,21,wrist,-0.0316,0.8808,-0.6314,0.0000,1346.6791,lift
208,2,21,wrist,-0.0316,0.8803,-0.6312,0.0000,1351.6662,lift
208,2,21,wrist,-0.0318,0.8803,-0.6311,0.0000,1356.6527,lift
208,2,21,wrist,-0.0318,0.8805,-0.6311,0.0000,1361.6388,lift
208,2,21,wrist,-0.0318,0.8806,-0.6310,0.0000,1366.6258,lift
208,2,21,wrist,-0.0317,0.8805,-0.6309,0.0000,1371.6118,lift
208,2,21,wrist,-0.0317,0.8799,-0.6307,0.0000,1376.5996,lift
208,2,21,wrist,-0.0314,0.8797,-0.6304,0.0000,1381.5859,lift
208,2,21,wrist,-0.0315,0.8802,-0.6303,0.0000,1386.5721,lift
208,2,21,wrist,-0.0315,0.8802,-0.6302,0.0000,1391.5591,lift
208,2,21,wrist,-0.0317,0.8801,-0.6300,0.0000,1396.0543,lift
208,2,21,wrist,-0.0316,0.8796,-0.6298,0.0000,1401.0413,lift
208,2,21,wrist,-0.0317,0.8792,-0.6296,0.0000,1405.9982,lift
208,2,21,wrist,-0.0321,0.8793,-0.6294,0.0000,1410.9831,lift
208,2,21,wrist,-0.0328,0.8793,-0.6291,0.0000,1415.9691,lift
208,2,21,wrist,-0.0332,0.8792,-0.6289,0.0000,1420.9559,lift
208,2,21,wrist,-0.0334,0.8789,-0.6288,0.0000,1425.9424,lift
208,2,21,wrist,-0.0336,0.8786,-0.6286,0.0000,1430.9296,lift
208,2,21,wrist,-0.0340,0.8784,-0.6284,0.0000,1435.7746,lift
208,2,21,wrist,-0.0347,0.8784,-0.6281,0.0000,1440.761,lift
208,2,21,wrist,-0.0349,0.8782,-0.6279,0.0000,1445.2374,lift
208,2,21,wrist,-0.0352,0.8781,-0.6278,0.0000,1450.2235,lift
208,2,21,wrist,-0.0351,0.8773,-0.6274,0.0000,1455.0051,lift
208,2,21,wrist,-0.0353,0.8771,-0.6272,0.0000,1459.9919,lift
208,2,21,wrist,-0.0355,0.8770,-0.6271,0.0000,1464.9788,lift
208,2,21,wrist,-0.0361,0.8775,-0.6268,0.0000,1469.9647,lift
208,2,21,wrist,-0.0363,0.8774,-0.6265,0.0000,1475.949,lift
208,2,21,wrist,-0.0362,0.8768,-0.6262,0.0000,1480.9359,lift
208,2,21,wrist,-0.0363,0.8764,-0.6259,0.0000,1485.833,lift
208,2,21,wrist,-0.0363,0.8764,-0.6259,0.0000,1490.8201,lift
208,2,21,wrist,-0.0366,0.8769,-0.6253,0.0000,1495.8058,lift
208,2,21,wrist,-0.0367,0.8769,-0.6251,0.0000,1500.7922,lift
208,2,21,wrist,-0.0367,0.8767,-0.6248,0.0000,1505.6768,lift
208,2,21,wrist,-0.0367,0.8763,-0.6248,0.0000,1510.6644,lift
208,2,21,wrist,-0.0369,0.8762,-0.6243,0.0000,1515.6501,lift
208,2,21,wrist,-0.0371,0.8765,-0.6240,0.0000,1520.6373,lift
208,2,21,wrist,-0.0372,0.8764,-0.6239,0.0000,1525.6237,lift
208,2,21,wrist,-0.0373,0.8763,-0.6237,0.0000,1530.61,lift
208,2,21,wrist,-0.0373,0.8760,-0.6235,0.0000,1535.5975,lift
208,2,21,wrist,-0.0375,0.8757,-0.6232,0.0000,1540.5839,lift
208,2,21,wrist,-0.0375,0.8757,-0.6232,0.0000,1545.5702,lift
208,2,21,wrist,-0.0378,0.8760,-0.6229,0.0000,1550.5565,lift
208,2,21,wrist,-0.0380,0.8759,-0.6228,0.0000,1554.9171,lift
208,2,21,wrist,-0.0381,0.8754,-0.6225,0.0000,1559.9037,lift
208,2,21,wrist,-0.0383,0.8751,-0.6221,0.0000,1564.8905,lift
208,2,21,wrist,-0.0385,0.8752,-0.6221,0.0000,1569.8763,lift
208,2,21,wrist,-0.0386,0.8755,-0.6221,0.0000,1574.8636,lift
208,2,21,wrist,-0.0388,0.8754,-0.6220,0.0000,1579.8499,lift
208,2,21,wrist,-0.0389,0.8753,-0.6218,0.0000,1584.8372,lift
208,2,21,wrist,-0.0389,0.8748,-0.6215,0.0000,1589.8239,lift
208,2,21,wrist,-0.0390,0.8747,-0.6214,0.0000,1593.8323,lift
208,2,21,wrist,-0.0393,0.8751,-0.6212,0.0000,1598.8193,lift
208,2,21,wrist,-0.0394,0.8751,-0.6212,0.0000,1603.8057,lift
208,2,21,wrist,-0.0394,0.8751,-0.6210,0.0000,1608.4838,lift
208,2,21,wrist,-0.0391,0.8746,-0.6208,0.0000,1612.9825,lift
208,2,21,wrist,-0.0390,0.8745,-0.6207,0.0000,1617.9688,lift
208,2,21,wrist,-0.0390,0.8745,-0.6206,0.0000,1622.4721,lift
208,2,21,wrist,-0.0392,0.8750,-0.6205,0.0000,1627.4437,lift
208,2,21,wrist,-0.0391,0.8750,-0.6203,0.0000,1631.9556,lift
208,2,21,wrist,-0.0389,0.8746,-0.6202,0.0000,1636.9295,lift
208,2,21,wrist,-0.0388,0.8744,-0.6200,0.0000,1641.9155,lift
208,2,21,wrist,-0.0388,0.8744,-0.6199,0.0000,1646.9021,lift
208,2,21,wrist,-0.0387,0.8743,-0.6199,0.0000,1651.7771,lift
208,2,21,wrist,-0.0391,0.8747,-0.6195,0.0000,1656.7535,lift
208,2,21,wrist,-0.0391,0.8746,-0.6194,0.0000,1661.7396,lift
208,2,21,wrist,-0.0389,0.8742,-0.6193,0.0000,1666.7264,lift
208,2,21,wrist,-0.0389,0.8742,-0.6192,0.0000,1672.1905,lift
208,2,21,wrist,-0.0389,0.8742,-0.6191,0.0000,1677.1661,lift
208,2,21,wrist,-0.0388,0.8745,-0.6188,0.0000,1681.8502,lift
208,2,21,wrist,-0.0387,0.8744,-0.6188,0.0000,1686.828,lift
208,2,21,wrist,-0.0386,0.8742,-0.6186,0.0000,1691.815,lift
208,2,21,wrist,-0.0385,0.8742,-0.6185,0.0000,1696.8016,lift
208,2,21,wrist,-0.0384,0.8742,-0.6184,0.0000,1701.8634,lift
208,2,21,wrist,-0.0383,0.8742,-0.6183,0.0000,1706.8147,lift
208,2,21,wrist,-0.0383,0.8742,-0.6182,0.0000,1711.7372,lift
208,2,21,wrist,-0.0383,0.8742,-0.6182,0.0000,1716.6967,lift
