participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,2,29,wrist,0.1599,0.8109,-0.9532,0.0000,307.6198,begin
208,2,29,wrist,0.1599,0.8109,-0.9532,0.0000,311.7734,begin
208,2,29,wrist,0.1599,0.8109,-0.9532,0.0000,316.7595,begin
208,2,29,wrist,0.1596,0.8110,-0.9531,0.0000,321.7464,begin
208,2,29,wrist,0.1596,0.8110,-0.9531,0.0000,326.7339,begin
208,2,29,wrist,0.1596,0.8110,-0.9531,0.0000,331.7198,begin
208,2,29,wrist,0.1600,0.8104,-0.9535,0.0000,336.706,begin
208,2,29,wrist,0.1600,0.8104,-0.9535,0.0000,341.6539,begin
208,2,29,wrist,0.1600,0.8104,-0.9535,0.0000,346.6404,begin
208,2,29,wrist,0.1596,0.8110,-0.9531,0.0000,351.6272,begin
208,2,29,wrist,0.1596,0.8110,-0.9531,0.0000,356.6144,begin
208,2,29,wrist,0.1599,0.8104,-0.9535,0.0000,361.6005,begin
208,2,29,wrist,0.1599,0.8104,-0.9535,0.0000,366.5874,begin
208,2,29,wrist,0.1599,0.8104,-0.9535,0.0000,371.2995,begin
208,2,29,wrist,0.1596,0.8110,-0.9531,0.0000,376.2862,begin
208,2,29,wrist,0.1596,0.8110,-0.9531,0.0000,381.2734,begin
208,2,29,wrist,0.1599,0.8104,-0.9535,0.0000,386.2595,begin
208,2,29,wrist,0.1599,0.8104,-0.9535,0.0000,390.7574,begin
208,2,29,wrist,0.1599,0.8104,-0.9535,0.0000,395.743,begin
208,2,29,wrist,0.1595,0.8109,-0.9531,0.0000,399.8348,begin
208,2,29,wrist,0.1595,0.8109,-0.9531,0.0000,404.8113,begin
208,2,29,wrist,0.1595,0.8109,-0.9531,0.0000,409.7977,begin
208,2,29,wrist,0.1602,0.8102,-0.9536,0.0000,414.7848,begin
208,2,29,wrist,0.1602,0.8102,-0.9536,0.0000,419.7709,begin
208,2,29,wrist,0.1598,0.8107,-0.9534,0.0000,424.758,begin
208,2,29,wrist,0.1596,0.8109,-0.9531,0.0000,429.7442,begin
208,2,29,wrist,0.1596,0.8109,-0.9531,0.0000,434.7312,begin
208,2,29,wrist,0.1597,0.8106,-0.9534,0.0000,439.7181,begin
208,2,29,wrist,0.1599,0.8103,-0.9535,0.0000,444.7046,begin
208,2,29,wrist,0.1599,0.8103,-0.9535,0.0000,449.6908,begin
208,2,29,wrist,0.1596,0.8109,-0.9531,0.0000,454.6771,begin
208,2,29,wrist,0.1596,0.8109,-0.9531,0.0000,459.6641,begin
208,2,29,wrist,0.1599,0.8103,-0.9535,0.0000,464.6517,begin
208,2,29,wrist,0.1599,0.8103,-0.9535,0.0000,469.6383,begin
208,2,29,wrist,0.1599,0.8103,-0.9535,0.0000,474.6242,begin
208,2,29,wrist,0.1597,0.8109,-0.9532,0.0000,479.6112,begin
208,2,29,wrist,0.1596,0.8109,-0.9532,0.0000,484.1856,begin
208,2,29,wrist,0.1596,0.8109,-0.9532,0.0000,489.1732,begin
208,2,29,wrist,0.1599,0.8103,-0.9535,0.0000,494.1597,begin
208,2,29,wrist,0.1599,0.8103,-0.9535,0.0000,499.1457,begin
208,2,29,wrist,0.1599,0.8106,-0.9535,0.0000,504.1326,begin
208,2,29,wrist,0.1596,0.8109,-0.9531,0.0000,509.1189,begin
208,2,29,wrist,0.1596,0.8109,-0.9531,0.0000,514.1061,begin
208,2,29,wrist,0.1596,0.8109,-0.9531,0.0000,519.0928,begin
208,2,29,wrist,0.1596,0.8109,-0.9531,0.0000,524.0189,begin
208,2,29,wrist,0.1596,0.8109,-0.9531,0.0000,529.0053,begin
208,2,29,wrist,0.1596,0.8109,-0.9531,0.0000,533.9919,begin
208,2,29,wrist,0.1596,0.8109,-0.9531,0.0000,538.9787,begin
208,2,29,wrist,0.1601,0.8102,-0.9536,0.0000,543.6517,begin
208,2,29,wrist,0.1602,0.8101,-0.9536,0.0000,548.6378,begin
208,2,29,wrist,0.1602,0.8101,-0.9536,0.0000,553.1335,begin
208,2,29,wrist,0.1597,0.8108,-0.9533,0.0000,558.1202,begin
208,2,29,wrist,0.1596,0.8108,-0.9531,0.0000,563.1067,begin
208,2,29,wrist,0.1596,0.8108,-0.9531,0.0000,568.0942,begin
208,2,29,wrist,0.1597,0.8104,-0.9534,0.0000,572.8971,begin
208,2,29,wrist,0.1600,0.8102,-0.9535,0.0000,578.8812,begin
208,2,29,wrist,0.1600,0.8102,-0.9535,0.0000,583.6782,begin
208,2,29,wrist,0.1600,0.8102,-0.9535,0.0000,588.6649,begin
208,2,29,wrist,0.1600,0.8102,-0.9535,0.0000,593.0974,begin
208,2,29,wrist,0.1600,0.8102,-0.9535,0.0000,598.0842,begin
208,2,29,wrist,0.1600,0.8102,-0.9535,0.0000,603.0716,begin
208,2,29,wrist,0.1600,0.8101,-0.9535,0.0000,608.0574,begin
208,2,29,wrist,0.1596,0.8108,-0.9531,0.0000,612.8423,begin
208,2,29,wrist,0.1596,0.8108,-0.9531,0.0000,617.8284,begin
208,2,29,wrist,0.1596,0.8108,-0.9531,0.0000,622.8159,begin
208,2,29,wrist,0.1600,0.8101,-0.9535,0.0000,627.8019,begin
208,2,29,wrist,0.1600,0.8101,-0.9535,0.0000,632.7887,begin
208,2,29,wrist,0.1597,0.8105,-0.9533,0.0000,637.7758,begin
208,2,29,wrist,0.1596,0.8108,-0.9531,0.0000,642.7621,begin
208,2,29,wrist,0.1596,0.8108,-0.9531,0.0000,647.7495,begin
208,2,29,wrist,0.1600,0.8101,-0.9535,0.0000,652.7356,begin
208,2,29,wrist,0.1600,0.8101,-0.9535,0.0000,657.7225,begin
208,2,29,wrist,0.1600,0.8101,-0.9535,0.0000,662.7088,begin
208,2,29,wrist,0.1596,0.8108,-0.9531,0.0000,667.6961,begin
208,2,29,wrist,0.1596,0.8108,-0.9531,0.0000,672.6826,begin
208,2,29,wrist,0.1599,0.8101,-0.9535,0.0000,677.669,begin
208,2,29,wrist,0.1599,0.8101,-0.9535,0.0000,682.655,begin
208,2,29,wrist,0.1599,0.8101,-0.9535,0.0000,687.642,begin
208,2,29,wrist,0.1599,0.8101,-0.9535,0.0000,692.6292,begin
208,2,29,wrist,0.1596,0.8108,-0.9531,0.0000,697.6158,begin
208,2,29,wrist,0.1596,0.8108,-0.9531,0.0000,702.1113,begin
208,2,29,wrist,0.1600,0.8101,-0.9535,0.0000,707.0973,begin
208,2,29,wrist,0.1600,0.8101,-0.9535,0.0000,712.0842,begin
208,2,29,wrist,0.1596,0.8107,-0.9532,0.0000,717.0704,begin
208,2,29,wrist,0.1595,0.8108,-0.9531,0.0000,722.0584,begin
208,2,29,wrist,0.1595,0.8108,-0.9531,0.0000,727.0448,begin
208,2,29,wrist,0.1598,0.8102,-0.9534,0.0000,732.0306,begin
208,2,29,wrist,0.1598,0.8102,-0.9534,0.0000,737.0174,begin
208,2,29,wrist,0.1595,0.8105,-0.9533,0.0000,742.007,begin
208,2,29,wrist,0.1592,0.8109,-0.9529,0.0000,746.9935,begin
208,2,29,wrist,0.1591,0.8109,-0.9529,0.0000,751.0284,begin
208,2,29,wrist,0.1591,0.8109,-0.9529,0.0000,756.0157,begin
208,2,29,wrist,0.1591,0.8108,-0.9529,0.0000,760.2187,begin
208,2,29,wrist,0.1588,0.8107,-0.9530,0.0000,765.191,begin
208,2,29,wrist,0.1585,0.8112,-0.9528,0.0000,770.1773,begin
208,2,29,wrist,0.1583,0.8112,-0.9528,0.0000,775.0326,begin
208,2,29,wrist,0.1581,0.8114,-0.9528,0.0000,779.8503,begin
208,2,29,wrist,0.1579,0.8111,-0.9528,0.0000,784.8395,begin
208,2,29,wrist,0.1576,0.8112,-0.9527,0.0000,789.8271,begin
208,2,29,wrist,0.1581,0.8131,-0.9527,0.0000,794.8128,begin
208,2,29,wrist,0.1574,0.8136,-0.9526,0.0000,799.7996,begin
208,2,29,wrist,0.1568,0.8139,-0.9525,0.0000,804.7861,begin
208,2,29,wrist,0.1565,0.8138,-0.9523,0.0000,809.7888,begin
208,2,29,wrist,0.1558,0.8140,-0.9522,0.0000,814.7632,begin
208,2,29,wrist,0.1542,0.8149,-0.9523,0.0000,819.7504,begin
208,2,29,wrist,0.1530,0.8159,-0.9521,0.0000,824.7367,begin
208,2,29,wrist,0.1520,0.8163,-0.9522,0.0000,829.7227,begin
208,2,29,wrist,0.1509,0.8166,-0.9523,0.0000,834.7102,begin
208,2,29,wrist,0.1502,0.8169,-0.9524,0.0000,839.6967,begin
208,2,29,wrist,0.1478,0.8178,-0.9524,0.0000,844.6838,begin
208,2,29,wrist,0.1463,0.8191,-0.9527,0.0000,849.6807,begin
208,2,29,wrist,0.1450,0.8196,-0.9527,0.0000,854.6592,begin
208,2,29,wrist,0.1436,0.8203,-0.9527,0.0000,859.6595,begin
208,2,29,wrist,0.1413,0.8210,-0.9530,0.0000,864.6362,begin
208,2,29,wrist,0.1402,0.8215,-0.9531,0.0000,869.6224,begin
208,2,29,wrist,0.1385,0.8224,-0.9534,0.0000,874.3843,begin
208,2,29,wrist,0.1370,0.8232,-0.9534,0.0000,879.3713,begin
208,2,29,wrist,0.1357,0.8238,-0.9536,0.0000,883.8672,begin
208,2,29,wrist,0.1343,0.8243,-0.9538,0.0000,888.8538,begin
208,2,29,wrist,0.1332,0.8246,-0.9540,0.0000,893.142,begin
208,2,29,wrist,0.1302,0.8265,-0.9543,0.0000,898.1292,begin
208,2,29,wrist,0.1287,0.8276,-0.9545,0.0000,903.1157,begin
208,2,29,wrist,0.1287,0.8276,-0.9545,0.0000,908.1016,begin
208,2,29,wrist,0.1260,0.8294,-0.9546,0.0000,913.0282,begin
208,2,29,wrist,0.1249,0.8297,-0.9548,0.0000,918.014,begin
208,2,29,wrist,0.1233,0.8310,-0.9548,0.0000,923.0017,begin
208,2,29,wrist,0.1208,0.8336,-0.9549,0.0000,927.9879,begin
208,2,29,wrist,0.1194,0.8348,-0.9549,0.0000,932.9768,begin
208,2,29,wrist,0.1183,0.8363,-0.9550,0.0000,937.9636,begin
208,2,29,wrist,0.1172,0.8373,-0.9551,0.0000,942.9502,begin
208,2,29,wrist,0.1153,0.8400,-0.9552,0.0000,949.9318,begin
208,2,29,wrist,0.1137,0.8418,-0.9551,0.0000,954.9179,begin
208,2,29,wrist,0.1125,0.8436,-0.9552,0.0000,959.9052,begin
208,2,29,wrist,0.1103,0.8465,-0.9550,0.0000,964.892,begin
208,2,29,wrist,0.1103,0.8465,-0.9550,0.0000,969.8786,begin
208,2,29,wrist,0.1082,0.8497,-0.9546,0.0000,974.3743,begin
208,2,29,wrist,0.1068,0.8516,-0.9543,0.0000,979.362,begin
208,2,29,wrist,0.1054,0.8537,-0.9540,0.0000,983.8568,begin
208,2,29,wrist,0.1043,0.8554,-0.9537,0.0000,988.8446,begin
208,2,29,wrist,0.1031,0.8572,-0.9534,0.0000,993.8305,out
208,2,29,wrist,0.1022,0.8585,-0.9529,0.0000,998.8168,out
208,2,29,wrist,0.1011,0.8602,-0.9526,0.0000,1002.8545,out
208,2,29,wrist,0.0981,0.8642,-0.9518,0.0000,1007.8403,out
208,2,29,wrist,0.0967,0.8659,-0.9511,0.0000,1012.0844,out
208,2,29,wrist,0.0954,0.8675,-0.9506,0.0000,1017.0705,out
208,2,29,wrist,0.0941,0.8688,-0.9501,0.0000,1022.0573,out
208,2,29,wrist,0.0927,0.8707,-0.9493,0.0000,1027.0441,out
208,2,29,wrist,0.0900,0.8742,-0.9478,0.0000,1031.8183,out
208,2,29,wrist,0.0885,0.8763,-0.9468,0.0000,1036.8046,out
208,2,29,wrist,0.0885,0.8763,-0.9468,0.0000,1041.7913,out
208,2,29,wrist,0.0855,0.8796,-0.9448,0.0000,1046.7783,out
208,2,29,wrist,0.0846,0.8807,-0.9437,0.0000,1051.7646,out
208,2,29,wrist,0.0832,0.8827,-0.9424,0.0000,1056.7527,out
208,2,29,wrist,0.0803,0.8865,-0.9401,0.0000,1061.7379,out
208,2,29,wrist,0.0789,0.8882,-0.9387,0.0000,1066.7247,out
208,2,29,wrist,0.0775,0.8900,-0.9371,0.0000,1071.7114,out
208,2,29,wrist,0.0764,0.8913,-0.9357,0.0000,1076.6984,out
208,2,29,wrist,0.0743,0.8948,-0.9324,0.0000,1081.685,out
208,2,29,wrist,0.0727,0.8970,-0.9308,0.0000,1086.6709,out
208,2,29,wrist,0.0717,0.8988,-0.9289,0.0000,1091.6588,out
208,2,29,wrist,0.0703,0.9006,-0.9270,0.0000,1096.6443,out
208,2,29,wrist,0.0693,0.9018,-0.9247,0.0000,1101.632,out
208,2,29,wrist,0.0684,0.9031,-0.9229,0.0000,1106.6179,out
208,2,29,wrist,0.0660,0.9065,-0.9185,0.0000,1111.6046,out
208,2,29,wrist,0.0647,0.9085,-0.9159,0.0000,1116.5912,out
208,2,29,wrist,0.0637,0.9099,-0.9134,0.0000,1121.0841,out
208,2,29,wrist,0.0625,0.9113,-0.9104,0.0000,1126.0712,out
208,2,29,wrist,0.0618,0.9124,-0.9077,0.0000,1131.0577,out
208,2,29,wrist,0.0606,0.9138,-0.9048,0.0000,1136.045,out
208,2,29,wrist,0.0584,0.9169,-0.8986,0.0000,1140.4956,out
208,2,29,wrist,0.0575,0.9183,-0.8953,0.0000,1145.4727,out
208,2,29,wrist,0.0566,0.9194,-0.8922,0.0000,1150.4583,out
208,2,29,wrist,0.0561,0.9199,-0.8887,0.0000,1155.4458,out
208,2,29,wrist,0.0550,0.9211,-0.8854,0.0000,1159.9526,out
208,2,29,wrist,0.0535,0.9239,-0.8787,0.0000,1164.9273,out
208,2,29,wrist,0.0527,0.9250,-0.8750,0.0000,1169.9142,out
208,2,29,wrist,0.0520,0.9261,-0.8714,0.0000,1174.9003,out
208,2,29,wrist,0.0514,0.9264,-0.8675,0.0000,1179.8877,out
208,2,29,wrist,0.0506,0.9268,-0.8637,0.0000,1184.3839,out
208,2,29,wrist,0.0500,0.9276,-0.8599,0.0000,1189.3707,out
208,2,29,wrist,0.0491,0.9288,-0.8562,0.0000,1193.8665,out
208,2,29,wrist,0.0473,0.9307,-0.8478,0.0000,1198.8526,out
208,2,29,wrist,0.0467,0.9312,-0.8433,0.0000,1203.8397,out
208,2,29,wrist,0.0459,0.9312,-0.8393,0.0000,1208.826,out
208,2,29,wrist,0.0452,0.9316,-0.8352,0.0000,1213.1406,out
208,2,29,wrist,0.0441,0.9325,-0.8311,0.0000,1218.127,out
208,2,29,wrist,0.0431,0.9336,-0.8268,0.0000,1223.1143,out
208,2,29,wrist,0.0422,0.9336,-0.8225,0.0000,1228.1004,out
208,2,29,wrist,0.0404,0.9331,-0.8141,0.0000,1233.022,out
208,2,29,wrist,0.0396,0.9334,-0.8098,0.0000,1238.0086,out
208,2,29,wrist,0.0387,0.9335,-0.8056,0.0000,1242.9952,out
208,2,29,wrist,0.0377,0.9342,-0.8015,0.0000,1247.9822,out
208,2,29,wrist,0.0358,0.9342,-0.7926,0.0000,1252.9687,out
208,2,29,wrist,0.0358,0.9342,-0.7926,0.0000,1257.9568,out
208,2,29,wrist,0.0340,0.9330,-0.7843,0.0000,1262.7182,out
208,2,29,wrist,0.0329,0.9323,-0.7800,0.0000,1267.7053,out
208,2,29,wrist,0.0317,0.9326,-0.7762,0.0000,1271.7888,out
208,2,29,wrist,0.0304,0.9323,-0.7718,0.0000,1276.7749,out
208,2,29,wrist,0.0290,0.9320,-0.7677,0.0000,1281.1837,out
208,2,29,wrist,0.0258,0.9298,-0.7596,0.0000,1286.17,out
208,2,29,wrist,0.0258,0.9298,-0.7596,0.0000,1291.1571,out
208,2,29,wrist,0.0220,0.9291,-0.7525,0.0000,1295.6533,out
208,2,29,wrist,0.0197,0.9291,-0.7487,0.0000,1299.9246,out
208,2,29,wrist,0.0178,0.9285,-0.7452,0.0000,1304.9041,out
208,2,29,wrist,0.0156,0.9278,-0.7416,0.0000,1309.8908,out
208,2,29,wrist,0.0135,0.9263,-0.7386,0.0000,1314.878,out
208,2,29,wrist,0.0094,0.9248,-0.7323,0.0000,1319.8751,out
208,2,29,wrist,0.0074,0.9250,-0.7292,0.0000,1325.8502,out
208,2,29,wrist,0.0055,0.9244,-0.7262,0.0000,1330.8382,out
208,2,29,wrist,0.0018,0.9225,-0.7204,0.0000,1335.8242,out
208,2,29,wrist,0.0001,0.9215,-0.7175,0.0000,1340.8104,out
208,2,29,wrist,-0.0017,0.9211,-0.7149,0.0000,1345.7972,out
208,2,29,wrist,-0.0030,0.9209,-0.7125,0.0000,1350.7838,out
208,2,29,wrist,-0.0045,0.9207,-0.7099,0.0000,1355.771,out
208,2,29,wrist,-0.0076,0.9194,-0.7062,0.0000,1360.0322,out
208,2,29,wrist,-0.0106,0.9168,-0.7011,0.0000,1365.0094,out
208,2,29,wrist,-0.0116,0.9167,-0.6986,0.0000,1369.7004,out
208,2,29,wrist,-0.0130,0.9161,-0.6963,0.0000,1374.6804,out
208,2,29,wrist,-0.0147,0.9157,-0.6938,0.0000,1379.8458,out
208,2,29,wrist,-0.0161,0.9150,-0.6913,0.0000,1384.8244,out
208,2,29,wrist,-0.0175,0.9143,-0.6888,0.0000,1389.8113,out
208,2,29,wrist,-0.0197,0.9121,-0.6842,0.0000,1394.7971,out
208,2,29,wrist,-0.0210,0.9115,-0.6823,0.0000,1399.8532,out
208,2,29,wrist,-0.0225,0.9114,-0.6798,0.0000,1404.8277,out
208,2,29,wrist,-0.0225,0.9114,-0.6798,0.0000,1409.8139,out
208,2,29,wrist,-0.0241,0.9100,-0.6759,0.0000,1414.801,out
208,2,29,wrist,-0.0268,0.9078,-0.6713,0.0000,1419.7882,out
208,2,29,wrist,-0.0278,0.9072,-0.6694,0.0000,1424.7772,out
208,2,29,wrist,-0.0284,0.9067,-0.6676,0.0000,1429.7711,out
208,2,29,wrist,-0.0295,0.9061,-0.6654,0.0000,1434.7523,out
208,2,29,wrist,-0.0302,0.9052,-0.6637,0.0000,1439.7389,out
208,2,29,wrist,-0.0315,0.9031,-0.6601,0.0000,1444.7251,out
208,2,29,wrist,-0.0319,0.9024,-0.6584,0.0000,1449.7114,out
208,2,29,wrist,-0.0324,0.9020,-0.6567,0.0000,1454.698,out
208,2,29,wrist,-0.0329,0.9016,-0.6550,0.0000,1459.6846,lift
208,2,29,wrist,-0.0330,0.9009,-0.6533,0.0000,1464.6726,lift
208,2,29,wrist,-0.0332,0.8988,-0.6505,0.0000,1469.6585,lift
208,2,29,wrist,-0.0334,0.8982,-0.6491,0.0000,1474.6449,lift
208,2,29,wrist,-0.0336,0.8977,-0.6475,0.0000,1479.6319,lift
208,2,29,wrist,-0.0338,0.8977,-0.6461,0.0000,1483.6374,lift
208,2,29,wrist,-0.0337,0.8970,-0.6446,0.0000,1488.6245,lift
208,2,29,wrist,-0.0338,0.8964,-0.6433,0.0000,1493.6112,lift
208,2,29,wrist,-0.0333,0.8945,-0.6410,0.0000,1498.5974,lift
208,2,29,wrist,-0.0332,0.8940,-0.6399,0.0000,1502.9739,lift
208,2,29,wrist,-0.0335,0.8941,-0.6386,0.0000,1507.9599,lift
208,2,29,wrist,-0.0333,0.8937,-0.6375,0.0000,1512.947,lift
208,2,29,wrist,-0.0330,0.8932,-0.6366,0.0000,1517.933,lift
208,2,29,wrist,-0.0327,0.8922,-0.6355,0.0000,1522.9208,lift
208,2,29,wrist,-0.0323,0.8912,-0.6336,0.0000,1527.9069,lift
208,2,29,wrist,-0.0323,0.8909,-0.6328,0.0000,1532.8936,lift
208,2,29,wrist,-0.0321,0.8908,-0.6318,0.0000,1537.88,lift
208,2,29,wrist,-0.0318,0.8904,-0.6310,0.0000,1542.8663,lift
208,2,29,wrist,-0.0317,0.8899,-0.6302,0.0000,1547.8532,lift
208,2,29,wrist,-0.0311,0.8885,-0.6290,0.0000,1552.7803,lift
208,2,29,wrist,-0.0311,0.8883,-0.6283,0.0000,1557.7672,lift
208,2,29,wrist,-0.0309,0.8887,-0.6276,0.0000,1562.7535,lift
208,2,29,wrist,-0.0308,0.8884,-0.6270,0.0000,1567.7404,lift
208,2,29,wrist,-0.0308,0.8881,-0.6264,0.0000,1572.7272,lift
208,2,29,wrist,-0.0309,0.8873,-0.6260,0.0000,1577.7136,lift
208,2,29,wrist,-0.0306,0.8867,-0.6251,0.0000,1582.7005,lift
208,2,29,wrist,-0.0309,0.8869,-0.6247,0.0000,1587.6868,lift
208,2,29,wrist,-0.0310,0.8869,-0.6242,0.0000,1592.6734,lift
208,2,29,wrist,-0.0311,0.8867,-0.6238,0.0000,1597.6602,lift
208,2,29,wrist,-0.0310,0.8855,-0.6231,0.0000,1602.6472,lift
208,2,29,wrist,-0.0311,0.8853,-0.6227,0.0000,1607.6336,lift
208,2,29,wrist,-0.0313,0.8854,-0.6224,0.0000,1612.6205,lift
208,2,29,wrist,-0.0320,0.8858,-0.6220,0.0000,1617.6066,lift
208,2,29,wrist,-0.0321,0.8856,-0.6217,0.0000,1622.1019,lift
208,2,29,wrist,-0.0319,0.8847,-0.6212,0.0000,1627.0904,lift
208,2,29,wrist,-0.0319,0.8847,-0.6212,0.0000,1632.0754,lift
208,2,29,wrist,-0.0323,0.8844,-0.6207,0.0000,1637.0622,lift
208,2,29,wrist,-0.0328,0.8849,-0.6204,0.0000,1642.0489,lift
208,2,29,wrist,-0.0329,0.8848,-0.6201,0.0000,1647.0355,lift
208,2,29,wrist,-0.0330,0.8847,-0.6199,0.0000,1652.0226,lift
208,2,29,wrist,-0.0329,0.8841,-0.6197,0.0000,1657.0101,lift
208,2,29,wrist,-0.0330,0.8837,-0.6193,0.0000,1661.9956,lift
208,2,29,wrist,-0.0333,0.8841,-0.6191,0.0000,1666.9822,lift
208,2,29,wrist,-0.0334,0.8843,-0.6189,0.0000,1671.9689,lift
208,2,29,wrist,-0.0335,0.8842,-0.6186,0.0000,1676.9561,lift
208,2,29,wrist,-0.0336,0.8841,-0.6184,0.0000,1681.3445,lift
208,2,29,wrist,-0.0335,0.8834,-0.6183,0.0000,1686.3305,lift
208,2,29,wrist,-0.0335,0.8834,-0.6183,0.0000,1691.3174,lift
208,2,29,wrist,-0.0339,0.8840,-0.6175,0.0000,1696.304,lift
208,2,29,wrist,-0.0339,0.8839,-0.6173,0.0000,1701.291,lift
208,2,29,wrist,-0.0339,0.8839,-0.6170,0.0000,1706.2773,lift
208,2,29,wrist,-0.0336,0.8830,-0.6167,0.0000,1710.7726,lift
208,2,29,wrist,-0.0335,0.8829,-0.6164,0.0000,1715.7602,lift
208,2,29,wrist,-0.0335,0.8829,-0.6164,0.0000,1720.7457,lift
208,2,29,wrist,-0.0338,0.8836,-0.6158,0.0000,1725.7325,lift
208,2,29,wrist,-0.0337,0.8836,-0.6155,0.0000,1730.722,lift
208,2,29,wrist,-0.0334,0.8831,-0.6152,0.0000,1735.7084,lift
