participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,5,111,wrist,0.1464,0.8138,-0.9673,0.0000,149.1163,begin
208,5,111,wrist,0.1464,0.8138,-0.9673,0.0000,154.1024,begin
208,5,111,wrist,0.1464,0.8138,-0.9673,0.0000,159.0894,begin
208,5,111,wrist,0.1464,0.8138,-0.9673,0.0000,164.0754,begin
208,5,111,wrist,0.1464,0.8138,-0.9673,0.0000,169.063,begin
208,5,111,wrist,0.1464,0.8138,-0.9672,0.0000,174.0497,begin
208,5,111,wrist,0.1464,0.8138,-0.9672,0.0000,179.0363,begin
208,5,111,wrist,0.1465,0.8136,-0.9673,0.0000,184.0223,begin
208,5,111,wrist,0.1463,0.8140,-0.9671,0.0000,189.009,begin
208,5,111,wrist,0.1464,0.8140,-0.9671,0.0000,193.9963,begin
208,5,111,wrist,0.1464,0.8140,-0.9671,0.0000,198.9829,begin
208,5,111,wrist,0.1467,0.8135,-0.9673,0.0000,203.9695,begin
208,5,111,wrist,0.1467,0.8135,-0.9673,0.0000,208.9558,begin
208,5,111,wrist,0.1464,0.8139,-0.9672,0.0000,213.9425,begin
208,5,111,wrist,0.1464,0.8139,-0.9671,0.0000,218.9295,begin
208,5,111,wrist,0.1464,0.8139,-0.9671,0.0000,223.916,begin
208,5,111,wrist,0.1466,0.8136,-0.9674,0.0000,228.9029,begin
208,5,111,wrist,0.1467,0.8135,-0.9674,0.0000,233.8892,begin
208,5,111,wrist,0.1467,0.8135,-0.9674,0.0000,238.488,begin
208,5,111,wrist,0.1467,0.8135,-0.9674,0.0000,243.4746,begin
208,5,111,wrist,0.1467,0.8135,-0.9674,0.0000,248.462,begin
208,5,111,wrist,0.1467,0.8135,-0.9674,0.0000,253.4478,begin
208,5,111,wrist,0.1467,0.8135,-0.9674,0.0000,258.4349,begin
208,5,111,wrist,0.1467,0.8135,-0.9674,0.0000,263.4214,begin
208,5,111,wrist,0.1464,0.8140,-0.9671,0.0000,268.4081,begin
208,5,111,wrist,0.1464,0.8140,-0.9671,0.0000,273.3951,begin
208,5,111,wrist,0.1464,0.8140,-0.9671,0.0000,278.3829,begin
208,5,111,wrist,0.1467,0.8135,-0.9673,0.0000,283.3678,begin
208,5,111,wrist,0.1465,0.8138,-0.9673,0.0000,288.1973,begin
208,5,111,wrist,0.1468,0.8143,-0.9672,0.0000,293.178,begin
208,5,111,wrist,0.1469,0.8144,-0.9671,0.0000,298.165,begin
208,5,111,wrist,0.1471,0.8141,-0.9673,0.0000,303.1518,begin
208,5,111,wrist,0.1470,0.8142,-0.9673,0.0000,308.1379,begin
208,5,111,wrist,0.1470,0.8142,-0.9673,0.0000,313.125,begin
208,5,111,wrist,0.1470,0.8142,-0.9673,0.0000,318.1112,begin
208,5,111,wrist,0.1469,0.8142,-0.9673,0.0000,323.0985,begin
208,5,111,wrist,0.1470,0.8141,-0.9673,0.0000,328.085,begin
208,5,111,wrist,0.1470,0.8142,-0.9672,0.0000,333.0714,begin
208,5,111,wrist,0.1470,0.8142,-0.9672,0.0000,337.0846,begin
208,5,111,wrist,0.1470,0.8142,-0.9672,0.0000,341.5778,begin
208,5,111,wrist,0.1470,0.8142,-0.9672,0.0000,346.5648,begin
208,5,111,wrist,0.1470,0.8142,-0.9672,0.0000,351.5517,begin
208,5,111,wrist,0.1470,0.8142,-0.9672,0.0000,356.5396,begin
208,5,111,wrist,0.1470,0.8142,-0.9672,0.0000,361.5247,begin
208,5,111,wrist,0.1472,0.8139,-0.9673,0.0000,366.511,begin
208,5,111,wrist,0.1469,0.8144,-0.9671,0.0000,371.498,begin
208,5,111,wrist,0.1469,0.8144,-0.9671,0.0000,376.4842,begin
208,5,111,wrist,0.1469,0.8144,-0.9671,0.0000,381.471,begin
208,5,111,wrist,0.1470,0.8142,-0.9672,0.0000,386.458,begin
208,5,111,wrist,0.1472,0.8140,-0.9673,0.0000,391.4444,begin
208,5,111,wrist,0.1470,0.8142,-0.9672,0.0000,396.4309,begin
208,5,111,wrist,0.1469,0.8144,-0.9671,0.0000,401.418,begin
208,5,111,wrist,0.1469,0.8144,-0.9671,0.0000,406.4048,begin
208,5,111,wrist,0.1470,0.8141,-0.9673,0.0000,411.3912,begin
208,5,111,wrist,0.1470,0.8142,-0.9672,0.0000,416.3776,begin
208,5,111,wrist,0.1470,0.8142,-0.9672,0.0000,421.3646,begin
208,5,111,wrist,0.1470,0.8142,-0.9672,0.0000,426.351,begin
208,5,111,wrist,0.1470,0.8142,-0.9672,0.0000,431.3373,begin
208,5,111,wrist,0.1470,0.8142,-0.9672,0.0000,436.3248,begin
208,5,111,wrist,0.1470,0.8142,-0.9672,0.0000,440.4929,begin
208,5,111,wrist,0.1470,0.8142,-0.9672,0.0000,445.4811,begin
208,5,111,wrist,0.1469,0.8144,-0.9671,0.0000,450.4663,begin
208,5,111,wrist,0.1469,0.8144,-0.9671,0.0000,455.453,begin
208,5,111,wrist,0.1469,0.8144,-0.9671,0.0000,460.4397,begin
208,5,111,wrist,0.1468,0.8138,-0.9673,0.0000,465.4271,begin
208,5,111,wrist,0.1466,0.8140,-0.9672,0.0000,470.4129,begin
208,5,111,wrist,0.1466,0.8140,-0.9672,0.0000,475.3997,begin
208,5,111,wrist,0.1466,0.8140,-0.9672,0.0000,480.3864,begin
208,5,111,wrist,0.1466,0.8140,-0.9672,0.0000,485.3727,begin
208,5,111,wrist,0.1466,0.8140,-0.9672,0.0000,490.3601,begin
208,5,111,wrist,0.1465,0.8141,-0.9672,0.0000,495.3464,begin
208,5,111,wrist,0.1465,0.8142,-0.9671,0.0000,500.3333,begin
208,5,111,wrist,0.1465,0.8149,-0.9671,0.0000,505.3195,begin
208,5,111,wrist,0.1465,0.8149,-0.9671,0.0000,510.3064,begin
208,5,111,wrist,0.1461,0.8152,-0.9671,0.0000,515.2932,begin
208,5,111,wrist,0.1455,0.8152,-0.9671,0.0000,520.2801,begin
208,5,111,wrist,0.1451,0.8156,-0.9671,0.0000,525.2665,begin
208,5,111,wrist,0.1445,0.8168,-0.9672,0.0000,530.2529,begin
208,5,111,wrist,0.1438,0.8174,-0.9674,0.0000,535.2395,begin
208,5,111,wrist,0.1432,0.8181,-0.9676,0.0000,539.8515,begin
208,5,111,wrist,0.1423,0.8183,-0.9676,0.0000,544.8386,begin
208,5,111,wrist,0.1405,0.8198,-0.9684,0.0000,549.8238,begin
208,5,111,wrist,0.1393,0.8209,-0.9686,0.0000,554.8111,begin
208,5,111,wrist,0.1378,0.8222,-0.9692,0.0000,559.7973,begin
208,5,111,wrist,0.1366,0.8233,-0.9698,0.0000,564.7849,begin
208,5,111,wrist,0.1350,0.8239,-0.9702,0.0000,569.2809,begin
208,5,111,wrist,0.1325,0.8258,-0.9715,0.0000,574.2675,begin
208,5,111,wrist,0.1308,0.8271,-0.9719,0.0000,579.2538,begin
208,5,111,wrist,0.1291,0.8289,-0.9726,0.0000,584.2404,begin
208,5,111,wrist,0.1276,0.8300,-0.9731,0.0000,589.2276,begin
208,5,111,wrist,0.1259,0.8315,-0.9737,0.0000,594.2144,begin
208,5,111,wrist,0.1243,0.8325,-0.9740,0.0000,599.2009,begin
208,5,111,wrist,0.1214,0.8356,-0.9750,0.0000,604.1871,begin
208,5,111,wrist,0.1192,0.8377,-0.9753,0.0000,609.1739,begin
208,5,111,wrist,0.1177,0.8395,-0.9757,0.0000,614.1606,begin
208,5,111,wrist,0.1160,0.8412,-0.9758,0.0000,619.1474,begin
208,5,111,wrist,0.1146,0.8428,-0.9759,0.0000,624.1345,begin
208,5,111,wrist,0.1112,0.8465,-0.9762,0.0000,629.1205,begin
208,5,111,wrist,0.1098,0.8485,-0.9764,0.0000,634.1074,out
208,5,111,wrist,0.1081,0.8509,-0.9765,0.0000,638.1903,out
208,5,111,wrist,0.1065,0.8527,-0.9766,0.0000,643.1771,out
208,5,111,wrist,0.1050,0.8547,-0.9766,0.0000,648.1647,out
208,5,111,wrist,0.1035,0.8566,-0.9765,0.0000,653.1508,out
208,5,111,wrist,0.1008,0.8608,-0.9762,0.0000,658.1374,out
208,5,111,wrist,0.0990,0.8633,-0.9759,0.0000,663.124,out
208,5,111,wrist,0.0977,0.8656,-0.9756,0.0000,668.1106,out
208,5,111,wrist,0.0962,0.8677,-0.9751,0.0000,673.0969,out
208,5,111,wrist,0.0941,0.8713,-0.9737,0.0000,678.0844,out
208,5,111,wrist,0.0928,0.8735,-0.9728,0.0000,683.0704,out
208,5,111,wrist,0.0913,0.8758,-0.9721,0.0000,688.0575,out
208,5,111,wrist,0.0901,0.8781,-0.9710,0.0000,693.0438,out
208,5,111,wrist,0.0890,0.8799,-0.9696,0.0000,698.0307,out
208,5,111,wrist,0.0881,0.8813,-0.9680,0.0000,703.0177,out
208,5,111,wrist,0.0862,0.8850,-0.9645,0.0000,708.0039,out
208,5,111,wrist,0.0853,0.8868,-0.9629,0.0000,712.9911,out
208,5,111,wrist,0.0843,0.8890,-0.9608,0.0000,717.9769,out
208,5,111,wrist,0.0836,0.8907,-0.9586,0.0000,722.964,out
208,5,111,wrist,0.0822,0.8933,-0.9532,0.0000,727.9508,out
208,5,111,wrist,0.0822,0.8933,-0.9532,0.0000,732.938,out
208,5,111,wrist,0.0810,0.8964,-0.9477,0.0000,737.9237,out
208,5,111,wrist,0.0801,0.8985,-0.9448,0.0000,742.9108,out
208,5,111,wrist,0.0793,0.8999,-0.9415,0.0000,747.8977,out
208,5,111,wrist,0.0785,0.9014,-0.9341,0.0000,752.8843,out
208,5,111,wrist,0.0785,0.9014,-0.9341,0.0000,757.1495,out
208,5,111,wrist,0.0769,0.9038,-0.9267,0.0000,762.1289,out
208,5,111,wrist,0.0759,0.9054,-0.9230,0.0000,767.1161,out
208,5,111,wrist,0.0749,0.9064,-0.9188,0.0000,772.1022,out
208,5,111,wrist,0.0743,0.9075,-0.9144,0.0000,777.0892,out
208,5,111,wrist,0.0728,0.9082,-0.9054,0.0000,782.0762,out
208,5,111,wrist,0.0728,0.9082,-0.9054,0.0000,787.0628,out
208,5,111,wrist,0.0715,0.9088,-0.9006,0.0000,792.05,out
208,5,111,wrist,0.0693,0.9105,-0.8915,0.0000,797.0356,out
208,5,111,wrist,0.0683,0.9112,-0.8867,0.0000,802.0225,out
208,5,111,wrist,0.0672,0.9113,-0.8813,0.0000,807.0087,out
208,5,111,wrist,0.0666,0.9110,-0.8766,0.0000,811.9962,out
208,5,111,wrist,0.0643,0.9119,-0.8666,0.0000,816.9826,out
208,5,111,wrist,0.0631,0.9132,-0.8617,0.0000,821.969,out
208,5,111,wrist,0.0623,0.9138,-0.8567,0.0000,826.9556,out
208,5,111,wrist,0.0612,0.9137,-0.8514,0.0000,831.9442,out
208,5,111,wrist,0.0592,0.9135,-0.8411,0.0000,836.8271,out
208,5,111,wrist,0.0592,0.9135,-0.8411,0.0000,841.8141,out
208,5,111,wrist,0.0576,0.9143,-0.8317,0.0000,846.8009,out
208,5,111,wrist,0.0570,0.9148,-0.8264,0.0000,851.7874,out
208,5,111,wrist,0.0560,0.9147,-0.8212,0.0000,856.7746,out
208,5,111,wrist,0.0550,0.9141,-0.8114,0.0000,861.2712,out
208,5,111,wrist,0.0544,0.9140,-0.8066,0.0000,866.258,out
208,5,111,wrist,0.0537,0.9144,-0.8021,0.0000,871.2441,out
208,5,111,wrist,0.0536,0.9151,-0.7974,0.0000,876.2308,out
208,5,111,wrist,0.0534,0.9152,-0.7933,0.0000,881.2177,out
208,5,111,wrist,0.0500,0.9123,-0.7824,0.0000,886.2045,out
208,5,111,wrist,0.0499,0.9124,-0.7785,0.0000,891.191,out
208,5,111,wrist,0.0489,0.9121,-0.7740,0.0000,896.1782,out
208,5,111,wrist,0.0479,0.9123,-0.7696,0.0000,901.1642,out
208,5,111,wrist,0.0466,0.9120,-0.7650,0.0000,906.1509,out
208,5,111,wrist,0.0452,0.9112,-0.7604,0.0000,911.1378,out
208,5,111,wrist,0.0421,0.9090,-0.7518,0.0000,916.1246,out
208,5,111,wrist,0.0404,0.9081,-0.7475,0.0000,921.111,out
208,5,111,wrist,0.0388,0.9082,-0.7435,0.0000,926.097,out
208,5,111,wrist,0.0370,0.9077,-0.7391,0.0000,931.0838,out
208,5,111,wrist,0.0352,0.9069,-0.7351,0.0000,935.8927,out
208,5,111,wrist,0.0318,0.9043,-0.7276,0.0000,940.874,out
208,5,111,wrist,0.0318,0.9043,-0.7276,0.0000,945.861,out
208,5,111,wrist,0.0285,0.9032,-0.7203,0.0000,950.2515,out
208,5,111,wrist,0.0269,0.9029,-0.7166,0.0000,955.2387,out
208,5,111,wrist,0.0252,0.9022,-0.7133,0.0000,960.2247,out
208,5,111,wrist,0.0236,0.9008,-0.7097,0.0000,965.2124,out
208,5,111,wrist,0.0209,0.8983,-0.7039,0.0000,970.1992,out
208,5,111,wrist,0.0198,0.8976,-0.7008,0.0000,975.185,out
208,5,111,wrist,0.0183,0.8977,-0.6977,0.0000,980.172,out
208,5,111,wrist,0.0167,0.8968,-0.6947,0.0000,985.1584,out
208,5,111,wrist,0.0154,0.8959,-0.6918,0.0000,990.145,out
208,5,111,wrist,0.0132,0.8933,-0.6865,0.0000,995.1321,out
208,5,111,wrist,0.0122,0.8924,-0.6837,0.0000,1000.1192,out
208,5,111,wrist,0.0111,0.8924,-0.6812,0.0000,1005.1052,out
208,5,111,wrist,0.0100,0.8918,-0.6787,0.0000,1010.0921,out
208,5,111,wrist,0.0093,0.8910,-0.6761,0.0000,1015.0798,out
208,5,111,wrist,0.0078,0.8887,-0.6718,0.0000,1020.0652,out
208,5,111,wrist,0.0070,0.8882,-0.6695,0.0000,1025.052,out
208,5,111,wrist,0.0067,0.8876,-0.6676,0.0000,1030.0387,out
208,5,111,wrist,0.0061,0.8877,-0.6654,0.0000,1035.025,out
208,5,111,wrist,0.0058,0.8872,-0.6636,0.0000,1039.09,out
208,5,111,wrist,0.0053,0.8865,-0.6617,0.0000,1044.0726,out
208,5,111,wrist,0.0048,0.8852,-0.6586,0.0000,1049.0585,out
208,5,111,wrist,0.0044,0.8847,-0.6570,0.0000,1054.0453,out
208,5,111,wrist,0.0039,0.8850,-0.6555,0.0000,1059.0318,out
208,5,111,wrist,0.0034,0.8847,-0.6541,0.0000,1064.0182,out
208,5,111,wrist,0.0031,0.8843,-0.6526,0.0000,1069.0053,out
208,5,111,wrist,0.0029,0.8832,-0.6514,0.0000,1073.9919,out
208,5,111,wrist,0.0021,0.8826,-0.6488,0.0000,1078.9789,lift
208,5,111,wrist,0.0021,0.8826,-0.6488,0.0000,1083.965,lift
208,5,111,wrist,0.0021,0.8826,-0.6488,0.0000,1088.9524,lift
208,5,111,wrist,0.0008,0.8830,-0.6451,0.0000,1093.9383,lift
208,5,111,wrist,-0.0001,0.8818,-0.6430,0.0000,1098.9252,lift
208,5,111,wrist,-0.0001,0.8818,-0.6430,0.0000,1103.9124,lift
208,5,111,wrist,-0.0009,0.8820,-0.6410,0.0000,1108.8987,lift
208,5,111,wrist,-0.0012,0.8825,-0.6400,0.0000,1113.8858,lift
208,5,111,wrist,-0.0016,0.8824,-0.6390,0.0000,1118.8715,lift
208,5,111,wrist,-0.0020,0.8822,-0.6381,0.0000,1123.8581,lift
208,5,111,wrist,-0.0026,0.8817,-0.6366,0.0000,1128.3536,lift
208,5,111,wrist,-0.0030,0.8815,-0.6356,0.0000,1133.3403,lift
208,5,111,wrist,-0.0035,0.8825,-0.6349,0.0000,1138.1107,lift
208,5,111,wrist,-0.0038,0.8825,-0.6340,0.0000,1143.0983,lift
208,5,111,wrist,-0.0040,0.8823,-0.6329,0.0000,1148.0851,lift
208,5,111,wrist,-0.0043,0.8816,-0.6315,0.0000,1153.0714,lift
208,5,111,wrist,-0.0046,0.8816,-0.6306,0.0000,1158.0579,lift
208,5,111,wrist,-0.0048,0.8818,-0.6298,0.0000,1163.0445,lift
208,5,111,wrist,-0.0049,0.8820,-0.6290,0.0000,1168.0314,lift
208,5,111,wrist,-0.0050,0.8819,-0.6283,0.0000,1173.0178,lift
208,5,111,wrist,-0.0051,0.8814,-0.6276,0.0000,1178.0056,lift
208,5,111,wrist,-0.0054,0.8812,-0.6264,0.0000,1182.991,lift
208,5,111,wrist,-0.0055,0.8812,-0.6257,0.0000,1187.9784,lift
208,5,111,wrist,-0.0057,0.8815,-0.6251,0.0000,1192.9643,lift
208,5,111,wrist,-0.0059,0.8814,-0.6246,0.0000,1197.952,lift
208,5,111,wrist,-0.0060,0.8812,-0.6239,0.0000,1202.9384,lift
208,5,111,wrist,-0.0062,0.8804,-0.6228,0.0000,1207.9241,lift
208,5,111,wrist,-0.0064,0.8802,-0.6222,0.0000,1212.9116,lift
208,5,111,wrist,-0.0069,0.8807,-0.6215,0.0000,1217.8977,lift
208,5,111,wrist,-0.0071,0.8806,-0.6210,0.0000,1222.8843,lift
208,5,111,wrist,-0.0077,0.8798,-0.6200,0.0000,1227.8711,lift
208,5,111,wrist,-0.0077,0.8798,-0.6200,0.0000,1232.8583,lift
208,5,111,wrist,-0.0081,0.8795,-0.6192,0.0000,1237.8445,lift
208,5,111,wrist,-0.0084,0.8797,-0.6187,0.0000,1242.8312,lift
208,5,111,wrist,-0.0090,0.8799,-0.6180,0.0000,1247.8176,lift
208,5,111,wrist,-0.0094,0.8794,-0.6172,0.0000,1252.8051,lift
208,5,111,wrist,-0.0093,0.8786,-0.6169,0.0000,1257.3092,lift
208,5,111,wrist,-0.0095,0.8785,-0.6165,0.0000,1262.2862,lift
208,5,111,wrist,-0.0097,0.8785,-0.6162,0.0000,1267.2732,lift
208,5,111,wrist,-0.0099,0.8791,-0.6158,0.0000,1272.2597,lift
208,5,111,wrist,-0.0099,0.8791,-0.6155,0.0000,1277.2463,lift
208,5,111,wrist,-0.0101,0.8780,-0.6148,0.0000,1282.2339,lift
208,5,111,wrist,-0.0102,0.8779,-0.6145,0.0000,1287.2196,lift
208,5,111,wrist,-0.0103,0.8778,-0.6142,0.0000,1291.7163,lift
208,5,111,wrist,-0.0105,0.8784,-0.6138,0.0000,1296.7027,lift
208,5,111,wrist,-0.0107,0.8785,-0.6135,0.0000,1301.6897,lift
208,5,111,wrist,-0.0109,0.8784,-0.6131,0.0000,1306.6767,lift
208,5,111,wrist,-0.0109,0.8774,-0.6128,0.0000,1311.6635,lift
208,5,111,wrist,-0.0111,0.8773,-0.6125,0.0000,1316.6496,lift
208,5,111,wrist,-0.0114,0.8776,-0.6121,0.0000,1321.6367,lift
208,5,111,wrist,-0.0117,0.8779,-0.6119,0.0000,1326.6227,lift
208,5,111,wrist,-0.0118,0.8778,-0.6117,0.0000,1331.6102,lift
208,5,111,wrist,-0.0118,0.8770,-0.6115,0.0000,1336.5968,lift
208,5,111,wrist,-0.0119,0.8770,-0.6113,0.0000,1341.5829,lift
208,5,111,wrist,-0.0120,0.8769,-0.6112,0.0000,1346.57,lift
208,5,111,wrist,-0.0126,0.8775,-0.6110,0.0000,1351.5558,lift
208,5,111,wrist,-0.0127,0.8775,-0.6110,0.0000,1356.5434,lift
208,5,111,wrist,-0.0126,0.8768,-0.6109,0.0000,1361.5297,lift
208,5,111,wrist,-0.0127,0.8768,-0.6108,0.0000,1366.5166,lift
208,5,111,wrist,-0.0128,0.8767,-0.6108,0.0000,1371.5028,lift
208,5,111,wrist,-0.0134,0.8770,-0.6108,0.0000,1376.4895,lift
208,5,111,wrist,-0.0136,0.8771,-0.6108,0.0000,1381.4766,lift
208,5,111,wrist,-0.0135,0.8764,-0.6107,0.0000,1386.463,lift
208,5,111,wrist,-0.0135,0.8764,-0.6107,0.0000,1391.4502,lift
208,5,111,wrist,-0.0137,0.8760,-0.6107,0.0000,1396.4364,lift
208,5,111,wrist,-0.0140,0.8763,-0.6107,0.0000,1401.4232,lift
208,5,111,wrist,-0.0142,0.8765,-0.6108,0.0000,1406.4095,lift
208,5,111,wrist,-0.0143,0.8764,-0.6107,0.0000,1411.3965,lift
208,5,111,wrist,-0.0142,0.8751,-0.6107,0.0000,1416.3827,lift
208,5,111,wrist,-0.0143,0.8749,-0.6107,0.0000,1421.3699,lift
208,5,111,wrist,-0.0143,0.8749,-0.6107,0.0000,1426.356,lift
208,5,111,wrist,-0.0146,0.8753,-0.6107,0.0000,1431.3432,lift
208,5,111,wrist,-0.0147,0.8751,-0.6107,0.0000,1436.3299,lift
208,5,111,wrist,-0.0148,0.8740,-0.6107,0.0000,1441.3159,lift
208,5,111,wrist,-0.0148,0.8738,-0.6104,0.0000,1446.3029,lift
208,5,111,wrist,-0.0150,0.8736,-0.6104,0.0000,1451.2889,lift
208,5,111,wrist,-0.0151,0.8740,-0.6103,0.0000,1456.2765,lift
208,5,111,wrist,-0.0156,0.8741,-0.6106,0.0000,1461.2634,lift
208,5,111,wrist,-0.0157,0.8739,-0.6106,0.0000,1466.2502,lift
208,5,111,wrist,-0.0164,0.8731,-0.6106,0.0000,1471.236,lift
208,5,111,wrist,-0.0165,0.8731,-0.6105,0.0000,1476.2227,lift
208,5,111,wrist,-0.0167,0.8733,-0.6105,0.0000,1481.2093,lift
208,5,111,wrist,-0.0169,0.8737,-0.6102,0.0000,1486.1963,lift
208,5,111,wrist,-0.0171,0.8734,-0.6103,0.0000,1491.1827,lift
208,5,111,wrist,-0.0172,0.8732,-0.6102,0.0000,1496.1692,lift
208,5,111,wrist,-0.0171,0.8732,-0.6098,0.0000,1501.1561,lift
208,5,111,wrist,-0.0171,0.8732,-0.6097,0.0000,1506.1424,lift
208,5,111,wrist,-0.0173,0.8735,-0.6098,0.0000,1511.1302,lift
208,5,111,wrist,-0.0173,0.8735,-0.6099,0.0000,1516.1154,lift
208,5,111,wrist,-0.0169,0.8731,-0.6099,0.0000,1521.1029,lift
208,5,111,wrist,-0.0170,0.8731,-0.6100,0.0000,1526.0889,lift
208,5,111,wrist,-0.0170,0.8731,-0.6100,0.0000,1531.0755,lift
208,5,111,wrist,-0.0170,0.8735,-0.6096,0.0000,1536.0631,lift
208,5,111,wrist,-0.0171,0.8736,-0.6095,0.0000,1540.4938,lift
208,5,111,wrist,-0.0173,0.8733,-0.6094,0.0000,1545.4805,lift
208,5,111,wrist,-0.0172,0.8731,-0.6095,0.0000,1550.4671,lift
208,5,111,wrist,-0.0172,0.8731,-0.6095,0.0000,1555.4534,lift
208,5,111,wrist,-0.0174,0.8733,-0.6093,0.0000,1560.4401,lift
208,5,111,wrist,-0.0177,0.8737,-0.6092,0.0000,1565.4279,lift
208,5,111,wrist,-0.0177,0.8736,-0.6092,0.0000,1570.4135,lift
208,5,111,wrist,-0.0176,0.8736,-0.6092,0.0000,1575.3997,lift
208,5,111,wrist,-0.0176,0.8736,-0.6092,0.0000,1580.3869,lift
208,5,111,wrist,-0.0176,0.8736,-0.6092,0.0000,1585.3732,lift
208,5,111,wrist,-0.0176,0.8736,-0.6091,0.0000,1590.3599,lift
208,5,111,wrist,-0.0176,0.8736,-0.6091,0.0000,1595.3467,lift
208,5,111,wrist,-0.0173,0.8732,-0.6093,0.0000,1600.3336,lift
208,5,111,wrist,-0.0173,0.8732,-0.6093,0.0000,1605.3198,lift
208,5,111,wrist,-0.0173,0.8732,-0.6093,0.0000,1610.3069,lift
208,5,111,wrist,-0.0175,0.8735,-0.6092,0.0000,1615.2935,lift
208,5,111,wrist,-0.0176,0.8736,-0.6091,0.0000,1620.281,lift
208,5,111,wrist,-0.0174,0.8734,-0.6092,0.0000,1625.2667,lift
208,5,111,wrist,-0.0173,0.8732,-0.6091,0.0000,1631.2506,lift
208,5,111,wrist,-0.0173,0.8732,-0.6091,0.0000,1636.2376,lift
208,5,111,wrist,-0.0173,0.8732,-0.6092,0.0000,1641.2233,lift
208,5,111,wrist,-0.0172,0.8732,-0.6092,0.0000,1646.2106,lift
208,5,111,wrist,-0.0172,0.8732,-0.6092,0.0000,1651.1969,lift
208,5,111,wrist,-0.0170,0.8731,-0.6090,0.0000,1656.1842,lift
208,5,111,wrist,-0.0170,0.8731,-0.6090,0.0000,1661.1706,lift
208,5,111,wrist,-0.0170,0.8731,-0.6090,0.0000,1666.1575,lift
208,5,111,wrist,-0.0171,0.8736,-0.6087,0.0000,1671.1437,lift
208,5,111,wrist,-0.0171,0.8736,-0.6087,0.0000,1676.1309,lift
208,5,111,wrist,-0.0168,0.8733,-0.6088,0.0000,1681.1176,lift
208,5,111,wrist,-0.0167,0.8732,-0.6088,0.0000,1686.1043,lift
208,5,111,wrist,-0.0170,0.8735,-0.6087,0.0000,1691.091,lift
208,5,111,wrist,-0.0170,0.8737,-0.6086,0.0000,1696.0779,lift
208,5,111,wrist,-0.0170,0.8737,-0.6086,0.0000,1701.0637,lift
208,5,111,wrist,-0.0169,0.8737,-0.6087,0.0000,1706.0502,lift
208,5,111,wrist,-0.0170,0.8737,-0.6086,0.0000,1711.0372,lift
208,5,111,wrist,-0.0164,0.8743,-0.6087,0.0000,1716.0242,lift
208,5,111,wrist,-0.0161,0.8746,-0.6089,0.0000,1721.0106,lift
208,5,111,wrist,-0.0160,0.8747,-0.6089,0.0000,1725.9974,lift
208,5,111,wrist,-0.0160,0.8748,-0.6090,0.0000,1730.9834,lift
208,5,111,wrist,-0.0159,0.8746,-0.6089,0.0000,1735.9711,lift
208,5,111,wrist,-0.0159,0.8745,-0.6091,0.0000,1740.9566,lift
