participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,2,35,wrist,0.1975,0.8116,-0.9573,0.0000,0,startbuffer
208,2,35,wrist,0.1975,0.8116,-0.9573,0.0000,4.9861,startbuffer
208,2,35,wrist,0.1972,0.8122,-0.9568,0.0000,10.9705,startbuffer
208,2,35,wrist,0.1975,0.8120,-0.9571,0.0000,16.9543,startbuffer
208,2,35,wrist,0.1975,0.8116,-0.9572,0.0000,21.9411,startbuffer
208,2,35,wrist,0.1975,0.8116,-0.9572,0.0000,26.9272,startbuffer
208,2,35,wrist,0.1975,0.8116,-0.9572,0.0000,31.9146,startbuffer
208,2,35,wrist,0.1975,0.8125,-0.9571,0.0000,36.9012,startbuffer
208,2,35,wrist,0.1975,0.8126,-0.9571,0.0000,41.8877,startbuffer
208,2,35,wrist,0.1978,0.8119,-0.9575,0.0000,46.8742,startbuffer
208,2,35,wrist,0.1978,0.8119,-0.9575,0.0000,51.8607,startbuffer
208,2,35,wrist,0.1978,0.8119,-0.9575,0.0000,56.8471,begin
208,2,35,wrist,0.1974,0.8123,-0.9571,0.0000,62.0068,begin
208,2,35,wrist,0.1974,0.8126,-0.9571,0.0000,66.9772,begin
208,2,35,wrist,0.1974,0.8117,-0.9572,0.0000,71.9634,begin
208,2,35,wrist,0.1974,0.8116,-0.9572,0.0000,76.9502,begin
208,2,35,wrist,0.1974,0.8116,-0.9572,0.0000,81.9365,begin
208,2,35,wrist,0.1972,0.8119,-0.9570,0.0000,86.9236,begin
208,2,35,wrist,0.1970,0.8122,-0.9568,0.0000,91.9103,begin
208,2,35,wrist,0.1975,0.8120,-0.9572,0.0000,96.8965,begin
208,2,35,wrist,0.1975,0.8115,-0.9573,0.0000,101.8834,begin
208,2,35,wrist,0.1975,0.8115,-0.9573,0.0000,106.8706,begin
208,2,35,wrist,0.1975,0.8115,-0.9573,0.0000,111.857,begin
208,2,35,wrist,0.1976,0.8125,-0.9573,0.0000,116.8437,begin
208,2,35,wrist,0.1976,0.8125,-0.9573,0.0000,121.8306,begin
208,2,35,wrist,0.1979,0.8119,-0.9576,0.0000,126.817,begin
208,2,35,wrist,0.1979,0.8119,-0.9576,0.0000,131.8035,begin
208,2,35,wrist,0.1975,0.8123,-0.9572,0.0000,137.7872,begin
208,2,35,wrist,0.1976,0.8126,-0.9572,0.0000,142.7742,begin
208,2,35,wrist,0.1976,0.8126,-0.9572,0.0000,147.7604,begin
208,2,35,wrist,0.1976,0.8118,-0.9573,0.0000,152.747,begin
208,2,35,wrist,0.1976,0.8116,-0.9574,0.0000,157.7342,begin
208,2,35,wrist,0.1976,0.8116,-0.9574,0.0000,162.7207,begin
208,2,35,wrist,0.1976,0.8116,-0.9574,0.0000,166.9714,begin
208,2,35,wrist,0.1976,0.8116,-0.9574,0.0000,171.9577,begin
208,2,35,wrist,0.1976,0.8116,-0.9574,0.0000,176.9442,begin
208,2,35,wrist,0.1976,0.8116,-0.9574,0.0000,181.9304,begin
