participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,5,113,wrist,0.1504,0.8199,-0.9692,0.0000,376.928,begin
208,5,113,wrist,0.1504,0.8199,-0.9692,0.0000,381.9141,begin
208,5,113,wrist,0.1508,0.8203,-0.9693,0.0000,386.9012,begin
208,5,113,wrist,0.1508,0.8203,-0.9693,0.0000,391.8892,begin
208,5,113,wrist,0.1504,0.8199,-0.9692,0.0000,396.8745,begin
208,5,113,wrist,0.1504,0.8199,-0.9692,0.0000,401.8613,begin
208,5,113,wrist,0.1504,0.8199,-0.9692,0.0000,406.8477,begin
208,5,113,wrist,0.1501,0.8202,-0.9691,0.0000,411.3484,begin
208,5,113,wrist,0.1501,0.8203,-0.9691,0.0000,416.3303,begin
208,5,113,wrist,0.1501,0.8203,-0.9691,0.0000,421.3176,begin
208,5,113,wrist,0.1504,0.8199,-0.9692,0.0000,426.3033,begin
208,5,113,wrist,0.1504,0.8199,-0.9692,0.0000,431.2905,begin
208,5,113,wrist,0.1504,0.8199,-0.9692,0.0000,436.2773,begin
208,5,113,wrist,0.1504,0.8199,-0.9692,0.0000,441.2638,begin
208,5,113,wrist,0.1504,0.8199,-0.9692,0.0000,446.2505,begin
208,5,113,wrist,0.1504,0.8199,-0.9692,0.0000,451.2367,begin
208,5,113,wrist,0.1504,0.8199,-0.9692,0.0000,456.2238,begin
208,5,113,wrist,0.1504,0.8199,-0.9692,0.0000,461.2105,begin
208,5,113,wrist,0.1504,0.8199,-0.9691,0.0000,466.1972,begin
208,5,113,wrist,0.1504,0.8199,-0.9691,0.0000,471.1841,begin
208,5,113,wrist,0.1504,0.8199,-0.9692,0.0000,476.1707,begin
208,5,113,wrist,0.1504,0.8199,-0.9691,0.0000,481.1567,begin
208,5,113,wrist,0.1504,0.8199,-0.9691,0.0000,486.1436,begin
208,5,113,wrist,0.1502,0.8202,-0.9691,0.0000,491.13,begin
208,5,113,wrist,0.1501,0.8203,-0.9691,0.0000,496.1169,begin
208,5,113,wrist,0.1501,0.8203,-0.9691,0.0000,501.1039,begin
208,5,113,wrist,0.1505,0.8200,-0.9691,0.0000,506.0903,begin
208,5,113,wrist,0.1505,0.8200,-0.9691,0.0000,511.0774,begin
208,5,113,wrist,0.1503,0.8202,-0.9691,0.0000,516.0637,begin
208,5,113,wrist,0.1503,0.8207,-0.9690,0.0000,521.0508,begin
208,5,113,wrist,0.1502,0.8208,-0.9689,0.0000,526.0371,begin
208,5,113,wrist,0.1502,0.8208,-0.9690,0.0000,531.0235,begin
208,5,113,wrist,0.1503,0.8206,-0.9689,0.0000,536.0103,begin
208,5,113,wrist,0.1501,0.8211,-0.9689,0.0000,540.9965,begin
208,5,113,wrist,0.1501,0.8217,-0.9690,0.0000,545.9834,begin
208,5,113,wrist,0.1499,0.8223,-0.9689,0.0000,550.9706,begin
208,5,113,wrist,0.1499,0.8223,-0.9688,0.0000,555.9569,begin
208,5,113,wrist,0.1498,0.8227,-0.9687,0.0000,560.9433,begin
208,5,113,wrist,0.1497,0.8233,-0.9685,0.0000,565.9303,begin
208,5,113,wrist,0.1492,0.8242,-0.9685,0.0000,570.9171,begin
208,5,113,wrist,0.1484,0.8260,-0.9683,0.0000,575.9036,begin
208,5,113,wrist,0.1484,0.8260,-0.9683,0.0000,580.8906,begin
208,5,113,wrist,0.1480,0.8273,-0.9679,0.0000,585.8768,begin
208,5,113,wrist,0.1472,0.8286,-0.9677,0.0000,590.8638,begin
208,5,113,wrist,0.1466,0.8297,-0.9677,0.0000,595.8497,begin
208,5,113,wrist,0.1458,0.8314,-0.9677,0.0000,600.8372,begin
208,5,113,wrist,0.1441,0.8336,-0.9675,0.0000,605.8234,begin
208,5,113,wrist,0.1437,0.8345,-0.9676,0.0000,610.8107,begin
208,5,113,wrist,0.1425,0.8360,-0.9674,0.0000,615.7962,begin
208,5,113,wrist,0.1417,0.8372,-0.9674,0.0000,620.7843,begin
208,5,113,wrist,0.1391,0.8406,-0.9673,0.0000,625.7704,begin
208,5,113,wrist,0.1381,0.8423,-0.9674,0.0000,630.7571,begin
208,5,113,wrist,0.1367,0.8434,-0.9670,0.0000,635.7434,begin
208,5,113,wrist,0.1353,0.8451,-0.9668,0.0000,640.73,begin
208,5,113,wrist,0.1339,0.8466,-0.9666,0.0000,645.7166,begin
208,5,113,wrist,0.1323,0.8482,-0.9664,0.0000,650.7034,begin
208,5,113,wrist,0.1305,0.8503,-0.9662,0.0000,655.6909,begin
208,5,113,wrist,0.1273,0.8535,-0.9659,0.0000,660.6767,begin
208,5,113,wrist,0.1259,0.8552,-0.9658,0.0000,665.6636,begin
208,5,113,wrist,0.1244,0.8569,-0.9657,0.0000,670.6502,begin
208,5,113,wrist,0.1228,0.8591,-0.9656,0.0000,675.6373,begin
208,5,113,wrist,0.1195,0.8637,-0.9652,0.0000,680.6235,begin
208,5,113,wrist,0.1179,0.8657,-0.9649,0.0000,685.6099,begin
208,5,113,wrist,0.1164,0.8675,-0.9645,0.0000,690.5969,begin
208,5,113,wrist,0.1148,0.8693,-0.9640,0.0000,695.5834,begin
208,5,113,wrist,0.1132,0.8717,-0.9634,0.0000,700.5705,out
208,5,113,wrist,0.1100,0.8767,-0.9622,0.0000,705.5566,out
208,5,113,wrist,0.1081,0.8789,-0.9613,0.0000,710.5446,out
208,5,113,wrist,0.1067,0.8810,-0.9602,0.0000,715.5297,out
208,5,113,wrist,0.1053,0.8830,-0.9592,0.0000,720.5168,out
208,5,113,wrist,0.1037,0.8849,-0.9581,0.0000,725.5038,out
208,5,113,wrist,0.1003,0.8899,-0.9558,0.0000,730.4895,out
208,5,113,wrist,0.0987,0.8921,-0.9544,0.0000,735.4769,out
208,5,113,wrist,0.0970,0.8942,-0.9528,0.0000,740.4633,out
208,5,113,wrist,0.0957,0.8956,-0.9511,0.0000,745.4496,out
208,5,113,wrist,0.0942,0.8979,-0.9494,0.0000,750.4368,out
208,5,113,wrist,0.0927,0.8998,-0.9476,0.0000,755.4237,out
208,5,113,wrist,0.0897,0.9043,-0.9437,0.0000,760.4097,out
208,5,113,wrist,0.0881,0.9061,-0.9414,0.0000,765.3969,out
208,5,113,wrist,0.0869,0.9073,-0.9388,0.0000,769.8904,out
208,5,113,wrist,0.0856,0.9091,-0.9360,0.0000,774.8791,out
208,5,113,wrist,0.0829,0.9128,-0.9310,0.0000,779.8659,out
208,5,113,wrist,0.0818,0.9148,-0.9280,0.0000,784.8525,out
208,5,113,wrist,0.0805,0.9164,-0.9250,0.0000,789.8385,out
208,5,113,wrist,0.0795,0.9177,-0.9215,0.0000,794.8254,out
208,5,113,wrist,0.0786,0.9189,-0.9182,0.0000,799.8124,out
208,5,113,wrist,0.0766,0.9216,-0.9113,0.0000,804.7992,out
208,5,113,wrist,0.0766,0.9216,-0.9113,0.0000,809.7861,out
208,5,113,wrist,0.0745,0.9250,-0.9032,0.0000,814.7722,out
208,5,113,wrist,0.0733,0.9258,-0.8986,0.0000,819.759,out
208,5,113,wrist,0.0725,0.9264,-0.8944,0.0000,824.5594,out
208,5,113,wrist,0.0717,0.9274,-0.8898,0.0000,829.5462,out
208,5,113,wrist,0.0702,0.9282,-0.8852,0.0000,834.5336,out
208,5,113,wrist,0.0677,0.9307,-0.8755,0.0000,839.5194,out
208,5,113,wrist,0.0665,0.9313,-0.8704,0.0000,844.5063,out
208,5,113,wrist,0.0653,0.9309,-0.8650,0.0000,849.4925,out
208,5,113,wrist,0.0642,0.9317,-0.8599,0.0000,854.4803,out
208,5,113,wrist,0.0610,0.9329,-0.8492,0.0000,859.4663,out
208,5,113,wrist,0.0610,0.9329,-0.8492,0.0000,864.4532,out
208,5,113,wrist,0.0581,0.9334,-0.8379,0.0000,869.4393,out
208,5,113,wrist,0.0569,0.9328,-0.8318,0.0000,874.4258,out
208,5,113,wrist,0.0554,0.9322,-0.8263,0.0000,879.4131,out
208,5,113,wrist,0.0522,0.9321,-0.8153,0.0000,884.3993,out
208,5,113,wrist,0.0507,0.9322,-0.8092,0.0000,889.3861,out
208,5,113,wrist,0.0491,0.9316,-0.8035,0.0000,893.8812,out
208,5,113,wrist,0.0475,0.9305,-0.7974,0.0000,898.8684,out
208,5,113,wrist,0.0467,0.9297,-0.7923,0.0000,903.8547,out
208,5,113,wrist,0.0444,0.9289,-0.7864,0.0000,908.8425,out
208,5,113,wrist,0.0417,0.9274,-0.7805,0.0000,913.0756,out
208,5,113,wrist,0.0392,0.9265,-0.7698,0.0000,918.0618,out
208,5,113,wrist,0.0373,0.9251,-0.7640,0.0000,923.0482,out
208,5,113,wrist,0.0359,0.9233,-0.7590,0.0000,928.0347,out
208,5,113,wrist,0.0341,0.9219,-0.7538,0.0000,933.022,out
208,5,113,wrist,0.0324,0.9208,-0.7487,0.0000,938.0082,out
208,5,113,wrist,0.0292,0.9191,-0.7387,0.0000,942.9951,out
208,5,113,wrist,0.0279,0.9179,-0.7338,0.0000,947.9817,out
208,5,113,wrist,0.0264,0.9156,-0.7291,0.0000,952.9682,out
208,5,113,wrist,0.0252,0.9141,-0.7246,0.0000,957.955,out
208,5,113,wrist,0.0240,0.9129,-0.7203,0.0000,962.9423,out
208,5,113,wrist,0.0214,0.9110,-0.7121,0.0000,967.9286,out
208,5,113,wrist,0.0200,0.9096,-0.7083,0.0000,972.9151,out
208,5,113,wrist,0.0189,0.9076,-0.7044,0.0000,977.9019,out
208,5,113,wrist,0.0177,0.9057,-0.7012,0.0000,982.8882,out
208,5,113,wrist,0.0165,0.9045,-0.6978,0.0000,987.8752,out
208,5,113,wrist,0.0153,0.9035,-0.6944,0.0000,992.8615,out
208,5,113,wrist,0.0127,0.9015,-0.6882,0.0000,997.8486,out
208,5,113,wrist,0.0115,0.9001,-0.6850,0.0000,1002.8351,out
208,5,113,wrist,0.0103,0.8982,-0.6822,0.0000,1007.8223,out
208,5,113,wrist,0.0092,0.8972,-0.6797,0.0000,1012.0797,out
208,5,113,wrist,0.0081,0.8959,-0.6769,0.0000,1017.056,out
208,5,113,wrist,0.0071,0.8955,-0.6743,0.0000,1022.0464,out
208,5,113,wrist,0.0050,0.8934,-0.6694,0.0000,1027.0328,out
208,5,113,wrist,0.0041,0.8919,-0.6669,0.0000,1032.0196,out
208,5,113,wrist,0.0034,0.8906,-0.6647,0.0000,1037.0064,out
208,5,113,wrist,0.0025,0.8897,-0.6624,0.0000,1041.9933,out
208,5,113,wrist,0.0011,0.8884,-0.6581,0.0000,1046.98,out
208,5,113,wrist,0.0003,0.8873,-0.6562,0.0000,1051.9666,out
208,5,113,wrist,-0.0003,0.8860,-0.6542,0.0000,1056.9534,lift
208,5,113,wrist,-0.0008,0.8850,-0.6526,0.0000,1061.9396,lift
208,5,113,wrist,-0.0013,0.8841,-0.6507,0.0000,1066.9266,lift
208,5,113,wrist,-0.0022,0.8834,-0.6475,0.0000,1071.9132,lift
208,5,113,wrist,-0.0026,0.8826,-0.6461,0.0000,1076.9002,lift
208,5,113,wrist,-0.0031,0.8818,-0.6448,0.0000,1081.8862,lift
208,5,113,wrist,-0.0032,0.8804,-0.6434,0.0000,1086.8734,lift
208,5,113,wrist,-0.0035,0.8798,-0.6423,0.0000,1091.8599,lift
208,5,113,wrist,-0.0039,0.8795,-0.6410,0.0000,1096.8465,lift
208,5,113,wrist,-0.0049,0.8789,-0.6386,0.0000,1101.8332,lift
208,5,113,wrist,-0.0051,0.8784,-0.6375,0.0000,1106.8192,lift
208,5,113,wrist,-0.0054,0.8772,-0.6366,0.0000,1111.8061,lift
208,5,113,wrist,-0.0057,0.8765,-0.6358,0.0000,1116.7936,lift
208,5,113,wrist,-0.0061,0.8763,-0.6347,0.0000,1121.78,lift
208,5,113,wrist,-0.0074,0.8761,-0.6331,0.0000,1126.7662,lift
208,5,113,wrist,-0.0079,0.8757,-0.6324,0.0000,1131.7534,lift
208,5,113,wrist,-0.0081,0.8749,-0.6316,0.0000,1136.7395,lift
208,5,113,wrist,-0.0083,0.8741,-0.6310,0.0000,1141.7268,lift
208,5,113,wrist,-0.0089,0.8738,-0.6303,0.0000,1146.7134,lift
208,5,113,wrist,-0.0099,0.8740,-0.6285,0.0000,1151.6999,lift
208,5,113,wrist,-0.0103,0.8736,-0.6279,0.0000,1156.686,lift
208,5,113,wrist,-0.0106,0.8734,-0.6272,0.0000,1161.6728,lift
208,5,113,wrist,-0.0104,0.8722,-0.6263,0.0000,1166.6598,lift
208,5,113,wrist,-0.0110,0.8717,-0.6249,0.0000,1171.6464,lift
208,5,113,wrist,-0.0110,0.8717,-0.6249,0.0000,1176.6328,lift
208,5,113,wrist,-0.0116,0.8722,-0.6233,0.0000,1181.6195,lift
208,5,113,wrist,-0.0119,0.8720,-0.6227,0.0000,1186.6062,lift
208,5,113,wrist,-0.0122,0.8714,-0.6221,0.0000,1191.5929,lift
208,5,113,wrist,-0.0120,0.8710,-0.6217,0.0000,1196.5797,lift
208,5,113,wrist,-0.0125,0.8715,-0.6210,0.0000,1201.5661,lift
208,5,113,wrist,-0.0127,0.8718,-0.6206,0.0000,1206.5525,lift
208,5,113,wrist,-0.0128,0.8718,-0.6204,0.0000,1211.5396,lift
208,5,113,wrist,-0.0129,0.8717,-0.6202,0.0000,1216.5263,lift
208,5,113,wrist,-0.0131,0.8713,-0.6198,0.0000,1221.5136,lift
208,5,113,wrist,-0.0133,0.8715,-0.6196,0.0000,1226.4995,lift
208,5,113,wrist,-0.0136,0.8719,-0.6193,0.0000,1231.4863,lift
208,5,113,wrist,-0.0137,0.8719,-0.6192,0.0000,1236.473,lift
208,5,113,wrist,-0.0140,0.8719,-0.6190,0.0000,1241.4597,lift
208,5,113,wrist,-0.0139,0.8714,-0.6188,0.0000,1246.4459,lift
208,5,113,wrist,-0.0145,0.8713,-0.6184,0.0000,1251.4334,lift
208,5,113,wrist,-0.0149,0.8719,-0.6182,0.0000,1256.4195,lift
208,5,113,wrist,-0.0153,0.8719,-0.6181,0.0000,1261.4061,lift
208,5,113,wrist,-0.0155,0.8719,-0.6180,0.0000,1266.3925,lift
208,5,113,wrist,-0.0158,0.8714,-0.6178,0.0000,1270.8881,lift
208,5,113,wrist,-0.0159,0.8711,-0.6177,0.0000,1275.8757,lift
208,5,113,wrist,-0.0163,0.8713,-0.6174,0.0000,1280.8615,lift
208,5,113,wrist,-0.0166,0.8719,-0.6173,0.0000,1285.8484,lift
208,5,113,wrist,-0.0168,0.8719,-0.6171,0.0000,1290.8341,lift
208,5,113,wrist,-0.0170,0.8718,-0.6170,0.0000,1295.8209,lift
208,5,113,wrist,-0.0170,0.8709,-0.6169,0.0000,1300.8079,lift
208,5,113,wrist,-0.0175,0.8708,-0.6167,0.0000,1305.7944,lift
208,5,113,wrist,-0.0181,0.8714,-0.6165,0.0000,1310.7814,lift
208,5,113,wrist,-0.0183,0.8713,-0.6164,0.0000,1315.7675,lift
208,5,113,wrist,-0.0185,0.8713,-0.6163,0.0000,1320.7708,lift
208,5,113,wrist,-0.0183,0.8703,-0.6165,0.0000,1325.7454,lift
208,5,113,wrist,-0.0184,0.8703,-0.6164,0.0000,1330.7322,lift
208,5,113,wrist,-0.0188,0.8708,-0.6164,0.0000,1335.7188,lift
208,5,113,wrist,-0.0191,0.8710,-0.6163,0.0000,1340.7047,lift
208,5,113,wrist,-0.0191,0.8710,-0.6163,0.0000,1345.6916,lift
208,5,113,wrist,-0.0188,0.8703,-0.6163,0.0000,1350.6787,lift
208,5,113,wrist,-0.0189,0.8702,-0.6163,0.0000,1355.6652,lift
208,5,113,wrist,-0.0193,0.8705,-0.6161,0.0000,1360.6516,lift
208,5,113,wrist,-0.0194,0.8708,-0.6159,0.0000,1365.6386,lift
208,5,113,wrist,-0.0195,0.8708,-0.6158,0.0000,1370.6244,lift
208,5,113,wrist,-0.0196,0.8707,-0.6157,0.0000,1375.6119,lift
208,5,113,wrist,-0.0192,0.8698,-0.6157,0.0000,1380.5982,lift
208,5,113,wrist,-0.0193,0.8699,-0.6156,0.0000,1385.585,lift
208,5,113,wrist,-0.0195,0.8706,-0.6152,0.0000,1391.5688,lift
208,5,113,wrist,-0.0191,0.8707,-0.6151,0.0000,1396.5561,lift
208,5,113,wrist,-0.0191,0.8707,-0.6151,0.0000,1401.5423,lift
208,5,113,wrist,-0.0180,0.8701,-0.6152,0.0000,1406.5287,lift
208,5,113,wrist,-0.0177,0.8702,-0.6151,0.0000,1411.5163,lift
208,5,113,wrist,-0.0179,0.8710,-0.6149,0.0000,1416.5021,lift
208,5,113,wrist,-0.0173,0.8712,-0.6149,0.0000,1421.489,lift
208,5,113,wrist,-0.0168,0.8708,-0.6149,0.0000,1426.4756,lift
208,5,113,wrist,-0.0172,0.8705,-0.6146,0.0000,1431.4631,lift
208,5,113,wrist,-0.0158,0.8705,-0.6146,0.0000,1436.4487,lift
208,5,113,wrist,-0.0161,0.8710,-0.6148,0.0000,1441.4356,lift
208,5,113,wrist,-0.0160,0.8713,-0.6148,0.0000,1446.423,lift
208,5,113,wrist,-0.0155,0.8712,-0.6147,0.0000,1451.4087,lift
208,5,113,wrist,-0.0150,0.8707,-0.6147,0.0000,1456.3956,lift
208,5,113,wrist,-0.0149,0.8707,-0.6146,0.0000,1461.3823,lift
208,5,113,wrist,-0.0149,0.8709,-0.6145,0.0000,1466.3684,lift
208,5,113,wrist,-0.0151,0.8712,-0.6145,0.0000,1470.8649,lift
208,5,113,wrist,-0.0150,0.8713,-0.6144,0.0000,1475.8518,lift
208,5,113,wrist,-0.0146,0.8709,-0.6144,0.0000,1480.811,lift
208,5,113,wrist,-0.0145,0.8709,-0.6144,0.0000,1485.7979,lift
208,5,113,wrist,-0.0145,0.8709,-0.6144,0.0000,1490.7845,lift
208,5,113,wrist,-0.0148,0.8715,-0.6144,0.0000,1495.7718,lift
208,5,113,wrist,-0.0147,0.8715,-0.6144,0.0000,1500.7581,lift
208,5,113,wrist,-0.0142,0.8711,-0.6143,0.0000,1505.7447,lift
208,5,113,wrist,-0.0141,0.8709,-0.6143,0.0000,1510.731,lift
208,5,113,wrist,-0.0141,0.8709,-0.6143,0.0000,1515.7178,lift
208,5,113,wrist,-0.0142,0.8711,-0.6142,0.0000,1520.705,lift
208,5,113,wrist,-0.0143,0.8713,-0.6140,0.0000,1525.691,lift
208,5,113,wrist,-0.0142,0.8713,-0.6140,0.0000,1530.678,lift
208,5,113,wrist,-0.0142,0.8713,-0.6140,0.0000,1535.6649,lift
208,5,113,wrist,-0.0142,0.8713,-0.6140,0.0000,1540.6511,lift
208,5,113,wrist,-0.0142,0.8713,-0.6140,0.0000,1545.6381,lift
208,5,113,wrist,-0.0142,0.8714,-0.6138,0.0000,1550.6246,lift
208,5,113,wrist,-0.0142,0.8714,-0.6138,0.0000,1555.6118,lift
208,5,113,wrist,-0.0141,0.8714,-0.6138,0.0000,1560.5978,lift
208,5,113,wrist,-0.0141,0.8714,-0.6138,0.0000,1565.5846,lift
208,5,113,wrist,-0.0141,0.8714,-0.6138,0.0000,1570.1393,lift
208,5,113,wrist,-0.0141,0.8717,-0.6139,0.0000,1575.1164,lift
208,5,113,wrist,-0.0142,0.8719,-0.6139,0.0000,1580.0701,lift
208,5,113,wrist,-0.0142,0.8717,-0.6141,0.0000,1585.0563,lift
208,5,113,wrist,-0.0141,0.8715,-0.6142,0.0000,1590.0437,lift
208,5,113,wrist,-0.0135,0.8720,-0.6142,0.0000,1595.0297,lift
208,5,113,wrist,-0.0136,0.8725,-0.6143,0.0000,1600.0166,lift
208,5,113,wrist,-0.0132,0.8734,-0.6146,0.0000,1605.0031,lift
208,5,113,wrist,-0.0130,0.8735,-0.6147,0.0000,1609.9903,lift
208,5,113,wrist,-0.0125,0.8730,-0.6149,0.0000,1614.0502,lift
208,5,113,wrist,-0.0121,0.8733,-0.6150,0.0000,1619.0369,lift
208,5,113,wrist,-0.0118,0.8738,-0.6151,0.0000,1624.0236,lift
208,5,113,wrist,-0.0115,0.8747,-0.6151,0.0000,1629.0099,lift
208,5,113,wrist,-0.0112,0.8751,-0.6152,0.0000,1633.9973,lift
208,5,113,wrist,-0.0104,0.8751,-0.6154,0.0000,1638.9826,lift
208,5,113,wrist,-0.0100,0.8754,-0.6155,0.0000,1643.97,lift
208,5,113,wrist,-0.0099,0.8761,-0.6155,0.0000,1648.9564,lift
208,5,113,wrist,-0.0100,0.8769,-0.6154,0.0000,1653.9435,lift
208,5,113,wrist,-0.0096,0.8784,-0.6156,0.0000,1658.93,lift
208,5,113,wrist,-0.0094,0.8785,-0.6157,0.0000,1663.9167,lift
208,5,113,wrist,-0.0092,0.8789,-0.6158,0.0000,1668.9032,lift
208,5,113,wrist,-0.0092,0.8795,-0.6159,0.0000,1673.8897,lift
208,5,113,wrist,-0.0092,0.8805,-0.6160,0.0000,1678.6879,lift
208,5,113,wrist,-0.0094,0.8816,-0.6159,0.0000,1683.6746,lift
208,5,113,wrist,-0.0094,0.8830,-0.6160,0.0000,1688.6616,lift
208,5,113,wrist,-0.0092,0.8832,-0.6162,0.0000,1693.648,lift
208,5,113,wrist,-0.0090,0.8840,-0.6162,0.0000,1698.6347,lift
208,5,113,wrist,-0.0089,0.8849,-0.6162,0.0000,1703.621,lift
208,5,113,wrist,-0.0090,0.8864,-0.6162,0.0000,1708.608,lift
208,5,113,wrist,-0.0087,0.8872,-0.6163,0.0000,1713.5941,lift
208,5,113,wrist,-0.0085,0.8881,-0.6163,0.0000,1718.5817,lift
208,5,113,wrist,-0.0078,0.8893,-0.6167,0.0000,1723.5676,lift
208,5,113,wrist,-0.0076,0.8902,-0.6166,0.0000,1728.5542,lift
208,5,113,wrist,-0.0075,0.8916,-0.6167,0.0000,1733.5407,lift
208,5,113,wrist,-0.0072,0.8937,-0.6168,0.0000,1738.5277,lift
