participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,2,26,wrist,0.1576,0.8224,-0.9551,0.0000,0,startbuffer
208,2,26,wrist,0.1576,0.8224,-0.9551,0.0000,4.9892,startbuffer
208,2,26,wrist,0.1576,0.8224,-0.9551,0.0000,9.9763,startbuffer
208,2,26,wrist,0.1576,0.8224,-0.9551,0.0000,14.4729,startbuffer
208,2,26,wrist,0.1575,0.8226,-0.9551,0.0000,19.0997,startbuffer
208,2,26,wrist,0.1576,0.8224,-0.9551,0.0000,24.0791,startbuffer
208,2,26,wrist,0.1576,0.8224,-0.9551,0.0000,30.0629,startbuffer
208,2,26,wrist,0.1576,0.8224,-0.9551,0.0000,35.05,startbuffer
208,2,26,wrist,0.1576,0.8224,-0.9551,0.0000,40.0362,startbuffer
208,2,26,wrist,0.1576,0.8224,-0.9551,0.0000,45.0231,startbuffer
208,2,26,wrist,0.1576,0.8224,-0.9551,0.0000,49.0499,startbuffer
208,2,26,wrist,0.1576,0.8224,-0.9551,0.0000,54.0293,startbuffer
208,2,26,wrist,0.1576,0.8224,-0.9551,0.0000,59.0157,begin
208,2,26,wrist,0.1576,0.8224,-0.9551,0.0000,64.0028,begin
208,2,26,wrist,0.1576,0.8225,-0.9551,0.0000,68.9894,begin
208,2,26,wrist,0.1576,0.8225,-0.9551,0.0000,73.9756,begin
208,2,26,wrist,0.1576,0.8224,-0.9552,0.0000,78.9627,begin
208,2,26,wrist,0.1576,0.8224,-0.9552,0.0000,83.949,begin
208,2,26,wrist,0.1576,0.8225,-0.9551,0.0000,88.9361,begin
208,2,26,wrist,0.1576,0.8225,-0.9551,0.0000,93.9221,begin
208,2,26,wrist,0.1576,0.8225,-0.9551,0.0000,98.9092,begin
208,2,26,wrist,0.1576,0.8225,-0.9551,0.0000,103.8955,begin
208,2,26,wrist,0.1576,0.8225,-0.9551,0.0000,108.8824,begin
208,2,26,wrist,0.1576,0.8225,-0.9551,0.0000,113.869,begin
208,2,26,wrist,0.1576,0.8225,-0.9551,0.0000,118.8556,begin
208,2,26,wrist,0.1576,0.8225,-0.9551,0.0000,123.8423,begin
208,2,26,wrist,0.1576,0.8224,-0.9552,0.0000,128.829,begin
208,2,26,wrist,0.1576,0.8224,-0.9552,0.0000,133.8153,begin
208,2,26,wrist,0.1570,0.8229,-0.9549,0.0000,138.8354,begin
208,2,26,wrist,0.1570,0.8229,-0.9549,0.0000,143.7931,begin
208,2,26,wrist,0.1570,0.8229,-0.9549,0.0000,148.7794,begin
208,2,26,wrist,0.1573,0.8226,-0.9550,0.0000,153.7666,begin
208,2,26,wrist,0.1573,0.8225,-0.9550,0.0000,158.7522,begin
208,2,26,wrist,0.1573,0.8225,-0.9550,0.0000,163.7402,begin
208,2,26,wrist,0.1573,0.8225,-0.9550,0.0000,168.7263,begin
208,2,26,wrist,0.1573,0.8225,-0.9550,0.0000,173.7126,begin
208,2,26,wrist,0.1572,0.8227,-0.9550,0.0000,178.6995,begin
208,2,26,wrist,0.1573,0.8225,-0.9550,0.0000,183.686,begin
208,2,26,wrist,0.1573,0.8225,-0.9550,0.0000,188.6729,begin
208,2,26,wrist,0.1573,0.8225,-0.9550,0.0000,193.6595,begin
208,2,26,wrist,0.1573,0.8225,-0.9550,0.0000,198.6464,begin
208,2,26,wrist,0.1573,0.8225,-0.9550,0.0000,203.2795,begin
