participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,2,25,wrist,0.1653,0.8157,-0.9487,0.0000,0,startbuffer
208,2,25,wrist,0.1648,0.8167,-0.9486,0.0000,4.9863,startbuffer
208,2,25,wrist,0.1648,0.8166,-0.9485,0.0000,9.9735,startbuffer
208,2,25,wrist,0.1648,0.8166,-0.9485,0.0000,14.9595,startbuffer
208,2,25,wrist,0.1652,0.8159,-0.9487,0.0000,19.9467,startbuffer
208,2,25,wrist,0.1653,0.8157,-0.9488,0.0000,24.9346,startbuffer
208,2,25,wrist,0.1650,0.8162,-0.9486,0.0000,29.9191,startbuffer
208,2,25,wrist,0.1648,0.8164,-0.9485,0.0000,34.9069,startbuffer
208,2,25,wrist,0.1648,0.8164,-0.9485,0.0000,39.8925,startbuffer
208,2,25,wrist,0.1648,0.8164,-0.9485,0.0000,44.8809,startbuffer
208,2,25,wrist,0.1648,0.8164,-0.9485,0.0000,49.8664,startbuffer
208,2,25,wrist,0.1648,0.8164,-0.9485,0.0000,54.8532,startbuffer
208,2,25,wrist,0.1648,0.8164,-0.9485,0.0000,59.8396,begin
208,2,25,wrist,0.1648,0.8164,-0.9485,0.0000,64.8259,begin
208,2,25,wrist,0.1648,0.8164,-0.9485,0.0000,69.8136,begin
208,2,25,wrist,0.1653,0.8157,-0.9488,0.0000,74.7997,begin
208,2,25,wrist,0.1653,0.8157,-0.9488,0.0000,79.786,begin
208,2,25,wrist,0.1649,0.8166,-0.9486,0.0000,84.7727,begin
208,2,25,wrist,0.1649,0.8166,-0.9486,0.0000,89.7598,begin
208,2,25,wrist,0.1649,0.8166,-0.9486,0.0000,94.7465,begin
208,2,25,wrist,0.1652,0.8158,-0.9488,0.0000,99.7339,begin
208,2,25,wrist,0.1653,0.8157,-0.9488,0.0000,104.7191,begin
208,2,25,wrist,0.1652,0.8159,-0.9488,0.0000,109.7061,begin
208,2,25,wrist,0.1649,0.8164,-0.9486,0.0000,114.6927,begin
208,2,25,wrist,0.1649,0.8164,-0.9486,0.0000,119.68,begin
208,2,25,wrist,0.1649,0.8164,-0.9486,0.0000,124.6667,begin
208,2,25,wrist,0.1649,0.8163,-0.9486,0.0000,129.6529,begin
208,2,25,wrist,0.1649,0.8163,-0.9486,0.0000,134.6404,begin
208,2,25,wrist,0.1648,0.8164,-0.9486,0.0000,139.0809,begin
208,2,25,wrist,0.1649,0.8164,-0.9486,0.0000,144.0679,begin
208,2,25,wrist,0.1649,0.8164,-0.9486,0.0000,149.0542,begin
208,2,25,wrist,0.1653,0.8157,-0.9489,0.0000,154.0407,begin
208,2,25,wrist,0.1653,0.8157,-0.9489,0.0000,159.0273,begin
208,2,25,wrist,0.1649,0.8165,-0.9486,0.0000,164.0135,begin
208,2,25,wrist,0.1648,0.8165,-0.9486,0.0000,169.0003,begin
208,2,25,wrist,0.1648,0.8165,-0.9486,0.0000,173.987,begin
208,2,25,wrist,0.1653,0.8156,-0.9488,0.0000,178.974,begin
208,2,25,wrist,0.1653,0.8156,-0.9488,0.0000,183.9598,begin
208,2,25,wrist,0.1653,0.8156,-0.9488,0.0000,188.9476,begin
208,2,25,wrist,0.1653,0.8156,-0.9488,0.0000,193.9335,begin
208,2,25,wrist,0.1653,0.8156,-0.9488,0.0000,198.9206,begin
208,2,25,wrist,0.1652,0.8156,-0.9488,0.0000,202.9098,begin
208,2,25,wrist,0.1653,0.8156,-0.9488,0.0000,207.897,begin
208,2,25,wrist,0.1653,0.8156,-0.9488,0.0000,212.8835,begin
208,2,25,wrist,0.1648,0.8163,-0.9486,0.0000,217.8696,begin
208,2,25,wrist,0.1649,0.8162,-0.9486,0.0000,222.8569,begin
208,2,25,wrist,0.1649,0.8162,-0.9486,0.0000,227.843,begin
208,2,25,wrist,0.1653,0.8156,-0.9488,0.0000,232.8296,begin
208,2,25,wrist,0.1653,0.8156,-0.9489,0.0000,237.8164,begin
208,2,25,wrist,0.1649,0.8162,-0.9486,0.0000,242.8031,begin
208,2,25,wrist,0.1648,0.8163,-0.9486,0.0000,248.787,begin
208,2,25,wrist,0.1648,0.8163,-0.9486,0.0000,253.7741,begin
208,2,25,wrist,0.1653,0.8156,-0.9489,0.0000,258.7607,begin
208,2,25,wrist,0.1653,0.8156,-0.9489,0.0000,263.7465,begin
208,2,25,wrist,0.1653,0.8156,-0.9489,0.0000,268.7339,begin
208,2,25,wrist,0.1653,0.8156,-0.9489,0.0000,273.7201,begin
208,2,25,wrist,0.1653,0.8156,-0.9489,0.0000,278.7071,begin
208,2,25,wrist,0.1653,0.8156,-0.9489,0.0000,283.6936,begin
208,2,25,wrist,0.1653,0.8156,-0.9489,0.0000,288.6808,begin
208,2,25,wrist,0.1653,0.8156,-0.9489,0.0000,293.6664,begin
208,2,25,wrist,0.1648,0.8165,-0.9486,0.0000,298.6535,begin
208,2,25,wrist,0.1648,0.8165,-0.9487,0.0000,303.6407,begin
208,2,25,wrist,0.1648,0.8165,-0.9487,0.0000,307.7192,begin
208,2,25,wrist,0.1653,0.8158,-0.9489,0.0000,312.7061,begin
208,2,25,wrist,0.1653,0.8158,-0.9489,0.0000,317.6921,begin
208,2,25,wrist,0.1650,0.8163,-0.9487,0.0000,322.6795,begin
208,2,25,wrist,0.1649,0.8165,-0.9487,0.0000,327.6656,begin
208,2,25,wrist,0.1649,0.8165,-0.9487,0.0000,332.6528,begin
