participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,1,3,wrist,0.0455,0.9186,-0.7958,0.0000,1118.7631,out
220,1,3,wrist,0.0438,0.9179,-0.7931,0.0000,1123.7499,out
220,1,3,wrist,0.0420,0.9176,-0.7905,0.0000,1128.7357,out
220,1,3,wrist,0.0407,0.9178,-0.7881,0.0000,1133.7231,out
220,1,3,wrist,0.0390,0.9176,-0.7854,0.0000,1138.2426,out
220,1,3,wrist,0.0376,0.9173,-0.7827,0.0000,1143.2296,out
220,1,3,wrist,0.0366,0.9164,-0.7800,0.0000,1148.2157,out
220,1,3,wrist,0.0344,0.9158,-0.7752,0.0000,1153.2028,out
220,1,3,wrist,0.0332,0.9160,-0.7729,0.0000,1158.1893,out
220,1,3,wrist,0.0321,0.9162,-0.7702,0.0000,1163.1764,out
220,1,3,wrist,0.0302,0.9158,-0.7651,0.0000,1168.1626,out
220,1,3,wrist,0.0295,0.9148,-0.7628,0.0000,1172.674,out
220,1,3,wrist,0.0286,0.9145,-0.7604,0.0000,1177.6607,out
220,1,3,wrist,0.0277,0.9144,-0.7579,0.0000,1182.6471,out
220,1,3,wrist,0.0267,0.9150,-0.7555,0.0000,1187.6339,out
220,1,3,wrist,0.0256,0.9147,-0.7532,0.0000,1192.621,out
220,1,3,wrist,0.0246,0.9145,-0.7509,0.0000,1197.6075,out
220,1,3,wrist,0.0229,0.9126,-0.7461,0.0000,1202.5935,out
220,1,3,wrist,0.0216,0.9125,-0.7440,0.0000,1207.5809,out
220,1,3,wrist,0.0205,0.9126,-0.7419,0.0000,1212.5672,out
220,1,3,wrist,0.0192,0.9123,-0.7395,0.0000,1217.5539,out
220,1,3,wrist,0.0180,0.9118,-0.7374,0.0000,1222.5405,out
220,1,3,wrist,0.0158,0.9099,-0.7332,0.0000,1227.5273,out
220,1,3,wrist,0.0146,0.9095,-0.7313,0.0000,1232.5141,out
220,1,3,wrist,0.0135,0.9092,-0.7295,0.0000,1236.8175,out
220,1,3,wrist,0.0119,0.9090,-0.7275,0.0000,1241.8005,out
220,1,3,wrist,0.0106,0.9084,-0.7257,0.0000,1246.787,out
220,1,3,wrist,0.0092,0.9076,-0.7239,0.0000,1251.7743,out
220,1,3,wrist,0.0069,0.9053,-0.7203,0.0000,1257.7575,out
220,1,3,wrist,0.0057,0.9049,-0.7185,0.0000,1262.7443,out
220,1,3,wrist,0.0043,0.9047,-0.7169,0.0000,1267.7318,out
220,1,3,wrist,0.0018,0.9034,-0.7135,0.0000,1272.7178,out
220,1,3,wrist,0.0008,0.9020,-0.7117,0.0000,1277.7041,out
220,1,3,wrist,-0.0001,0.9011,-0.7100,0.0000,1282.6905,out
220,1,3,wrist,-0.0013,0.9005,-0.7085,0.0000,1287.6774,out
220,1,3,wrist,-0.0025,0.9004,-0.7071,0.0000,1292.6642,out
220,1,3,wrist,-0.0038,0.9000,-0.7055,0.0000,1297.6521,out
220,1,3,wrist,-0.0059,0.8987,-0.7025,0.0000,1302.6372,out
220,1,3,wrist,-0.0061,0.8975,-0.7012,0.0000,1307.6248,out
220,1,3,wrist,-0.0072,0.8971,-0.6999,0.0000,1312.6107,out
220,1,3,wrist,-0.0082,0.8968,-0.6985,0.0000,1317.598,out
220,1,3,wrist,-0.0093,0.8970,-0.6972,0.0000,1322.5847,out
220,1,3,wrist,-0.0109,0.8962,-0.6945,0.0000,1327.5708,out
220,1,3,wrist,-0.0115,0.8950,-0.6931,0.0000,1332.5574,out
220,1,3,wrist,-0.0122,0.8945,-0.6918,0.0000,1337.155,out
220,1,3,wrist,-0.0127,0.8942,-0.6905,0.0000,1342.1418,out
220,1,3,wrist,-0.0138,0.8944,-0.6893,0.0000,1347.1283,out
220,1,3,wrist,-0.0148,0.8940,-0.6880,0.0000,1352.1153,out
220,1,3,wrist,-0.0159,0.8927,-0.6853,0.0000,1357.1022,out
220,1,3,wrist,-0.0165,0.8919,-0.6843,0.0000,1362.0882,out
220,1,3,wrist,-0.0174,0.8916,-0.6831,0.0000,1367.0754,out
220,1,3,wrist,-0.0190,0.8914,-0.6807,0.0000,1372.0617,out
220,1,3,wrist,-0.0197,0.8911,-0.6795,0.0000,1377.0485,out
220,1,3,wrist,-0.0205,0.8905,-0.6784,0.0000,1382.0345,out
220,1,3,wrist,-0.0209,0.8894,-0.6772,0.0000,1387.0216,out
220,1,3,wrist,-0.0216,0.8891,-0.6761,0.0000,1392.008,out
220,1,3,wrist,-0.0223,0.8887,-0.6751,0.0000,1396.9952,out
220,1,3,wrist,-0.0231,0.8887,-0.6738,0.0000,1401.9817,out
220,1,3,wrist,-0.0247,0.8878,-0.6717,0.0000,1406.9684,out
220,1,3,wrist,-0.0251,0.8867,-0.6705,0.0000,1411.9551,lift
220,1,3,wrist,-0.0256,0.8860,-0.6695,0.0000,1416.9413,lift
220,1,3,wrist,-0.0263,0.8856,-0.6687,0.0000,1421.9281,lift
220,1,3,wrist,-0.0281,0.8853,-0.6667,0.0000,1426.9146,lift
220,1,3,wrist,-0.0281,0.8853,-0.6667,0.0000,1431.9023,lift
220,1,3,wrist,-0.0295,0.8842,-0.6649,0.0000,1436.8877,lift
220,1,3,wrist,-0.0304,0.8834,-0.6639,0.0000,1441.8751,lift
220,1,3,wrist,-0.0319,0.8823,-0.6628,0.0000,1446.8622,lift
220,1,3,wrist,-0.0346,0.8814,-0.6606,0.0000,1451.8482,lift
220,1,3,wrist,-0.0352,0.8810,-0.6597,0.0000,1456.8349,lift
220,1,3,wrist,-0.0358,0.8803,-0.6590,0.0000,1461.8215,lift
220,1,3,wrist,-0.0361,0.8795,-0.6583,0.0000,1466.8082,lift
220,1,3,wrist,-0.0367,0.8791,-0.6575,0.0000,1471.7956,lift
220,1,3,wrist,-0.0372,0.8789,-0.6568,0.0000,1476.2794,lift
220,1,3,wrist,-0.0387,0.8787,-0.6553,0.0000,1480.7751,lift
220,1,3,wrist,-0.0393,0.8784,-0.6545,0.0000,1485.7621,lift
220,1,3,wrist,-0.0394,0.8773,-0.6536,0.0000,1490.7484,lift
220,1,3,wrist,-0.0398,0.8771,-0.6529,0.0000,1495.735,lift
220,1,3,wrist,-0.0401,0.8769,-0.6523,0.0000,1500.7215,lift
220,1,3,wrist,-0.0413,0.8773,-0.6508,0.0000,1505.7087,lift
220,1,3,wrist,-0.0417,0.8771,-0.6501,0.0000,1510.6953,lift
220,1,3,wrist,-0.0418,0.8765,-0.6494,0.0000,1515.6818,lift
220,1,3,wrist,-0.0420,0.8761,-0.6488,0.0000,1520.6686,lift
220,1,3,wrist,-0.0423,0.8760,-0.6482,0.0000,1525.6552,lift
220,1,3,wrist,-0.0428,0.8763,-0.6476,0.0000,1530.6421,lift
220,1,3,wrist,-0.0433,0.8768,-0.6465,0.0000,1535.629,lift
220,1,3,wrist,-0.0435,0.8766,-0.6459,0.0000,1539.6519,lift
220,1,3,wrist,-0.0433,0.8758,-0.6455,0.0000,1544.6387,lift
220,1,3,wrist,-0.0436,0.8760,-0.6449,0.0000,1549.6251,lift
220,1,3,wrist,-0.0439,0.8762,-0.6444,0.0000,1554.6118,lift
220,1,3,wrist,-0.0445,0.8768,-0.6435,0.0000,1560.5957,lift
220,1,3,wrist,-0.0446,0.8769,-0.6430,0.0000,1565.5827,lift
220,1,3,wrist,-0.0442,0.8763,-0.6423,0.0000,1570.5689,lift
220,1,3,wrist,-0.0443,0.8763,-0.6419,0.0000,1575.5559,lift
220,1,3,wrist,-0.0442,0.8764,-0.6414,0.0000,1580.5424,lift
220,1,3,wrist,-0.0445,0.8768,-0.6410,0.0000,1585.5299,lift
220,1,3,wrist,-0.0445,0.8770,-0.6401,0.0000,1590.5157,lift
220,1,3,wrist,-0.0441,0.8767,-0.6395,0.0000,1595.5024,lift
220,1,3,wrist,-0.0438,0.8764,-0.6390,0.0000,1600.489,lift
220,1,3,wrist,-0.0439,0.8767,-0.6380,0.0000,1605.4761,lift
220,1,3,wrist,-0.0440,0.8770,-0.6374,0.0000,1610.4627,lift
220,1,3,wrist,-0.0437,0.8770,-0.6369,0.0000,1615.449,lift
220,1,3,wrist,-0.0435,0.8767,-0.6363,0.0000,1620.436,lift
220,1,3,wrist,-0.0428,0.8762,-0.6358,0.0000,1625.4224,lift
220,1,3,wrist,-0.0425,0.8762,-0.6353,0.0000,1630.4096,lift
220,1,3,wrist,-0.0426,0.8768,-0.6344,0.0000,1635.3963,lift
220,1,3,wrist,-0.0423,0.8768,-0.6339,0.0000,1639.9137,lift
220,1,3,wrist,-0.0420,0.8768,-0.6334,0.0000,1644.8991,lift
220,1,3,wrist,-0.0412,0.8762,-0.6329,0.0000,1649.8856,lift
220,1,3,wrist,-0.0410,0.8762,-0.6325,0.0000,1654.872,lift
220,1,3,wrist,-0.0407,0.8768,-0.6316,0.0000,1659.8593,lift
220,1,3,wrist,-0.0407,0.8768,-0.6316,0.0000,1664.8456,lift
220,1,3,wrist,-0.0402,0.8770,-0.6309,0.0000,1669.8323,lift
220,1,3,wrist,-0.0396,0.8765,-0.6304,0.0000,1674.819,lift
220,1,3,wrist,-0.0393,0.8764,-0.6301,0.0000,1679.8055,lift
220,1,3,wrist,-0.0391,0.8764,-0.6297,0.0000,1684.7927,lift
220,1,3,wrist,-0.0391,0.8766,-0.6295,0.0000,1689.7793,lift
220,1,3,wrist,-0.0388,0.8771,-0.6288,0.0000,1694.7651,lift
220,1,3,wrist,-0.0387,0.8768,-0.6284,0.0000,1699.7519,lift
220,1,3,wrist,-0.0385,0.8761,-0.6282,0.0000,1704.7388,lift
220,1,3,wrist,-0.0385,0.8761,-0.6279,0.0000,1709.7265,lift
220,1,3,wrist,-0.0386,0.8769,-0.6271,0.0000,1714.7123,lift
220,1,3,wrist,-0.0386,0.8769,-0.6269,0.0000,1719.6992,lift
220,1,3,wrist,-0.0387,0.8768,-0.6266,0.0000,1724.6855,lift
220,1,3,wrist,-0.0385,0.8760,-0.6264,0.0000,1729.6722,lift
220,1,3,wrist,-0.0383,0.8761,-0.6257,0.0000,1734.6589,lift
220,1,3,wrist,-0.0383,0.8761,-0.6257,0.0000,1739.5666,lift
220,1,3,wrist,-0.0383,0.8768,-0.6252,0.0000,1744.5528,lift
220,1,3,wrist,-0.0382,0.8768,-0.6249,0.0000,1749.5393,lift
