participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,4,85,wrist,0.2036,0.8377,-0.8325,0.0000,0,startbuffer
220,4,85,wrist,0.2036,0.8377,-0.8325,0.0000,4.9874,startbuffer
220,4,85,wrist,0.2037,0.8377,-0.8325,0.0000,9.9736,startbuffer
220,4,85,wrist,0.2037,0.8377,-0.8325,0.0000,14.9609,startbuffer
220,4,85,wrist,0.2034,0.8381,-0.8327,0.0000,19.9462,startbuffer
220,4,85,wrist,0.2034,0.8381,-0.8327,0.0000,24.9333,startbuffer
220,4,85,wrist,0.2034,0.8381,-0.8327,0.0000,29.9205,startbuffer
220,4,85,wrist,0.2036,0.8377,-0.8325,0.0000,34.9067,startbuffer
220,4,85,wrist,0.2037,0.8377,-0.8324,0.0000,38.9528,startbuffer
220,4,85,wrist,0.2034,0.8379,-0.8325,0.0000,43.9394,startbuffer
220,4,85,wrist,0.2034,0.8379,-0.8325,0.0000,48.9292,startbuffer
220,4,85,wrist,0.2034,0.8379,-0.8325,0.0000,53.9163,startbuffer
220,4,85,wrist,0.2034,0.8379,-0.8325,0.0000,58.9035,begin
220,4,85,wrist,0.2034,0.8379,-0.8325,0.0000,63.8886,begin
220,4,85,wrist,0.2034,0.8379,-0.8325,0.0000,68.8758,begin
220,4,85,wrist,0.2034,0.8379,-0.8325,0.0000,73.8626,begin
220,4,85,wrist,0.2034,0.8379,-0.8325,0.0000,78.8491,begin
220,4,85,wrist,0.2034,0.8379,-0.8325,0.0000,83.836,begin
220,4,85,wrist,0.2034,0.8379,-0.8325,0.0000,88.8228,begin
220,4,85,wrist,0.2034,0.8379,-0.8325,0.0000,93.8089,begin
220,4,85,wrist,0.2034,0.8379,-0.8325,0.0000,98.0237,begin
220,4,85,wrist,0.2034,0.8379,-0.8325,0.0000,103.0103,begin
220,4,85,wrist,0.2034,0.8379,-0.8325,0.0000,107.9967,begin
220,4,85,wrist,0.2037,0.8377,-0.8322,0.0000,112.9838,begin
220,4,85,wrist,0.2037,0.8378,-0.8322,0.0000,117.9549,begin
220,4,85,wrist,0.2037,0.8378,-0.8322,0.0000,122.9418,begin
220,4,85,wrist,0.2035,0.8380,-0.8322,0.0000,127.9279,begin
220,4,85,wrist,0.2035,0.8380,-0.8322,0.0000,132.9149,begin
220,4,85,wrist,0.2035,0.8380,-0.8322,0.0000,137.2809,begin
220,4,85,wrist,0.2035,0.8380,-0.8322,0.0000,142.2671,begin
220,4,85,wrist,0.2035,0.8380,-0.8322,0.0000,146.8074,begin
220,4,85,wrist,0.2034,0.8380,-0.8322,0.0000,151.7937,begin
220,4,85,wrist,0.2034,0.8380,-0.8322,0.0000,156.7804,begin
220,4,85,wrist,0.2034,0.8380,-0.8322,0.0000,161.7665,begin
220,4,85,wrist,0.2035,0.8380,-0.8322,0.0000,166.2608,begin
