participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,1,6,wrist,0.1513,0.8275,-0.9501,0.0000,0,startbuffer
220,1,6,wrist,0.1513,0.8275,-0.9501,0.0000,4.9869,startbuffer
220,1,6,wrist,0.1513,0.8275,-0.9501,0.0000,9.9735,startbuffer
220,1,6,wrist,0.1513,0.8275,-0.9501,0.0000,14.9596,startbuffer
220,1,6,wrist,0.1513,0.8275,-0.9501,0.0000,19.6534,startbuffer
220,1,6,wrist,0.1513,0.8275,-0.9501,0.0000,24.6402,startbuffer
220,1,6,wrist,0.1513,0.8275,-0.9501,0.0000,29.6271,startbuffer
220,1,6,wrist,0.1513,0.8275,-0.9501,0.0000,34.6136,startbuffer
220,1,6,wrist,0.1513,0.8275,-0.9501,0.0000,39.6002,startbuffer
220,1,6,wrist,0.1513,0.8275,-0.9501,0.0000,44.5872,startbuffer
220,1,6,wrist,0.1513,0.8275,-0.9501,0.0000,49.5734,startbuffer
220,1,6,wrist,0.1513,0.8275,-0.9501,0.0000,54.5602,startbuffer
220,1,6,wrist,0.1513,0.8275,-0.9501,0.0000,59.5468,begin
220,1,6,wrist,0.1513,0.8275,-0.9501,0.0000,64.5337,begin
220,1,6,wrist,0.1513,0.8275,-0.9500,0.0000,69.5198,begin
220,1,6,wrist,0.1513,0.8275,-0.9500,0.0000,74.5065,begin
220,1,6,wrist,0.1512,0.8275,-0.9500,0.0000,79.4931,begin
220,1,6,wrist,0.1512,0.8275,-0.9500,0.0000,84.0389,begin
220,1,6,wrist,0.1512,0.8275,-0.9500,0.0000,89.0259,begin
220,1,6,wrist,0.1511,0.8273,-0.9498,0.0000,94.0118,begin
220,1,6,wrist,0.1511,0.8273,-0.9498,0.0000,98.9986,begin
220,1,6,wrist,0.1509,0.8271,-0.9494,0.0000,103.985,begin
220,1,6,wrist,0.1509,0.8271,-0.9494,0.0000,109.9693,begin
220,1,6,wrist,0.1508,0.8271,-0.9492,0.0000,114.9561,begin
220,1,6,wrist,0.1510,0.8273,-0.9489,0.0000,119.7581,begin
220,1,6,wrist,0.1509,0.8274,-0.9488,0.0000,124.7443,begin
220,1,6,wrist,0.1506,0.8274,-0.9488,0.0000,129.7315,begin
220,1,6,wrist,0.1504,0.8276,-0.9486,0.0000,134.7178,begin
220,1,6,wrist,0.1504,0.8276,-0.9484,0.0000,139.7044,begin
220,1,6,wrist,0.1506,0.8276,-0.9484,0.0000,144.6912,begin
220,1,6,wrist,0.1504,0.8276,-0.9483,0.0000,149.678,begin
220,1,6,wrist,0.1502,0.8277,-0.9482,0.0000,154.6653,begin
220,1,6,wrist,0.1499,0.8280,-0.9481,0.0000,159.6514,begin
220,1,6,wrist,0.1499,0.8280,-0.9481,0.0000,164.6389,begin
220,1,6,wrist,0.1500,0.8279,-0.9480,0.0000,169.6246,begin
220,1,6,wrist,0.1499,0.8280,-0.9479,0.0000,174.6113,begin
220,1,6,wrist,0.1498,0.8280,-0.9479,0.0000,179.5978,begin
