participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,4,92,wrist,0.1972,0.8216,-0.9431,0.0000,0,startbuffer
220,4,92,wrist,0.1972,0.8216,-0.9431,0.0000,4.7293,startbuffer
220,4,92,wrist,0.1972,0.8216,-0.9431,0.0000,9.7072,startbuffer
220,4,92,wrist,0.1972,0.8216,-0.9431,0.0000,14.6942,startbuffer
220,4,92,wrist,0.1972,0.8216,-0.9431,0.0000,19.6806,startbuffer
220,4,92,wrist,0.1972,0.8216,-0.9431,0.0000,24.6672,startbuffer
220,4,92,wrist,0.1971,0.8216,-0.9431,0.0000,29.6537,startbuffer
220,4,92,wrist,0.1971,0.8216,-0.9431,0.0000,34.5542,startbuffer
220,4,92,wrist,0.1971,0.8218,-0.9431,0.0000,39.5304,startbuffer
220,4,92,wrist,0.1971,0.8218,-0.9431,0.0000,44.4683,startbuffer
220,4,92,wrist,0.1971,0.8218,-0.9431,0.0000,49.4428,startbuffer
220,4,92,wrist,0.1971,0.8218,-0.9431,0.0000,54.4296,startbuffer
220,4,92,wrist,0.1971,0.8218,-0.9431,0.0000,58.6011,begin
220,4,92,wrist,0.1971,0.8218,-0.9431,0.0000,63.5873,begin
220,4,92,wrist,0.1971,0.8218,-0.9431,0.0000,68.0518,begin
220,4,92,wrist,0.1971,0.8218,-0.9431,0.0000,73.0383,begin
220,4,92,wrist,0.1971,0.8218,-0.9431,0.0000,78.0254,begin
220,4,92,wrist,0.1971,0.8218,-0.9431,0.0000,83.0129,begin
220,4,92,wrist,0.1971,0.8218,-0.9431,0.0000,87.9987,begin
220,4,92,wrist,0.1970,0.8219,-0.9431,0.0000,92.9847,begin
220,4,92,wrist,0.1970,0.8219,-0.9431,0.0000,97.9727,begin
220,4,92,wrist,0.1970,0.8219,-0.9431,0.0000,102.9596,begin
220,4,92,wrist,0.1970,0.8219,-0.9431,0.0000,107.6888,begin
220,4,92,wrist,0.1970,0.8219,-0.9431,0.0000,112.6753,begin
220,4,92,wrist,0.1964,0.8219,-0.9429,0.0000,117.6621,begin
220,4,92,wrist,0.1963,0.8219,-0.9429,0.0000,122.6488,begin
220,4,92,wrist,0.1963,0.8219,-0.9429,0.0000,128.2164,begin
220,4,92,wrist,0.1964,0.8217,-0.9428,0.0000,133.2041,begin
220,4,92,wrist,0.1964,0.8217,-0.9428,0.0000,138.19,begin
220,4,92,wrist,0.1965,0.8219,-0.9425,0.0000,143.1769,begin
220,4,92,wrist,0.1965,0.8219,-0.9425,0.0000,147.947,begin
220,4,92,wrist,0.1965,0.8219,-0.9425,0.0000,152.9336,begin
220,4,92,wrist,0.1965,0.8219,-0.9425,0.0000,157.43,begin
220,4,92,wrist,0.1965,0.8219,-0.9425,0.0000,162.4162,begin
220,4,92,wrist,0.1965,0.8219,-0.9425,0.0000,166.9255,begin
220,4,92,wrist,0.1962,0.8223,-0.9425,0.0000,171.9112,begin
220,4,92,wrist,0.1962,0.8223,-0.9425,0.0000,176.8982,begin
220,4,92,wrist,0.1962,0.8223,-0.9425,0.0000,181.8845,begin
220,4,92,wrist,0.1962,0.8223,-0.9425,0.0000,186.8721,begin
220,4,92,wrist,0.1962,0.8223,-0.9425,0.0000,191.8583,begin
220,4,92,wrist,0.1961,0.8225,-0.9422,0.0000,196.8445,begin
220,4,92,wrist,0.1960,0.8228,-0.9422,0.0000,201.8311,begin
220,4,92,wrist,0.1960,0.8229,-0.9422,0.0000,206.8178,begin
220,4,92,wrist,0.1962,0.8224,-0.9421,0.0000,211.8067,begin
220,4,92,wrist,0.1962,0.8223,-0.9421,0.0000,216.7915,begin
220,4,92,wrist,0.1962,0.8223,-0.9421,0.0000,221.7781,begin
220,4,92,wrist,0.1958,0.8231,-0.9419,0.0000,226.764,begin
220,4,92,wrist,0.1957,0.8232,-0.9419,0.0000,231.7513,begin
220,4,92,wrist,0.1959,0.8231,-0.9419,0.0000,236.7379,begin
220,4,92,wrist,0.1959,0.8231,-0.9419,0.0000,241.7247,begin
220,4,92,wrist,0.1960,0.8230,-0.9419,0.0000,246.7118,begin
220,4,92,wrist,0.1955,0.8234,-0.9416,0.0000,251.6976,begin
220,4,92,wrist,0.1955,0.8235,-0.9416,0.0000,256.194,begin
220,4,92,wrist,0.1955,0.8235,-0.9415,0.0000,261.1805,begin
220,4,92,wrist,0.1959,0.8227,-0.9415,0.0000,266.1679,begin
220,4,92,wrist,0.1958,0.8228,-0.9414,0.0000,271.1542,begin
220,4,92,wrist,0.1953,0.8237,-0.9413,0.0000,276.1413,begin
220,4,92,wrist,0.1952,0.8238,-0.9413,0.0000,281.1272,begin
220,4,92,wrist,0.1952,0.8239,-0.9412,0.0000,286.1144,begin
220,4,92,wrist,0.1954,0.8232,-0.9411,0.0000,291.101,begin
220,4,92,wrist,0.1954,0.8230,-0.9410,0.0000,296.087,begin
220,4,92,wrist,0.1952,0.8237,-0.9409,0.0000,301.074,begin
220,4,92,wrist,0.1949,0.8242,-0.9409,0.0000,305.7089,begin
220,4,92,wrist,0.1949,0.8243,-0.9409,0.0000,310.6958,begin
220,4,92,wrist,0.1951,0.8240,-0.9408,0.0000,315.6827,begin
220,4,92,wrist,0.1950,0.8236,-0.9406,0.0000,320.6694,begin
220,4,92,wrist,0.1949,0.8238,-0.9405,0.0000,325.6556,begin
220,4,92,wrist,0.1948,0.8246,-0.9405,0.0000,330.6418,begin
220,4,92,wrist,0.1952,0.8247,-0.9399,0.0000,335.3948,begin
220,4,92,wrist,0.1952,0.8247,-0.9398,0.0000,340.3816,begin
220,4,92,wrist,0.1956,0.8243,-0.9396,0.0000,345.3682,begin
220,4,92,wrist,0.1957,0.8244,-0.9395,0.0000,350.3544,begin
220,4,92,wrist,0.1954,0.8250,-0.9394,0.0000,355.3625,begin
220,4,92,wrist,0.1956,0.8253,-0.9392,0.0000,360.3414,begin
220,4,92,wrist,0.1957,0.8255,-0.9391,0.0000,364.3615,begin
220,4,92,wrist,0.1959,0.8251,-0.9391,0.0000,369.3339,begin
220,4,92,wrist,0.1960,0.8253,-0.9390,0.0000,374.3209,begin
220,4,92,wrist,0.1963,0.8260,-0.9391,0.0000,379.3097,begin
220,4,92,wrist,0.1964,0.8271,-0.9391,0.0000,384.1144,begin
220,4,92,wrist,0.1965,0.8275,-0.9392,0.0000,389.09,begin
220,4,92,wrist,0.1964,0.8274,-0.9394,0.0000,394.0769,begin
220,4,92,wrist,0.1965,0.8272,-0.9395,0.0000,399.0637,begin
220,4,92,wrist,0.1962,0.8287,-0.9398,0.0000,404.0504,begin
220,4,92,wrist,0.1960,0.8299,-0.9399,0.0000,408.5562,begin
220,4,92,wrist,0.1957,0.8306,-0.9400,0.0000,413.5428,begin
220,4,92,wrist,0.1953,0.8314,-0.9400,0.0000,418.5292,begin
220,4,92,wrist,0.1950,0.8309,-0.9400,0.0000,423.5157,begin
220,4,92,wrist,0.1944,0.8320,-0.9400,0.0000,428.1354,begin
220,4,92,wrist,0.1939,0.8328,-0.9400,0.0000,433.1239,begin
220,4,92,wrist,0.1924,0.8356,-0.9398,0.0000,438.1085,begin
