participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,1,8,wrist,0.1459,0.8124,-0.9511,0.0000,0,startbuffer
220,1,8,wrist,0.1459,0.8122,-0.9511,0.0000,4.9869,startbuffer
220,1,8,wrist,0.1457,0.8125,-0.9510,0.0000,9.9731,startbuffer
220,1,8,wrist,0.1455,0.8125,-0.9510,0.0000,14.9603,startbuffer
220,1,8,wrist,0.1455,0.8125,-0.9510,0.0000,19.9466,startbuffer
220,1,8,wrist,0.1455,0.8125,-0.9510,0.0000,24.9344,startbuffer
220,1,8,wrist,0.1455,0.8125,-0.9510,0.0000,29.9199,startbuffer
220,1,8,wrist,0.1455,0.8125,-0.9510,0.0000,34.9069,startbuffer
220,1,8,wrist,0.1453,0.8124,-0.9509,0.0000,39.8931,startbuffer
220,1,8,wrist,0.1453,0.8124,-0.9509,0.0000,44.8798,startbuffer
220,1,8,wrist,0.1453,0.8124,-0.9509,0.0000,49.8671,startbuffer
220,1,8,wrist,0.1454,0.8123,-0.9509,0.0000,54.8535,begin
220,1,8,wrist,0.1454,0.8123,-0.9509,0.0000,59.84,begin
220,1,8,wrist,0.1450,0.8122,-0.9506,0.0000,64.8266,begin
220,1,8,wrist,0.1450,0.8122,-0.9506,0.0000,69.8137,begin
220,1,8,wrist,0.1450,0.8123,-0.9506,0.0000,74.8002,begin
220,1,8,wrist,0.1452,0.8122,-0.9506,0.0000,79.7867,begin
220,1,8,wrist,0.1452,0.8122,-0.9506,0.0000,83.8342,begin
220,1,8,wrist,0.1452,0.8121,-0.9506,0.0000,88.8214,begin
220,1,8,wrist,0.1448,0.8123,-0.9505,0.0000,93.8075,begin
220,1,8,wrist,0.1448,0.8123,-0.9505,0.0000,98.7941,begin
220,1,8,wrist,0.1448,0.8123,-0.9505,0.0000,103.7812,begin
220,1,8,wrist,0.1448,0.8123,-0.9505,0.0000,108.7674,begin
220,1,8,wrist,0.1448,0.8123,-0.9505,0.0000,113.7547,begin
220,1,8,wrist,0.1447,0.8123,-0.9505,0.0000,118.7405,begin
220,1,8,wrist,0.1447,0.8122,-0.9505,0.0000,123.7272,begin
220,1,8,wrist,0.1447,0.8122,-0.9505,0.0000,128.7143,begin
220,1,8,wrist,0.1447,0.8122,-0.9505,0.0000,133.7011,begin
220,1,8,wrist,0.1447,0.8122,-0.9505,0.0000,138.6875,begin
220,1,8,wrist,0.1446,0.8122,-0.9503,0.0000,143.6743,begin
220,1,8,wrist,0.1444,0.8122,-0.9503,0.0000,148.6607,begin
220,1,8,wrist,0.1444,0.8122,-0.9503,0.0000,153.648,begin
220,1,8,wrist,0.1444,0.8122,-0.9503,0.0000,158.6343,begin
220,1,8,wrist,0.1444,0.8122,-0.9502,0.0000,163.6207,begin
220,1,8,wrist,0.1444,0.8122,-0.9502,0.0000,168.6079,begin
220,1,8,wrist,0.1443,0.8121,-0.9502,0.0000,173.594,begin
220,1,8,wrist,0.1443,0.8121,-0.9502,0.0000,178.5809,begin
220,1,8,wrist,0.1443,0.8121,-0.9502,0.0000,183.0764,begin
220,1,8,wrist,0.1444,0.8118,-0.9501,0.0000,188.0639,begin
220,1,8,wrist,0.1444,0.8118,-0.9501,0.0000,193.0497,begin
220,1,8,wrist,0.1441,0.8118,-0.9500,0.0000,198.036,begin
220,1,8,wrist,0.1441,0.8118,-0.9500,0.0000,203.0227,begin
220,1,8,wrist,0.1441,0.8118,-0.9500,0.0000,208.0098,begin
220,1,8,wrist,0.1440,0.8118,-0.9499,0.0000,212.9965,begin
220,1,8,wrist,0.1441,0.8117,-0.9499,0.0000,217.9828,begin
