participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,4,95,wrist,0.2037,0.7992,-0.9402,0.0000,0,startbuffer
220,4,95,wrist,0.2036,0.7992,-0.9402,0.0000,4.9866,startbuffer
220,4,95,wrist,0.2040,0.7980,-0.9404,0.0000,9.9734,startbuffer
220,4,95,wrist,0.2040,0.7980,-0.9404,0.0000,14.9621,startbuffer
220,4,95,wrist,0.2036,0.7990,-0.9401,0.0000,19.9463,startbuffer
220,4,95,wrist,0.2036,0.7992,-0.9401,0.0000,24.9335,startbuffer
220,4,95,wrist,0.2036,0.7992,-0.9401,0.0000,29.9199,startbuffer
220,4,95,wrist,0.2038,0.7984,-0.9402,0.0000,34.9064,startbuffer
220,4,95,wrist,0.2039,0.7980,-0.9404,0.0000,39.8935,startbuffer
220,4,95,wrist,0.2038,0.7982,-0.9403,0.0000,44.8802,startbuffer
220,4,95,wrist,0.2037,0.7984,-0.9404,0.0000,52.8589,startbuffer
220,4,95,wrist,0.2037,0.7984,-0.9404,0.0000,57.8454,begin
220,4,95,wrist,0.2037,0.7984,-0.9404,0.0000,62.832,begin
220,4,95,wrist,0.2037,0.7984,-0.9404,0.0000,67.8184,begin
220,4,95,wrist,0.2037,0.7984,-0.9404,0.0000,72.8051,begin
220,4,95,wrist,0.2035,0.7991,-0.9401,0.0000,77.7919,begin
220,4,95,wrist,0.2035,0.7991,-0.9401,0.0000,82.7784,begin
220,4,95,wrist,0.2039,0.7980,-0.9403,0.0000,87.7652,begin
220,4,95,wrist,0.2039,0.7980,-0.9403,0.0000,92.7519,begin
220,4,95,wrist,0.2039,0.7980,-0.9403,0.0000,97.7389,begin
220,4,95,wrist,0.2036,0.7991,-0.9401,0.0000,102.7262,begin
220,4,95,wrist,0.2036,0.7991,-0.9401,0.0000,107.7118,begin
220,4,95,wrist,0.2038,0.7983,-0.9402,0.0000,112.6985,begin
220,4,95,wrist,0.2039,0.7980,-0.9403,0.0000,117.685,begin
220,4,95,wrist,0.2039,0.7980,-0.9403,0.0000,122.6719,begin
220,4,95,wrist,0.2037,0.7986,-0.9401,0.0000,127.6584,begin
