participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,1,14,wrist,0.1554,0.8304,-0.9497,0.0000,208.0488,begin
220,1,14,wrist,0.1553,0.8306,-0.9495,0.0000,213.0352,begin
220,1,14,wrist,0.1553,0.8306,-0.9494,0.0000,218.022,begin
220,1,14,wrist,0.1553,0.8306,-0.9494,0.0000,223.0084,begin
220,1,14,wrist,0.1553,0.8306,-0.9494,0.0000,227.9945,begin
220,1,14,wrist,0.1553,0.8306,-0.9494,0.0000,232.9822,begin
220,1,14,wrist,0.1553,0.8306,-0.9494,0.0000,237.968,begin
220,1,14,wrist,0.1553,0.8306,-0.9494,0.0000,242.9551,begin
220,1,14,wrist,0.1553,0.8306,-0.9494,0.0000,247.38,begin
220,1,14,wrist,0.1547,0.8304,-0.9492,0.0000,252.0372,begin
220,1,14,wrist,0.1547,0.8304,-0.9492,0.0000,257.024,begin
220,1,14,wrist,0.1547,0.8304,-0.9492,0.0000,262.0134,begin
220,1,14,wrist,0.1545,0.8303,-0.9490,0.0000,267.0004,begin
220,1,14,wrist,0.1545,0.8303,-0.9490,0.0000,271.9866,begin
220,1,14,wrist,0.1545,0.8302,-0.9489,0.0000,276.973,begin
220,1,14,wrist,0.1545,0.8302,-0.9489,0.0000,281.9597,begin
220,1,14,wrist,0.1545,0.8302,-0.9489,0.0000,286.9466,begin
220,1,14,wrist,0.1544,0.8303,-0.9489,0.0000,291.1739,begin
220,1,14,wrist,0.1543,0.8304,-0.9489,0.0000,296.1609,begin
220,1,14,wrist,0.1543,0.8304,-0.9489,0.0000,301.148,begin
220,1,14,wrist,0.1544,0.8304,-0.9489,0.0000,306.1342,begin
220,1,14,wrist,0.1543,0.8304,-0.9489,0.0000,311.1213,begin
220,1,14,wrist,0.1543,0.8304,-0.9489,0.0000,316.1071,begin
220,1,14,wrist,0.1537,0.8304,-0.9486,0.0000,321.0949,begin
220,1,14,wrist,0.1537,0.8304,-0.9486,0.0000,326.0811,begin
220,1,14,wrist,0.1537,0.8302,-0.9485,0.0000,331.0674,begin
220,1,14,wrist,0.1537,0.8302,-0.9485,0.0000,336.0541,begin
220,1,14,wrist,0.1537,0.8302,-0.9485,0.0000,340.1362,begin
220,1,14,wrist,0.1533,0.8303,-0.9484,0.0000,345.1232,begin
220,1,14,wrist,0.1532,0.8303,-0.9484,0.0000,349.6195,begin
220,1,14,wrist,0.1533,0.8300,-0.9484,0.0000,354.6058,begin
220,1,14,wrist,0.1532,0.8299,-0.9483,0.0000,359.5923,begin
220,1,14,wrist,0.1532,0.8299,-0.9483,0.0000,364.5789,begin
220,1,14,wrist,0.1529,0.8300,-0.9483,0.0000,369.5654,begin
220,1,14,wrist,0.1528,0.8308,-0.9477,0.0000,374.5522,begin
220,1,14,wrist,0.1527,0.8310,-0.9476,0.0000,379.5392,begin
220,1,14,wrist,0.1527,0.8309,-0.9477,0.0000,384.5259,begin
220,1,14,wrist,0.1530,0.8309,-0.9477,0.0000,389.5124,begin
220,1,14,wrist,0.1532,0.8314,-0.9477,0.0000,394.4987,begin
220,1,14,wrist,0.1530,0.8321,-0.9475,0.0000,399.4859,begin
220,1,14,wrist,0.1531,0.8326,-0.9474,0.0000,404.4722,begin
220,1,14,wrist,0.1532,0.8324,-0.9474,0.0000,409.4588,begin
220,1,14,wrist,0.1532,0.8327,-0.9473,0.0000,414.4456,begin
220,1,14,wrist,0.1532,0.8330,-0.9472,0.0000,419.432,begin
220,1,14,wrist,0.1530,0.8335,-0.9471,0.0000,424.4187,begin
220,1,14,wrist,0.1531,0.8341,-0.9470,0.0000,429.4058,begin
220,1,14,wrist,0.1532,0.8343,-0.9468,0.0000,434.3925,begin
220,1,14,wrist,0.1533,0.8344,-0.9467,0.0000,439.3786,begin
220,1,14,wrist,0.1534,0.8347,-0.9466,0.0000,444.3658,begin
220,1,14,wrist,0.1533,0.8351,-0.9464,0.0000,449.3523,begin
220,1,14,wrist,0.1534,0.8362,-0.9461,0.0000,454.3397,begin
220,1,14,wrist,0.1536,0.8365,-0.9459,0.0000,459.3257,begin
220,1,14,wrist,0.1537,0.8364,-0.9459,0.0000,464.3118,begin
220,1,14,wrist,0.1536,0.8370,-0.9457,0.0000,469.2988,begin
220,1,14,wrist,0.1537,0.8375,-0.9455,0.0000,474.2856,begin
220,1,14,wrist,0.1539,0.8388,-0.9453,0.0000,479.2724,begin
220,1,14,wrist,0.1540,0.8393,-0.9452,0.0000,484.2585,begin
220,1,14,wrist,0.1541,0.8395,-0.9449,0.0000,489.2461,begin
220,1,14,wrist,0.1542,0.8400,-0.9448,0.0000,494.2316,begin
220,1,14,wrist,0.1542,0.8406,-0.9446,0.0000,499.2185,begin
220,1,14,wrist,0.1538,0.8423,-0.9444,0.0000,504.2057,begin
220,1,14,wrist,0.1537,0.8429,-0.9442,0.0000,509.0234,begin
220,1,14,wrist,0.1538,0.8435,-0.9441,0.0000,514.0051,begin
220,1,14,wrist,0.1540,0.8440,-0.9439,0.0000,518.9915,begin
220,1,14,wrist,0.1539,0.8446,-0.9437,0.0000,523.9784,begin
220,1,14,wrist,0.1533,0.8464,-0.9432,0.0000,528.9654,begin
220,1,14,wrist,0.1533,0.8464,-0.9432,0.0000,533.9522,begin
220,1,14,wrist,0.1529,0.8476,-0.9427,0.0000,538.4906,begin
220,1,14,wrist,0.1526,0.8479,-0.9425,0.0000,543.4783,begin
220,1,14,wrist,0.1522,0.8489,-0.9423,0.0000,547.5243,begin
220,1,14,wrist,0.1520,0.8497,-0.9420,0.0000,552.5057,begin
220,1,14,wrist,0.1515,0.8506,-0.9418,0.0000,557.4928,begin
220,1,14,wrist,0.1508,0.8523,-0.9412,0.0000,562.4797,begin
220,1,14,wrist,0.1508,0.8523,-0.9412,0.0000,567.4666,begin
220,1,14,wrist,0.1503,0.8537,-0.9407,0.0000,572.4527,begin
220,1,14,wrist,0.1499,0.8544,-0.9404,0.0000,577.44,begin
220,1,14,wrist,0.1495,0.8557,-0.9401,0.0000,582.426,begin
220,1,14,wrist,0.1487,0.8565,-0.9394,0.0000,587.4146,begin
220,1,14,wrist,0.1472,0.8581,-0.9387,0.0000,592.3993,begin
220,1,14,wrist,0.1469,0.8590,-0.9383,0.0000,597.386,begin
220,1,14,wrist,0.1464,0.8600,-0.9378,0.0000,602.3725,begin
220,1,14,wrist,0.1457,0.8608,-0.9375,0.0000,607.3593,begin
220,1,14,wrist,0.1459,0.8642,-0.9370,0.0000,612.3461,begin
220,1,14,wrist,0.1453,0.8652,-0.9364,0.0000,617.3331,begin
220,1,14,wrist,0.1449,0.8660,-0.9359,0.0000,622.3195,begin
220,1,14,wrist,0.1443,0.8671,-0.9354,0.0000,627.3057,begin
220,1,14,wrist,0.1436,0.8682,-0.9348,0.0000,632.2927,begin
220,1,14,wrist,0.1431,0.8697,-0.9344,0.0000,637.2797,begin
220,1,14,wrist,0.1424,0.8709,-0.9338,0.0000,642.1436,begin
220,1,14,wrist,0.1413,0.8730,-0.9325,0.0000,647.1298,begin
220,1,14,wrist,0.1407,0.8739,-0.9319,0.0000,652.1161,begin
220,1,14,wrist,0.1402,0.8750,-0.9313,0.0000,657.1033,begin
220,1,14,wrist,0.1394,0.8764,-0.9306,0.0000,662.0901,begin
220,1,14,wrist,0.1386,0.8778,-0.9300,0.0000,667.0764,begin
220,1,14,wrist,0.1374,0.8801,-0.9284,0.0000,672.063,begin
220,1,14,wrist,0.1367,0.8809,-0.9277,0.0000,677.0503,begin
220,1,14,wrist,0.1360,0.8822,-0.9269,0.0000,682.0362,begin
220,1,14,wrist,0.1353,0.8833,-0.9261,0.0000,687.0233,begin
220,1,14,wrist,0.1337,0.8862,-0.9243,0.0000,692.0102,begin
220,1,14,wrist,0.1328,0.8874,-0.9233,0.0000,696.9966,begin
220,1,14,wrist,0.1324,0.8880,-0.9221,0.0000,701.9832,begin
220,1,14,wrist,0.1315,0.8892,-0.9211,0.0000,706.9697,begin
220,1,14,wrist,0.1305,0.8904,-0.9201,0.0000,711.9569,out
220,1,14,wrist,0.1297,0.8922,-0.9192,0.0000,716.9433,out
220,1,14,wrist,0.1289,0.8935,-0.9179,0.0000,721.9298,out
220,1,14,wrist,0.1274,0.8954,-0.9152,0.0000,726.9162,out
220,1,14,wrist,0.1262,0.8966,-0.9139,0.0000,731.9033,out
220,1,14,wrist,0.1253,0.8976,-0.9127,0.0000,736.8902,out
220,1,14,wrist,0.1243,0.8990,-0.9116,0.0000,741.627,out
220,1,14,wrist,0.1224,0.9019,-0.9088,0.0000,746.614,out
220,1,14,wrist,0.1214,0.9027,-0.9071,0.0000,751.6002,out
220,1,14,wrist,0.1206,0.9034,-0.9056,0.0000,756.5871,out
220,1,14,wrist,0.1196,0.9047,-0.9042,0.0000,761.5735,out
220,1,14,wrist,0.1188,0.9057,-0.9026,0.0000,766.5606,out
220,1,14,wrist,0.1165,0.9083,-0.8994,0.0000,771.5469,out
220,1,14,wrist,0.1154,0.9093,-0.8977,0.0000,776.5341,out
220,1,14,wrist,0.1148,0.9097,-0.8957,0.0000,781.5201,out
220,1,14,wrist,0.1135,0.9109,-0.8940,0.0000,786.5068,out
220,1,14,wrist,0.1122,0.9115,-0.8922,0.0000,791.4942,out
220,1,14,wrist,0.1099,0.9139,-0.8885,0.0000,796.4799,out
220,1,14,wrist,0.1085,0.9147,-0.8863,0.0000,801.4675,out
220,1,14,wrist,0.1074,0.9149,-0.8840,0.0000,806.4534,out
220,1,14,wrist,0.1061,0.9154,-0.8821,0.0000,811.4404,out
220,1,14,wrist,0.1045,0.9164,-0.8800,0.0000,816.4269,out
220,1,14,wrist,0.1020,0.9185,-0.8759,0.0000,822.4109,out
220,1,14,wrist,0.1006,0.9190,-0.8733,0.0000,827.3974,out
220,1,14,wrist,0.0992,0.9194,-0.8707,0.0000,832.3843,out
220,1,14,wrist,0.0979,0.9195,-0.8685,0.0000,837.3709,out
220,1,14,wrist,0.0952,0.9209,-0.8639,0.0000,842.3576,out
220,1,14,wrist,0.0933,0.9218,-0.8615,0.0000,847.3443,out
220,1,14,wrist,0.0918,0.9224,-0.8591,0.0000,852.1353,out
220,1,14,wrist,0.0900,0.9228,-0.8565,0.0000,857.1225,out
220,1,14,wrist,0.0885,0.9221,-0.8539,0.0000,862.1086,out
220,1,14,wrist,0.0868,0.9229,-0.8513,0.0000,867.0962,out
220,1,14,wrist,0.0835,0.9241,-0.8468,0.0000,872.0824,out
220,1,14,wrist,0.0815,0.9244,-0.8442,0.0000,877.0692,out
220,1,14,wrist,0.0798,0.9246,-0.8417,0.0000,882.0558,out
220,1,14,wrist,0.0780,0.9242,-0.8388,0.0000,887.0428,out
220,1,14,wrist,0.0762,0.9241,-0.8366,0.0000,892.0295,out
220,1,14,wrist,0.0727,0.9247,-0.8318,0.0000,897.0155,out
220,1,14,wrist,0.0706,0.9251,-0.8294,0.0000,902.0022,out
220,1,14,wrist,0.0687,0.9250,-0.8268,0.0000,906.9889,out
220,1,14,wrist,0.0667,0.9246,-0.8241,0.0000,911.9756,out
220,1,14,wrist,0.0650,0.9241,-0.8218,0.0000,916.9631,out
220,1,14,wrist,0.0615,0.9237,-0.8168,0.0000,921.9492,out
220,1,14,wrist,0.0596,0.9244,-0.8144,0.0000,926.9357,out
220,1,14,wrist,0.0575,0.9241,-0.8117,0.0000,931.9226,out
220,1,14,wrist,0.0559,0.9238,-0.8091,0.0000,936.9093,out
220,1,14,wrist,0.0524,0.9226,-0.8036,0.0000,941.8643,out
220,1,14,wrist,0.0508,0.9222,-0.8009,0.0000,946.8507,out
220,1,14,wrist,0.0489,0.9224,-0.7985,0.0000,951.5965,out
220,1,14,wrist,0.0471,0.9224,-0.7956,0.0000,956.5834,out
220,1,14,wrist,0.0455,0.9220,-0.7928,0.0000,961.5695,out
220,1,14,wrist,0.0438,0.9213,-0.7897,0.0000,966.5569,out
220,1,14,wrist,0.0410,0.9202,-0.7842,0.0000,971.5433,out
220,1,14,wrist,0.0395,0.9203,-0.7817,0.0000,976.5303,out
220,1,14,wrist,0.0382,0.9205,-0.7788,0.0000,981.5167,out
220,1,14,wrist,0.0368,0.9202,-0.7762,0.0000,986.503,out
220,1,14,wrist,0.0356,0.9197,-0.7731,0.0000,991.4904,out
220,1,14,wrist,0.0336,0.9186,-0.7678,0.0000,996.4766,out
220,1,14,wrist,0.0327,0.9182,-0.7649,0.0000,1001.4632,out
220,1,14,wrist,0.0316,0.9187,-0.7624,0.0000,1006.45,out
220,1,14,wrist,0.0302,0.9182,-0.7597,0.0000,1011.4365,out
220,1,14,wrist,0.0293,0.9179,-0.7569,0.0000,1016.424,out
220,1,14,wrist,0.0284,0.9169,-0.7540,0.0000,1021.4102,out
220,1,14,wrist,0.0264,0.9159,-0.7488,0.0000,1026.3965,out
220,1,14,wrist,0.0252,0.9159,-0.7466,0.0000,1031.3834,out
220,1,14,wrist,0.0241,0.9159,-0.7438,0.0000,1036.37,out
220,1,14,wrist,0.0229,0.9153,-0.7413,0.0000,1040.9344,out
220,1,14,wrist,0.0217,0.9146,-0.7385,0.0000,1045.9216,out
220,1,14,wrist,0.0198,0.9133,-0.7337,0.0000,1050.915,out
220,1,14,wrist,0.0187,0.9130,-0.7313,0.0000,1055.9024,out
220,1,14,wrist,0.0176,0.9131,-0.7289,0.0000,1060.8883,out
220,1,14,wrist,0.0165,0.9125,-0.7266,0.0000,1065.8751,out
220,1,14,wrist,0.0155,0.9119,-0.7242,0.0000,1070.8615,out
220,1,14,wrist,0.0137,0.9103,-0.7196,0.0000,1075.8484,out
220,1,14,wrist,0.0126,0.9097,-0.7174,0.0000,1081.8323,out
220,1,14,wrist,0.0113,0.9098,-0.7153,0.0000,1086.8194,out
220,1,14,wrist,0.0103,0.9092,-0.7129,0.0000,1091.8058,out
220,1,14,wrist,0.0083,0.9069,-0.7084,0.0000,1096.7921,out
220,1,14,wrist,0.0071,0.9059,-0.7063,0.0000,1101.7791,out
220,1,14,wrist,0.0057,0.9054,-0.7041,0.0000,1106.7655,out
220,1,14,wrist,0.0045,0.9049,-0.7023,0.0000,1111.7521,out
220,1,14,wrist,0.0017,0.9031,-0.6979,0.0000,1116.7395,out
220,1,14,wrist,0.0002,0.9016,-0.6956,0.0000,1121.7257,out
220,1,14,wrist,-0.0009,0.9003,-0.6939,0.0000,1126.7124,out
220,1,14,wrist,-0.0022,0.8994,-0.6918,0.0000,1131.6989,out
220,1,14,wrist,-0.0033,0.8989,-0.6901,0.0000,1136.6856,out
220,1,14,wrist,-0.0059,0.8975,-0.6863,0.0000,1141.6724,out
220,1,14,wrist,-0.0069,0.8964,-0.6842,0.0000,1146.659,out
220,1,14,wrist,-0.0076,0.8952,-0.6827,0.0000,1151.6453,out
220,1,14,wrist,-0.0084,0.8942,-0.6809,0.0000,1156.6322,out
220,1,14,wrist,-0.0093,0.8939,-0.6793,0.0000,1161.6189,out
220,1,14,wrist,-0.0102,0.8938,-0.6776,0.0000,1166.6063,out
220,1,14,wrist,-0.0117,0.8924,-0.6743,0.0000,1171.5923,out
220,1,14,wrist,-0.0117,0.8908,-0.6728,0.0000,1176.5796,out
220,1,14,wrist,-0.0123,0.8903,-0.6715,0.0000,1181.5653,out
220,1,14,wrist,-0.0130,0.8895,-0.6699,0.0000,1186.5521,out
220,1,14,wrist,-0.0139,0.8896,-0.6684,0.0000,1191.5393,lift
220,1,14,wrist,-0.0152,0.8882,-0.6655,0.0000,1196.5253,lift
220,1,14,wrist,-0.0152,0.8882,-0.6655,0.0000,1201.5126,lift
220,1,14,wrist,-0.0159,0.8858,-0.6629,0.0000,1206.4988,lift
220,1,14,wrist,-0.0167,0.8855,-0.6616,0.0000,1211.4857,lift
220,1,14,wrist,-0.0174,0.8851,-0.6604,0.0000,1216.4722,lift
220,1,14,wrist,-0.0180,0.8848,-0.6589,0.0000,1221.4591,lift
220,1,14,wrist,-0.0196,0.8833,-0.6562,0.0000,1226.4457,lift
220,1,14,wrist,-0.0204,0.8819,-0.6549,0.0000,1231.4328,lift
220,1,14,wrist,-0.0218,0.8810,-0.6534,0.0000,1236.419,lift
220,1,14,wrist,-0.0232,0.8806,-0.6510,0.0000,1241.4057,lift
220,1,14,wrist,-0.0235,0.8801,-0.6499,0.0000,1246.3925,lift
220,1,14,wrist,-0.0237,0.8796,-0.6489,0.0000,1251.3786,lift
220,1,14,wrist,-0.0237,0.8785,-0.6480,0.0000,1256.3655,lift
220,1,14,wrist,-0.0241,0.8780,-0.6470,0.0000,1261.3516,lift
220,1,14,wrist,-0.0243,0.8772,-0.6461,0.0000,1266.3392,lift
220,1,14,wrist,-0.0252,0.8770,-0.6440,0.0000,1271.3255,lift
220,1,14,wrist,-0.0256,0.8765,-0.6432,0.0000,1276.3121,lift
220,1,14,wrist,-0.0256,0.8757,-0.6422,0.0000,1281.2986,lift
220,1,14,wrist,-0.0257,0.8748,-0.6413,0.0000,1286.2853,lift
220,1,14,wrist,-0.0262,0.8743,-0.6404,0.0000,1290.6421,lift
220,1,14,wrist,-0.0273,0.8741,-0.6388,0.0000,1295.6286,lift
220,1,14,wrist,-0.0273,0.8741,-0.6388,0.0000,1300.6162,lift
220,1,14,wrist,-0.0281,0.8730,-0.6371,0.0000,1305.6021,lift
220,1,14,wrist,-0.0282,0.8722,-0.6364,0.0000,1310.5889,lift
220,1,14,wrist,-0.0287,0.8719,-0.6356,0.0000,1315.5751,lift
220,1,14,wrist,-0.0290,0.8716,-0.6349,0.0000,1320.562,lift
220,1,14,wrist,-0.0297,0.8716,-0.6336,0.0000,1325.5488,lift
220,1,14,wrist,-0.0299,0.8713,-0.6330,0.0000,1330.5353,lift
220,1,14,wrist,-0.0298,0.8706,-0.6322,0.0000,1335.522,lift
220,1,14,wrist,-0.0299,0.8704,-0.6317,0.0000,1341.5059,lift
220,1,14,wrist,-0.0304,0.8706,-0.6306,0.0000,1346.4925,lift
220,1,14,wrist,-0.0308,0.8708,-0.6302,0.0000,1351.479,lift
220,1,14,wrist,-0.0308,0.8707,-0.6298,0.0000,1355.9736,lift
220,1,14,wrist,-0.0307,0.8704,-0.6294,0.0000,1360.9597,lift
220,1,14,wrist,-0.0306,0.8702,-0.6290,0.0000,1365.9468,lift
220,1,14,wrist,-0.0309,0.8701,-0.6284,0.0000,1370.9335,lift
220,1,14,wrist,-0.0317,0.8706,-0.6281,0.0000,1375.9201,lift
220,1,14,wrist,-0.0320,0.8705,-0.6277,0.0000,1380.9064,lift
220,1,14,wrist,-0.0322,0.8705,-0.6274,0.0000,1385.8931,lift
220,1,14,wrist,-0.0320,0.8698,-0.6270,0.0000,1390.8798,lift
220,1,14,wrist,-0.0326,0.8697,-0.6265,0.0000,1395.8667,lift
220,1,14,wrist,-0.0333,0.8704,-0.6262,0.0000,1400.854,lift
220,1,14,wrist,-0.0336,0.8705,-0.6259,0.0000,1405.8396,lift
220,1,14,wrist,-0.0338,0.8705,-0.6257,0.0000,1410.8266,lift
220,1,14,wrist,-0.0336,0.8701,-0.6254,0.0000,1415.8132,lift
220,1,14,wrist,-0.0336,0.8699,-0.6251,0.0000,1420.8005,lift
220,1,14,wrist,-0.0341,0.8704,-0.6247,0.0000,1425.7864,lift
220,1,14,wrist,-0.0344,0.8709,-0.6246,0.0000,1430.7728,lift
220,1,14,wrist,-0.0344,0.8709,-0.6243,0.0000,1435.7597,lift
220,1,14,wrist,-0.0342,0.8708,-0.6240,0.0000,1440.746,lift
220,1,14,wrist,-0.0341,0.8707,-0.6237,0.0000,1445.7333,lift
220,1,14,wrist,-0.0341,0.8709,-0.6231,0.0000,1450.7202,lift
220,1,14,wrist,-0.0343,0.8717,-0.6228,0.0000,1455.7068,lift
220,1,14,wrist,-0.0342,0.8718,-0.6224,0.0000,1460.693,lift
220,1,14,wrist,-0.0342,0.8719,-0.6221,0.0000,1465.6797,lift
220,1,14,wrist,-0.0337,0.8717,-0.6215,0.0000,1470.6667,lift
220,1,14,wrist,-0.0336,0.8719,-0.6212,0.0000,1475.6537,lift
220,1,14,wrist,-0.0340,0.8724,-0.6209,0.0000,1480.6397,lift
220,1,14,wrist,-0.0340,0.8727,-0.6208,0.0000,1485.6263,lift
220,1,14,wrist,-0.0340,0.8729,-0.6207,0.0000,1490.6126,lift
220,1,14,wrist,-0.0337,0.8727,-0.6205,0.0000,1495.5998,lift
220,1,14,wrist,-0.0338,0.8727,-0.6204,0.0000,1500.5874,lift
220,1,14,wrist,-0.0340,0.8731,-0.6202,0.0000,1505.573,lift
220,1,14,wrist,-0.0340,0.8727,-0.6183,0.0000,1510.5599,lift
220,1,14,wrist,-0.0341,0.8727,-0.6180,0.0000,1515.5463,lift
220,1,14,wrist,-0.0342,0.8727,-0.6177,0.0000,1520.5339,lift
220,1,14,wrist,-0.0343,0.8721,-0.6174,0.0000,1525.5197,lift
220,1,14,wrist,-0.0343,0.8722,-0.6172,0.0000,1530.5063,lift
220,1,14,wrist,-0.0344,0.8730,-0.6167,0.0000,1535.493,lift
220,1,14,wrist,-0.0344,0.8730,-0.6165,0.0000,1540.4795,lift
220,1,14,wrist,-0.0343,0.8731,-0.6163,0.0000,1545.4669,lift
220,1,14,wrist,-0.0340,0.8727,-0.6159,0.0000,1550.4534,lift
220,1,14,wrist,-0.0340,0.8727,-0.6159,0.0000,1555.4407,lift
220,1,14,wrist,-0.0340,0.8731,-0.6156,0.0000,1560.426,lift
220,1,14,wrist,-0.0340,0.8733,-0.6155,0.0000,1565.4133,lift
220,1,14,wrist,-0.0339,0.8733,-0.6154,0.0000,1570.3999,lift
220,1,14,wrist,-0.0335,0.8726,-0.6150,0.0000,1575.3866,lift
220,1,14,wrist,-0.0335,0.8726,-0.6149,0.0000,1580.373,lift
220,1,14,wrist,-0.0335,0.8727,-0.6148,0.0000,1585.3591,lift
220,1,14,wrist,-0.0340,0.8732,-0.6147,0.0000,1590.3464,lift
220,1,14,wrist,-0.0341,0.8730,-0.6146,0.0000,1595.3336,lift
220,1,14,wrist,-0.0340,0.8721,-0.6144,0.0000,1600.3199,lift
220,1,14,wrist,-0.0342,0.8719,-0.6143,0.0000,1605.3062,lift
220,1,14,wrist,-0.0344,0.8718,-0.6143,0.0000,1610.2931,lift
220,1,14,wrist,-0.0347,0.8720,-0.6142,0.0000,1615.2796,lift
220,1,14,wrist,-0.0348,0.8719,-0.6142,0.0000,1620.2662,lift
220,1,14,wrist,-0.0349,0.8713,-0.6141,0.0000,1625.2532,lift
220,1,14,wrist,-0.0349,0.8711,-0.6140,0.0000,1630.2395,lift
220,1,14,wrist,-0.0350,0.8709,-0.6140,0.0000,1635.2263,lift
220,1,14,wrist,-0.0354,0.8712,-0.6139,0.0000,1639.7499,lift
220,1,14,wrist,-0.0355,0.8711,-0.6139,0.0000,1644.7372,lift
220,1,14,wrist,-0.0355,0.8709,-0.6138,0.0000,1649.7236,lift
220,1,14,wrist,-0.0353,0.8705,-0.6137,0.0000,1654.7115,lift
220,1,14,wrist,-0.0351,0.8699,-0.6135,0.0000,1659.6964,lift
220,1,14,wrist,-0.0353,0.8699,-0.6135,0.0000,1664.6836,lift
220,1,14,wrist,-0.0357,0.8702,-0.6135,0.0000,1669.6697,lift
220,1,14,wrist,-0.0358,0.8700,-0.6134,0.0000,1674.6566,lift
220,1,14,wrist,-0.0355,0.8691,-0.6133,0.0000,1679.6435,lift
220,1,14,wrist,-0.0356,0.8690,-0.6132,0.0000,1684.6301,lift
220,1,14,wrist,-0.0357,0.8688,-0.6132,0.0000,1689.6172,lift
220,1,14,wrist,-0.0362,0.8694,-0.6132,0.0000,1694.6033,lift
220,1,14,wrist,-0.0363,0.8693,-0.6132,0.0000,1699.5901,lift
220,1,14,wrist,-0.0362,0.8685,-0.6132,0.0000,1704.577,lift
220,1,14,wrist,-0.0362,0.8684,-0.6132,0.0000,1709.564,lift
220,1,14,wrist,-0.0363,0.8683,-0.6131,0.0000,1714.5501,lift
220,1,14,wrist,-0.0363,0.8686,-0.6132,0.0000,1719.5366,lift
220,1,14,wrist,-0.0365,0.8687,-0.6132,0.0000,1724.5232,lift
220,1,14,wrist,-0.0365,0.8686,-0.6134,0.0000,1729.5104,lift
220,1,14,wrist,-0.0363,0.8685,-0.6134,0.0000,1734.4973,lift
220,1,14,wrist,-0.0363,0.8685,-0.6134,0.0000,1739.4836,lift
220,1,14,wrist,-0.0363,0.8685,-0.6134,0.0000,1744.4706,lift
