participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,4,90,wrist,0.1915,0.8265,-0.9364,0.0000,353.1203,begin
220,4,90,wrist,0.1907,0.8275,-0.9365,0.0000,358.1073,begin
220,4,90,wrist,0.1898,0.8287,-0.9365,0.0000,363.093,begin
220,4,90,wrist,0.1889,0.8293,-0.9365,0.0000,368.0801,begin
220,4,90,wrist,0.1878,0.8297,-0.9366,0.0000,373.0672,begin
220,4,90,wrist,0.1878,0.8297,-0.9366,0.0000,378.054,begin
220,4,90,wrist,0.1857,0.8315,-0.9364,0.0000,383.0397,begin
220,4,90,wrist,0.1848,0.8330,-0.9365,0.0000,388.0271,begin
220,4,90,wrist,0.1839,0.8338,-0.9364,0.0000,393.0135,begin
220,4,90,wrist,0.1829,0.8345,-0.9362,0.0000,398.0017,begin
220,4,90,wrist,0.1812,0.8355,-0.9361,0.0000,402.9869,begin
220,4,90,wrist,0.1803,0.8363,-0.9360,0.0000,407.9734,begin
220,4,90,wrist,0.1793,0.8380,-0.9358,0.0000,412.9599,begin
220,4,90,wrist,0.1781,0.8395,-0.9355,0.0000,417.9495,begin
220,4,90,wrist,0.1772,0.8405,-0.9353,0.0000,422.9367,begin
220,4,90,wrist,0.1757,0.8422,-0.9348,0.0000,427.5097,begin
220,4,90,wrist,0.1757,0.8422,-0.9348,0.0000,432.4972,begin
220,4,90,wrist,0.1741,0.8453,-0.9340,0.0000,437.486,begin
220,4,90,wrist,0.1731,0.8473,-0.9336,0.0000,442.4733,begin
220,4,90,wrist,0.1722,0.8487,-0.9333,0.0000,446.9868,begin
220,4,90,wrist,0.1714,0.8502,-0.9327,0.0000,451.9735,begin
220,4,90,wrist,0.1703,0.8526,-0.9317,0.0000,456.9606,begin
220,4,90,wrist,0.1694,0.8545,-0.9311,0.0000,461.9467,begin
220,4,90,wrist,0.1686,0.8567,-0.9305,0.0000,466.8716,begin
220,4,90,wrist,0.1678,0.8585,-0.9300,0.0000,471.8531,begin
220,4,90,wrist,0.1673,0.8603,-0.9293,0.0000,476.84,begin
220,4,90,wrist,0.1663,0.8628,-0.9279,0.0000,481.8268,begin
220,4,90,wrist,0.1663,0.8628,-0.9279,0.0000,486.4589,begin
220,4,90,wrist,0.1650,0.8667,-0.9264,0.0000,491.4337,begin
220,4,90,wrist,0.1644,0.8688,-0.9256,0.0000,496.4205,begin
220,4,90,wrist,0.1639,0.8706,-0.9247,0.0000,501.4071,begin
220,4,90,wrist,0.1631,0.8730,-0.9230,0.0000,506.394,begin
220,4,90,wrist,0.1631,0.8730,-0.9230,0.0000,511.3808,begin
220,4,90,wrist,0.1618,0.8766,-0.9211,0.0000,516.2236,begin
220,4,90,wrist,0.1612,0.8789,-0.9201,0.0000,521.1976,begin
220,4,90,wrist,0.1606,0.8806,-0.9190,0.0000,526.1842,begin
220,4,90,wrist,0.1601,0.8820,-0.9178,0.0000,531.1715,begin
220,4,90,wrist,0.1594,0.8828,-0.9167,0.0000,535.7385,begin
220,4,90,wrist,0.1582,0.8854,-0.9141,0.0000,540.2329,begin
220,4,90,wrist,0.1573,0.8878,-0.9130,0.0000,545.2202,out
220,4,90,wrist,0.1565,0.8893,-0.9115,0.0000,550.2065,out
220,4,90,wrist,0.1559,0.8906,-0.9101,0.0000,555.1933,out
220,4,90,wrist,0.1550,0.8911,-0.9085,0.0000,560.18,out
220,4,90,wrist,0.1544,0.8919,-0.9070,0.0000,565.1674,out
220,4,90,wrist,0.1521,0.8946,-0.9039,0.0000,570.1536,out
220,4,90,wrist,0.1509,0.8961,-0.9022,0.0000,575.1401,out
220,4,90,wrist,0.1500,0.8973,-0.9004,0.0000,580.1264,out
220,4,90,wrist,0.1487,0.8975,-0.8983,0.0000,585.1136,out
220,4,90,wrist,0.1464,0.8990,-0.8944,0.0000,590.0998,out
220,4,90,wrist,0.1454,0.9001,-0.8926,0.0000,595.0865,out
220,4,90,wrist,0.1439,0.9014,-0.8905,0.0000,600.0735,out
220,4,90,wrist,0.1425,0.9022,-0.8885,0.0000,605.0598,out
220,4,90,wrist,0.1409,0.9027,-0.8861,0.0000,610.0466,out
220,4,90,wrist,0.1396,0.9025,-0.8839,0.0000,615.0332,out
220,4,90,wrist,0.1366,0.9037,-0.8795,0.0000,620.0199,out
220,4,90,wrist,0.1349,0.9050,-0.8773,0.0000,625.0069,out
220,4,90,wrist,0.1334,0.9056,-0.8752,0.0000,629.9931,out
220,4,90,wrist,0.1316,0.9061,-0.8728,0.0000,634.9799,out
220,4,90,wrist,0.1303,0.9056,-0.8701,0.0000,639.3888,out
220,4,90,wrist,0.1287,0.9060,-0.8678,0.0000,644.3754,out
220,4,90,wrist,0.1251,0.9073,-0.8634,0.0000,649.0195,out
220,4,90,wrist,0.1232,0.9081,-0.8609,0.0000,654.0063,out
220,4,90,wrist,0.1215,0.9085,-0.8583,0.0000,658.0178,out
220,4,90,wrist,0.1196,0.9081,-0.8555,0.0000,663.0041,out
220,4,90,wrist,0.1180,0.9078,-0.8532,0.0000,667.9908,out
220,4,90,wrist,0.1164,0.9084,-0.8505,0.0000,672.9774,out
220,4,90,wrist,0.1129,0.9097,-0.8454,0.0000,677.9645,out
220,4,90,wrist,0.1113,0.9098,-0.8429,0.0000,682.9504,out
220,4,90,wrist,0.1096,0.9100,-0.8399,0.0000,687.4621,out
220,4,90,wrist,0.1085,0.9094,-0.8373,0.0000,692.4486,out
220,4,90,wrist,0.1067,0.9096,-0.8346,0.0000,697.0476,out
220,4,90,wrist,0.1052,0.9095,-0.8319,0.0000,702.0348,out
220,4,90,wrist,0.1027,0.9111,-0.8270,0.0000,707.0211,out
220,4,90,wrist,0.1016,0.9116,-0.8243,0.0000,712.0079,out
220,4,90,wrist,0.0992,0.9107,-0.8209,0.0000,716.9941,out
220,4,90,wrist,0.0964,0.9092,-0.8176,0.0000,721.9811,out
220,4,90,wrist,0.0955,0.9094,-0.8150,0.0000,726.968,out
220,4,90,wrist,0.0949,0.9106,-0.8127,0.0000,731.955,out
220,4,90,wrist,0.0926,0.9114,-0.8068,0.0000,736.294,out
220,4,90,wrist,0.0914,0.9110,-0.8037,0.0000,741.2754,out
220,4,90,wrist,0.0901,0.9105,-0.8009,0.0000,746.2627,out
220,4,90,wrist,0.0893,0.9103,-0.7979,0.0000,751.2489,out
220,4,90,wrist,0.0880,0.9102,-0.7951,0.0000,755.758,out
220,4,90,wrist,0.0867,0.9111,-0.7922,0.0000,760.2538,out
220,4,90,wrist,0.0857,0.9109,-0.7892,0.0000,765.2408,out
220,4,90,wrist,0.0846,0.9109,-0.7863,0.0000,770.2274,out
220,4,90,wrist,0.0825,0.9093,-0.7803,0.0000,775.2131,out
220,4,90,wrist,0.0811,0.9091,-0.7776,0.0000,780.2,out
220,4,90,wrist,0.0800,0.9097,-0.7750,0.0000,785.187,out
220,4,90,wrist,0.0774,0.9093,-0.7692,0.0000,790.1733,out
220,4,90,wrist,0.0761,0.9084,-0.7662,0.0000,795.1602,out
220,4,90,wrist,0.0748,0.9076,-0.7636,0.0000,800.1471,out
220,4,90,wrist,0.0738,0.9071,-0.7609,0.0000,805.1332,out
220,4,90,wrist,0.0726,0.9075,-0.7584,0.0000,810.1202,out
220,4,90,wrist,0.0698,0.9074,-0.7529,0.0000,816.1044,out
220,4,90,wrist,0.0684,0.9068,-0.7498,0.0000,821.0908,out
220,4,90,wrist,0.0673,0.9055,-0.7472,0.0000,826.0774,out
220,4,90,wrist,0.0659,0.9050,-0.7446,0.0000,831.0652,out
220,4,90,wrist,0.0650,0.9050,-0.7417,0.0000,835.721,out
220,4,90,wrist,0.0627,0.9051,-0.7362,0.0000,840.2532,out
220,4,90,wrist,0.0619,0.9047,-0.7333,0.0000,845.2403,out
220,4,90,wrist,0.0612,0.9032,-0.7305,0.0000,850.2263,out
220,4,90,wrist,0.0602,0.9023,-0.7278,0.0000,855.6068,out
220,4,90,wrist,0.0593,0.9021,-0.7250,0.0000,860.103,out
220,4,90,wrist,0.0587,0.9023,-0.7227,0.0000,865.09,out
220,4,90,wrist,0.0573,0.9015,-0.7172,0.0000,870.0761,out
220,4,90,wrist,0.0565,0.9002,-0.7146,0.0000,875.0626,out
220,4,90,wrist,0.0559,0.8989,-0.7121,0.0000,880.0493,out
220,4,90,wrist,0.0555,0.8984,-0.7097,0.0000,885.0363,out
220,4,90,wrist,0.0540,0.8986,-0.7051,0.0000,890.0229,out
220,4,90,wrist,0.0536,0.8980,-0.7027,0.0000,895.0094,out
220,4,90,wrist,0.0536,0.8980,-0.7027,0.0000,899.9961,out
220,4,90,wrist,0.0525,0.8957,-0.6985,0.0000,904.9825,out
220,4,90,wrist,0.0519,0.8953,-0.6962,0.0000,909.9697,out
220,4,90,wrist,0.0511,0.8951,-0.6923,0.0000,914.9563,out
220,4,90,wrist,0.0507,0.8945,-0.6903,0.0000,919.9429,out
220,4,90,wrist,0.0503,0.8939,-0.6884,0.0000,924.9291,out
220,4,90,wrist,0.0498,0.8925,-0.6865,0.0000,929.4351,out
220,4,90,wrist,0.0497,0.8921,-0.6848,0.0000,934.4219,out
220,4,90,wrist,0.0492,0.8914,-0.6832,0.0000,938.862,out
220,4,90,wrist,0.0487,0.8916,-0.6816,0.0000,943.8485,out
220,4,90,wrist,0.0480,0.8908,-0.6784,0.0000,948.8383,out
220,4,90,wrist,0.0474,0.8897,-0.6768,0.0000,953.8252,out
220,4,90,wrist,0.0469,0.8886,-0.6755,0.0000,958.3421,out
220,4,90,wrist,0.0464,0.8881,-0.6743,0.0000,963.3286,out
220,4,90,wrist,0.0457,0.8880,-0.6730,0.0000,968.3162,out
220,4,90,wrist,0.0441,0.8880,-0.6703,0.0000,973.3021,out
220,4,90,wrist,0.0431,0.8875,-0.6692,0.0000,978.2889,out
220,4,90,wrist,0.0424,0.8863,-0.6681,0.0000,983.2753,out
220,4,90,wrist,0.0414,0.8859,-0.6672,0.0000,988.262,out
220,4,90,wrist,0.0403,0.8856,-0.6663,0.0000,993.2486,out
220,4,90,wrist,0.0390,0.8866,-0.6652,0.0000,998.2364,out
220,4,90,wrist,0.0368,0.8861,-0.6636,0.0000,1003.222,out
220,4,90,wrist,0.0355,0.8851,-0.6630,0.0000,1008.2084,out
220,4,90,wrist,0.0344,0.8849,-0.6623,0.0000,1013.1953,out
220,4,90,wrist,0.0332,0.8846,-0.6616,0.0000,1018.1825,out
220,4,90,wrist,0.0319,0.8852,-0.6607,0.0000,1023.1695,out
220,4,90,wrist,0.0298,0.8851,-0.6592,0.0000,1028.1551,out
220,4,90,wrist,0.0286,0.8845,-0.6585,0.0000,1033.1425,lift
220,4,90,wrist,0.0276,0.8840,-0.6578,0.0000,1037.8878,lift
220,4,90,wrist,0.0267,0.8837,-0.6570,0.0000,1042.8748,lift
220,4,90,wrist,0.0250,0.8845,-0.6553,0.0000,1047.8645,lift
220,4,90,wrist,0.0242,0.8842,-0.6545,0.0000,1052.851,lift
220,4,90,wrist,0.0236,0.8839,-0.6537,0.0000,1057.3544,lift
220,4,90,wrist,0.0233,0.8828,-0.6529,0.0000,1062.3406,lift
220,4,90,wrist,0.0228,0.8826,-0.6520,0.0000,1067.3276,lift
220,4,90,wrist,0.0223,0.8824,-0.6512,0.0000,1072.3139,lift
220,4,90,wrist,0.0218,0.8833,-0.6501,0.0000,1077.3014,lift
220,4,90,wrist,0.0210,0.8829,-0.6484,0.0000,1082.2875,lift
220,4,90,wrist,0.0210,0.8829,-0.6484,0.0000,1087.2742,lift
220,4,90,wrist,0.0208,0.8817,-0.6467,0.0000,1092.2605,lift
220,4,90,wrist,0.0207,0.8815,-0.6460,0.0000,1097.2476,lift
220,4,90,wrist,0.0205,0.8819,-0.6451,0.0000,1102.2345,lift
220,4,90,wrist,0.0204,0.8821,-0.6441,0.0000,1107.2203,lift
220,4,90,wrist,0.0204,0.8813,-0.6424,0.0000,1112.2074,lift
220,4,90,wrist,0.0204,0.8813,-0.6424,0.0000,1117.194,lift
220,4,90,wrist,0.0202,0.8806,-0.6414,0.0000,1122.1809,lift
220,4,90,wrist,0.0203,0.8805,-0.6402,0.0000,1127.1672,lift
220,4,90,wrist,0.0201,0.8809,-0.6393,0.0000,1132.1546,lift
220,4,90,wrist,0.0196,0.8804,-0.6377,0.0000,1136.7662,lift
220,4,90,wrist,0.0195,0.8795,-0.6369,0.0000,1141.7428,lift
220,4,90,wrist,0.0192,0.8792,-0.6361,0.0000,1146.636,lift
220,4,90,wrist,0.0189,0.8788,-0.6353,0.0000,1151.6131,lift
220,4,90,wrist,0.0186,0.8794,-0.6344,0.0000,1156.3518,lift
220,4,90,wrist,0.0178,0.8790,-0.6326,0.0000,1161.3299,lift
220,4,90,wrist,0.0178,0.8790,-0.6326,0.0000,1166.3172,lift
220,4,90,wrist,0.0173,0.8777,-0.6311,0.0000,1171.3032,lift
220,4,90,wrist,0.0170,0.8775,-0.6304,0.0000,1176.2899,lift
220,4,90,wrist,0.0162,0.8778,-0.6287,0.0000,1181.2767,lift
220,4,90,wrist,0.0162,0.8778,-0.6287,0.0000,1186.2638,lift
220,4,90,wrist,0.0159,0.8772,-0.6275,0.0000,1191.25,lift
220,4,90,wrist,0.0159,0.8762,-0.6270,0.0000,1196.2364,lift
220,4,90,wrist,0.0158,0.8759,-0.6264,0.0000,1201.2231,lift
220,4,90,wrist,0.0157,0.8756,-0.6258,0.0000,1206.2102,lift
220,4,90,wrist,0.0150,0.8759,-0.6246,0.0000,1211.1969,lift
220,4,90,wrist,0.0148,0.8756,-0.6241,0.0000,1216.1832,lift
220,4,90,wrist,0.0147,0.8746,-0.6237,0.0000,1221.1702,lift
220,4,90,wrist,0.0144,0.8743,-0.6233,0.0000,1226.1564,lift
220,4,90,wrist,0.0141,0.8740,-0.6228,0.0000,1231.1439,lift
220,4,90,wrist,0.0137,0.8742,-0.6224,0.0000,1235.8668,lift
220,4,90,wrist,0.0129,0.8739,-0.6216,0.0000,1240.3623,lift
220,4,90,wrist,0.0125,0.8733,-0.6212,0.0000,1245.3489,lift
220,4,90,wrist,0.0122,0.8727,-0.6210,0.0000,1251.3329,lift
220,4,90,wrist,0.0118,0.8725,-0.6207,0.0000,1256.3209,lift
220,4,90,wrist,0.0105,0.8728,-0.6199,0.0000,1261.3061,lift
220,4,90,wrist,0.0101,0.8727,-0.6196,0.0000,1266.2932,lift
220,4,90,wrist,0.0098,0.8724,-0.6194,0.0000,1271.2794,lift
220,4,90,wrist,0.0096,0.8715,-0.6192,0.0000,1276.2665,lift
220,4,90,wrist,0.0092,0.8714,-0.6190,0.0000,1281.2534,lift
220,4,90,wrist,0.0087,0.8719,-0.6184,0.0000,1286.2395,lift
220,4,90,wrist,0.0085,0.8718,-0.6182,0.0000,1291.2263,lift
220,4,90,wrist,0.0082,0.8716,-0.6180,0.0000,1296.2124,lift
220,4,90,wrist,0.0083,0.8708,-0.6180,0.0000,1301.1994,lift
220,4,90,wrist,0.0082,0.8706,-0.6179,0.0000,1306.1862,lift
220,4,90,wrist,0.0082,0.8705,-0.6177,0.0000,1311.1734,lift
220,4,90,wrist,0.0077,0.8708,-0.6173,0.0000,1316.1596,lift
220,4,90,wrist,0.0077,0.8707,-0.6172,0.0000,1321.1463,lift
220,4,90,wrist,0.0077,0.8699,-0.6171,0.0000,1326.1326,lift
220,4,90,wrist,0.0076,0.8694,-0.6170,0.0000,1331.1202,lift
220,4,90,wrist,0.0075,0.8693,-0.6169,0.0000,1335.7299,lift
220,4,90,wrist,0.0070,0.8697,-0.6166,0.0000,1340.2247,lift
220,4,90,wrist,0.0066,0.8695,-0.6165,0.0000,1345.2117,lift
220,4,90,wrist,0.0065,0.8690,-0.6164,0.0000,1350.1978,lift
220,4,90,wrist,0.0064,0.8685,-0.6163,0.0000,1355.1848,lift
220,4,90,wrist,0.0061,0.8684,-0.6162,0.0000,1360.1711,lift
220,4,90,wrist,0.0058,0.8683,-0.6161,0.0000,1365.1589,lift
220,4,90,wrist,0.0048,0.8686,-0.6157,0.0000,1370.1444,lift
220,4,90,wrist,0.0046,0.8685,-0.6157,0.0000,1375.1312,lift
220,4,90,wrist,0.0046,0.8680,-0.6155,0.0000,1380.1177,lift
220,4,90,wrist,0.0044,0.8679,-0.6154,0.0000,1385.1054,lift
220,4,90,wrist,0.0039,0.8680,-0.6155,0.0000,1390.0914,lift
220,4,90,wrist,0.0038,0.8681,-0.6155,0.0000,1395.0779,lift
220,4,90,wrist,0.0037,0.8680,-0.6154,0.0000,1400.0651,lift
220,4,90,wrist,0.0036,0.8673,-0.6154,0.0000,1405.0512,lift
220,4,90,wrist,0.0036,0.8670,-0.6154,0.0000,1410.0382,lift
220,4,90,wrist,0.0035,0.8671,-0.6153,0.0000,1415.0249,lift
220,4,90,wrist,0.0037,0.8675,-0.6151,0.0000,1420.0112,lift
220,4,90,wrist,0.0037,0.8674,-0.6149,0.0000,1424.9978,lift
220,4,90,wrist,0.0038,0.8671,-0.6148,0.0000,1429.9845,lift
220,4,90,wrist,0.0039,0.8665,-0.6148,0.0000,1434.971,lift
220,4,90,wrist,0.0040,0.8664,-0.6148,0.0000,1439.1011,lift
220,4,90,wrist,0.0040,0.8664,-0.6147,0.0000,1444.0874,lift
220,4,90,wrist,0.0040,0.8670,-0.6144,0.0000,1449.0737,lift
220,4,90,wrist,0.0041,0.8670,-0.6143,0.0000,1454.0605,lift
220,4,90,wrist,0.0044,0.8664,-0.6144,0.0000,1459.0467,lift
220,4,90,wrist,0.0045,0.8664,-0.6144,0.0000,1464.0343,lift
220,4,90,wrist,0.0045,0.8664,-0.6144,0.0000,1469.0201,lift
220,4,90,wrist,0.0044,0.8668,-0.6141,0.0000,1474.0067,lift
220,4,90,wrist,0.0045,0.8668,-0.6140,0.0000,1478.994,lift
220,4,90,wrist,0.0046,0.8666,-0.6141,0.0000,1483.9799,lift
220,4,90,wrist,0.0049,0.8663,-0.6142,0.0000,1488.9668,lift
220,4,90,wrist,0.0049,0.8663,-0.6142,0.0000,1493.9537,lift
220,4,90,wrist,0.0050,0.8663,-0.6141,0.0000,1498.9406,lift
220,4,90,wrist,0.0053,0.8664,-0.6138,0.0000,1503.927,lift
220,4,90,wrist,0.0052,0.8667,-0.6137,0.0000,1508.7065,lift
220,4,90,wrist,0.0056,0.8662,-0.6138,0.0000,1513.6927,lift
220,4,90,wrist,0.0058,0.8661,-0.6137,0.0000,1517.7514,lift
220,4,90,wrist,0.0059,0.8661,-0.6136,0.0000,1522.7386,lift
220,4,90,wrist,0.0058,0.8666,-0.6134,0.0000,1527.6394,lift
220,4,90,wrist,0.0058,0.8666,-0.6134,0.0000,1532.6267,lift
220,4,90,wrist,0.0062,0.8662,-0.6135,0.0000,1537.3795,lift
220,4,90,wrist,0.0065,0.8659,-0.6135,0.0000,1542.3667,lift
220,4,90,wrist,0.0066,0.8659,-0.6135,0.0000,1547.0884,lift
220,4,90,wrist,0.0067,0.8668,-0.6134,0.0000,1552.0759,lift
220,4,90,wrist,0.0069,0.8670,-0.6135,0.0000,1557.062,lift
220,4,90,wrist,0.0072,0.8668,-0.6135,0.0000,1562.0482,lift
220,4,90,wrist,0.0074,0.8664,-0.6135,0.0000,1567.0354,lift
220,4,90,wrist,0.0076,0.8664,-0.6135,0.0000,1572.0218,lift
220,4,90,wrist,0.0077,0.8665,-0.6136,0.0000,1577.0092,lift
220,4,90,wrist,0.0077,0.8666,-0.6137,0.0000,1581.9952,lift
220,4,90,wrist,0.0077,0.8670,-0.6136,0.0000,1586.9818,lift
220,4,90,wrist,0.0082,0.8663,-0.6136,0.0000,1591.9685,lift
220,4,90,wrist,0.0083,0.8663,-0.6136,0.0000,1596.9553,lift
220,4,90,wrist,0.0084,0.8663,-0.6136,0.0000,1601.9423,lift
220,4,90,wrist,0.0086,0.8669,-0.6134,0.0000,1606.9292,lift
220,4,90,wrist,0.0087,0.8671,-0.6133,0.0000,1611.9152,lift
220,4,90,wrist,0.0090,0.8665,-0.6135,0.0000,1616.7707,lift
220,4,90,wrist,0.0093,0.8665,-0.6135,0.0000,1621.7492,lift
220,4,90,wrist,0.0094,0.8665,-0.6135,0.0000,1626.319,lift
220,4,90,wrist,0.0094,0.8671,-0.6135,0.0000,1631.2986,lift
220,4,90,wrist,0.0096,0.8674,-0.6135,0.0000,1636.2208,lift
220,4,90,wrist,0.0099,0.8674,-0.6136,0.0000,1641.2099,lift
220,4,90,wrist,0.0102,0.8673,-0.6136,0.0000,1646.1964,lift
220,4,90,wrist,0.0103,0.8674,-0.6137,0.0000,1651.1827,lift
220,4,90,wrist,0.0104,0.8676,-0.6138,0.0000,1656.1711,lift
220,4,90,wrist,0.0106,0.8683,-0.6139,0.0000,1661.1561,lift
220,4,90,wrist,0.0106,0.8683,-0.6139,0.0000,1666.1439,lift
220,4,90,wrist,0.0111,0.8682,-0.6141,0.0000,1671.1298,lift
220,4,90,wrist,0.0113,0.8683,-0.6142,0.0000,1676.1167,lift
220,4,90,wrist,0.0115,0.8685,-0.6143,0.0000,1681.1036,lift
220,4,90,wrist,0.0118,0.8696,-0.6145,0.0000,1686.09,lift
220,4,90,wrist,0.0118,0.8696,-0.6145,0.0000,1691.0765,lift
220,4,90,wrist,0.0125,0.8696,-0.6148,0.0000,1696.0633,lift
220,4,90,wrist,0.0129,0.8697,-0.6150,0.0000,1701.0499,lift
220,4,90,wrist,0.0132,0.8702,-0.6150,0.0000,1706.0371,lift
220,4,90,wrist,0.0137,0.8717,-0.6151,0.0000,1711.0232,lift
220,4,90,wrist,0.0137,0.8717,-0.6151,0.0000,1716.0096,lift
220,4,90,wrist,0.0144,0.8724,-0.6154,0.0000,1720.9967,lift
220,4,90,wrist,0.0148,0.8725,-0.6157,0.0000,1725.9831,lift
220,4,90,wrist,0.0151,0.8730,-0.6158,0.0000,1730.9702,lift
220,4,90,wrist,0.0154,0.8736,-0.6159,0.0000,1735.5484,lift
220,4,90,wrist,0.0161,0.8756,-0.6159,0.0000,1740.0424,lift
220,4,90,wrist,0.0165,0.8763,-0.6160,0.0000,1745.0296,lift
