participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,1,16,wrist,0.1553,0.8181,-0.9443,0.0000,0,startbuffer
220,1,16,wrist,0.1552,0.8184,-0.9443,0.0000,4.987,startbuffer
220,1,16,wrist,0.1552,0.8185,-0.9443,0.0000,9.9738,startbuffer
220,1,16,wrist,0.1552,0.8185,-0.9443,0.0000,14.9599,startbuffer
220,1,16,wrist,0.1554,0.8186,-0.9441,0.0000,19.9467,startbuffer
220,1,16,wrist,0.1554,0.8186,-0.9441,0.0000,24.9336,startbuffer
220,1,16,wrist,0.1553,0.8185,-0.9440,0.0000,29.9194,startbuffer
220,1,16,wrist,0.1553,0.8186,-0.9441,0.0000,34.9066,startbuffer
220,1,16,wrist,0.1553,0.8186,-0.9441,0.0000,39.1467,startbuffer
220,1,16,wrist,0.1553,0.8186,-0.9441,0.0000,44.0983,startbuffer
220,1,16,wrist,0.1553,0.8182,-0.9440,0.0000,49.0849,startbuffer
220,1,16,wrist,0.1553,0.8182,-0.9440,0.0000,54.0719,startbuffer
220,1,16,wrist,0.1553,0.8182,-0.9439,0.0000,59.0578,begin
220,1,16,wrist,0.1553,0.8182,-0.9439,0.0000,64.0447,begin
220,1,16,wrist,0.1553,0.8182,-0.9439,0.0000,69.0319,begin
220,1,16,wrist,0.1553,0.8182,-0.9439,0.0000,74.0185,begin
220,1,16,wrist,0.1551,0.8184,-0.9438,0.0000,79.0057,begin
220,1,16,wrist,0.1551,0.8186,-0.9439,0.0000,83.9912,begin
220,1,16,wrist,0.1551,0.8186,-0.9439,0.0000,88.9782,begin
220,1,16,wrist,0.1551,0.8186,-0.9439,0.0000,93.9648,begin
220,1,16,wrist,0.1551,0.8184,-0.9438,0.0000,98.9523,begin
220,1,16,wrist,0.1550,0.8184,-0.9437,0.0000,103.9384,begin
220,1,16,wrist,0.1550,0.8184,-0.9437,0.0000,108.9248,begin
220,1,16,wrist,0.1550,0.8184,-0.9437,0.0000,113.9116,begin
220,1,16,wrist,0.1550,0.8184,-0.9437,0.0000,119.8954,begin
