participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,0,startbuffer
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,4.9856,startbuffer
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,9.9723,startbuffer
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,14.9589,startbuffer
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,19.9455,startbuffer
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,24.4635,startbuffer
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,29.4425,startbuffer
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,34.43,startbuffer
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,39.4162,startbuffer
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,44.4033,startbuffer
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,49.3895,startbuffer
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,54.3765,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,60.3599,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,65.3469,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,70.3364,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,75.3235,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,80.3099,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,85.2962,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,90.2837,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,95.2705,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,100.2587,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,105.2431,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,110.2303,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,115.2166,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,120.2031,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,125.1905,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,130.1761,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,135.654,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,140.5882,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,145.5752,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,150.5622,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,155.549,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,160.5351,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,165.5221,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,170.5091,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,175.4956,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,180.4821,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,185.4684,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,190.4555,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,195.4423,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,200.4294,begin
220,1,2,wrist,0.1430,0.8124,-0.9510,0.0000,205.4153,begin
220,1,2,wrist,0.1425,0.8122,-0.9508,0.0000,210.4023,begin
220,1,2,wrist,0.1425,0.8122,-0.9508,0.0000,215.389,begin
220,1,2,wrist,0.1425,0.8122,-0.9508,0.0000,220.3754,begin
220,1,2,wrist,0.1425,0.8122,-0.9508,0.0000,224.4957,begin
220,1,2,wrist,0.1425,0.8122,-0.9508,0.0000,229.4619,begin
220,1,2,wrist,0.1425,0.8122,-0.9508,0.0000,234.4486,begin
220,1,2,wrist,0.1425,0.8122,-0.9508,0.0000,239.435,begin
220,1,2,wrist,0.1425,0.8122,-0.9508,0.0000,244.4218,begin
220,1,2,wrist,0.1425,0.8122,-0.9508,0.0000,249.4084,begin
220,1,2,wrist,0.1425,0.8122,-0.9508,0.0000,254.3949,begin
220,1,2,wrist,0.1425,0.8122,-0.9508,0.0000,259.382,begin
