participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,1,17,wrist,0.1630,0.8166,-0.9529,0.0000,0,startbuffer
220,1,17,wrist,0.1630,0.8166,-0.9529,0.0000,4.9861,startbuffer
220,1,17,wrist,0.1629,0.8170,-0.9529,0.0000,9.9731,startbuffer
220,1,17,wrist,0.1629,0.8169,-0.9529,0.0000,14.9596,startbuffer
220,1,17,wrist,0.1628,0.8169,-0.9529,0.0000,19.9466,startbuffer
220,1,17,wrist,0.1633,0.8174,-0.9518,0.0000,24.9335,startbuffer
220,1,17,wrist,0.1634,0.8173,-0.9518,0.0000,29.9199,startbuffer
220,1,17,wrist,0.1632,0.8176,-0.9517,0.0000,34.9065,startbuffer
220,1,17,wrist,0.1632,0.8176,-0.9517,0.0000,39.8929,startbuffer
220,1,17,wrist,0.1632,0.8177,-0.9516,0.0000,44.8799,startbuffer
220,1,17,wrist,0.1633,0.8173,-0.9515,0.0000,49.8663,startbuffer
220,1,17,wrist,0.1633,0.8173,-0.9515,0.0000,54.8533,startbuffer
220,1,17,wrist,0.1633,0.8173,-0.9515,0.0000,59.8397,begin
220,1,17,wrist,0.1634,0.8173,-0.9514,0.0000,64.8265,begin
220,1,17,wrist,0.1634,0.8173,-0.9514,0.0000,69.8143,begin
220,1,17,wrist,0.1634,0.8171,-0.9512,0.0000,74.7993,begin
220,1,17,wrist,0.1634,0.8171,-0.9511,0.0000,79.7859,begin
220,1,17,wrist,0.1634,0.8171,-0.9511,0.0000,84.7727,begin
220,1,17,wrist,0.1631,0.8174,-0.9510,0.0000,89.7599,begin
220,1,17,wrist,0.1629,0.8174,-0.9510,0.0000,94.7459,begin
220,1,17,wrist,0.1629,0.8174,-0.9509,0.0000,99.733,begin
220,1,17,wrist,0.1629,0.8165,-0.9507,0.0000,104.7195,begin
220,1,17,wrist,0.1629,0.8165,-0.9507,0.0000,109.7064,begin
220,1,17,wrist,0.1624,0.8168,-0.9505,0.0000,114.6927,begin
220,1,17,wrist,0.1623,0.8167,-0.9505,0.0000,119.6798,begin
220,1,17,wrist,0.1623,0.8167,-0.9504,0.0000,124.6667,begin
220,1,17,wrist,0.1624,0.8164,-0.9504,0.0000,129.6528,begin
220,1,17,wrist,0.1623,0.8164,-0.9504,0.0000,135.0244,begin
220,1,17,wrist,0.1621,0.8165,-0.9503,0.0000,140.0029,begin
220,1,17,wrist,0.1618,0.8165,-0.9502,0.0000,144.9903,begin
220,1,17,wrist,0.1618,0.8165,-0.9502,0.0000,149.9764,begin
220,1,17,wrist,0.1618,0.8165,-0.9502,0.0000,154.9635,begin
220,1,17,wrist,0.1618,0.8165,-0.9502,0.0000,159.9496,begin
220,1,17,wrist,0.1619,0.8167,-0.9498,0.0000,164.9363,begin
220,1,17,wrist,0.1616,0.8168,-0.9497,0.0000,169.9235,begin
220,1,17,wrist,0.1615,0.8168,-0.9497,0.0000,174.9094,begin
220,1,17,wrist,0.1619,0.8167,-0.9496,0.0000,179.8963,begin
220,1,17,wrist,0.1619,0.8167,-0.9496,0.0000,184.8826,begin
220,1,17,wrist,0.1619,0.8168,-0.9495,0.0000,189.8698,begin
220,1,17,wrist,0.1614,0.8169,-0.9494,0.0000,194.8566,begin
220,1,17,wrist,0.1612,0.8170,-0.9492,0.0000,199.8435,begin
220,1,17,wrist,0.1613,0.8170,-0.9491,0.0000,204.8294,begin
220,1,17,wrist,0.1613,0.8169,-0.9491,0.0000,209.8166,begin
220,1,17,wrist,0.1612,0.8169,-0.9490,0.0000,214.0044,begin
220,1,17,wrist,0.1615,0.8169,-0.9491,0.0000,218.9909,begin
220,1,17,wrist,0.1611,0.8172,-0.9488,0.0000,223.9789,begin
220,1,17,wrist,0.1611,0.8173,-0.9487,0.0000,228.9641,begin
220,1,17,wrist,0.1611,0.8173,-0.9487,0.0000,233.9518,begin
220,1,17,wrist,0.1613,0.8172,-0.9486,0.0000,238.9376,begin
220,1,17,wrist,0.1616,0.8175,-0.9484,0.0000,243.9242,begin
220,1,17,wrist,0.1618,0.8183,-0.9483,0.0000,248.9114,begin
220,1,17,wrist,0.1618,0.8185,-0.9482,0.0000,253.8979,begin
220,1,17,wrist,0.1621,0.8187,-0.9480,0.0000,258.8842,begin
220,1,17,wrist,0.1624,0.8187,-0.9479,0.0000,263.8705,begin
220,1,17,wrist,0.1625,0.8190,-0.9479,0.0000,268.8573,begin
220,1,17,wrist,0.1623,0.8195,-0.9478,0.0000,273.844,begin
220,1,17,wrist,0.1624,0.8202,-0.9477,0.0000,278.8312,begin
220,1,17,wrist,0.1625,0.8204,-0.9476,0.0000,283.8175,begin
220,1,17,wrist,0.1630,0.8201,-0.9473,0.0000,288.8041,begin
220,1,17,wrist,0.1630,0.8202,-0.9473,0.0000,293.7906,begin
220,1,17,wrist,0.1630,0.8205,-0.9472,0.0000,298.7778,begin
220,1,17,wrist,0.1629,0.8215,-0.9470,0.0000,303.7646,begin
220,1,17,wrist,0.1629,0.8217,-0.9469,0.0000,308.7509,begin
220,1,17,wrist,0.1629,0.8211,-0.9469,0.0000,313.7375,begin
220,1,17,wrist,0.1632,0.8212,-0.9467,0.0000,318.7238,begin
220,1,17,wrist,0.1631,0.8214,-0.9466,0.0000,323.7108,begin
220,1,17,wrist,0.1628,0.8222,-0.9465,0.0000,328.6974,begin
220,1,17,wrist,0.1628,0.8222,-0.9465,0.0000,333.6848,begin
220,1,17,wrist,0.1630,0.8222,-0.9462,0.0000,337.71,begin
220,1,17,wrist,0.1631,0.8219,-0.9462,0.0000,342.6972,begin
220,1,17,wrist,0.1629,0.8220,-0.9462,0.0000,347.6833,begin
220,1,17,wrist,0.1628,0.8224,-0.9461,0.0000,352.6702,begin
220,1,17,wrist,0.1627,0.8229,-0.9459,0.0000,357.657,begin
220,1,17,wrist,0.1625,0.8230,-0.9457,0.0000,362.6435,begin
220,1,17,wrist,0.1625,0.8230,-0.9457,0.0000,367.6308,begin
220,1,17,wrist,0.1626,0.8231,-0.9456,0.0000,372.6168,begin
220,1,17,wrist,0.1625,0.8233,-0.9455,0.0000,377.6033,begin
220,1,17,wrist,0.1623,0.8236,-0.9454,0.0000,382.5903,begin
220,1,17,wrist,0.1621,0.8238,-0.9452,0.0000,387.5781,begin
220,1,17,wrist,0.1625,0.8239,-0.9451,0.0000,392.5636,begin
220,1,17,wrist,0.1625,0.8241,-0.9450,0.0000,397.5501,begin
220,1,17,wrist,0.1626,0.8243,-0.9449,0.0000,402.5369,begin
220,1,17,wrist,0.1623,0.8248,-0.9448,0.0000,407.5238,begin
220,1,17,wrist,0.1623,0.8257,-0.9445,0.0000,412.5104,begin
220,1,17,wrist,0.1625,0.8259,-0.9444,0.0000,417.4971,begin
220,1,17,wrist,0.1629,0.8257,-0.9444,0.0000,422.4836,begin
220,1,17,wrist,0.1628,0.8263,-0.9443,0.0000,427.4729,begin
220,1,17,wrist,0.1627,0.8270,-0.9442,0.0000,432.4606,begin
220,1,17,wrist,0.1629,0.8280,-0.9440,0.0000,436.6422,begin
