participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,4,86,wrist,0.1927,0.8149,-0.9504,0.0000,119.8348,begin
220,4,86,wrist,0.1924,0.8158,-0.9501,0.0000,124.822,begin
220,4,86,wrist,0.1924,0.8158,-0.9501,0.0000,129.8078,begin
220,4,86,wrist,0.1924,0.8158,-0.9501,0.0000,134.318,begin
220,4,86,wrist,0.1924,0.8158,-0.9501,0.0000,139.2916,begin
220,4,86,wrist,0.1924,0.8158,-0.9501,0.0000,144.2786,begin
220,4,86,wrist,0.1925,0.8160,-0.9501,0.0000,149.265,begin
220,4,86,wrist,0.1925,0.8160,-0.9501,0.0000,154.2521,begin
220,4,86,wrist,0.1928,0.8152,-0.9503,0.0000,159.2386,begin
220,4,86,wrist,0.1928,0.8152,-0.9503,0.0000,164.2257,begin
220,4,86,wrist,0.1927,0.8153,-0.9502,0.0000,169.2119,begin
220,4,86,wrist,0.1925,0.8159,-0.9501,0.0000,174.1988,begin
220,4,86,wrist,0.1924,0.8161,-0.9500,0.0000,179.1851,begin
220,4,86,wrist,0.1926,0.8159,-0.9500,0.0000,184.0079,begin
220,4,86,wrist,0.1926,0.8158,-0.9500,0.0000,188.9847,begin
220,4,86,wrist,0.1926,0.8158,-0.9500,0.0000,194.0006,begin
220,4,86,wrist,0.1925,0.8159,-0.9500,0.0000,198.9797,begin
220,4,86,wrist,0.1924,0.8162,-0.9500,0.0000,203.9662,begin
220,4,86,wrist,0.1924,0.8162,-0.9500,0.0000,208.841,begin
220,4,86,wrist,0.1924,0.8162,-0.9500,0.0000,213.8275,begin
220,4,86,wrist,0.1924,0.8162,-0.9500,0.0000,218.8143,begin
220,4,86,wrist,0.1924,0.8162,-0.9500,0.0000,223.8332,begin
220,4,86,wrist,0.1922,0.8163,-0.9499,0.0000,228.8067,begin
220,4,86,wrist,0.1922,0.8163,-0.9499,0.0000,233.8723,begin
220,4,86,wrist,0.1924,0.8160,-0.9498,0.0000,238.8408,begin
220,4,86,wrist,0.1924,0.8158,-0.9499,0.0000,243.8275,begin
220,4,86,wrist,0.1924,0.8158,-0.9499,0.0000,248.8154,begin
220,4,86,wrist,0.1921,0.8162,-0.9499,0.0000,253.8013,begin
220,4,86,wrist,0.1921,0.8164,-0.9497,0.0000,258.7878,begin
220,4,86,wrist,0.1921,0.8164,-0.9497,0.0000,264.0094,begin
220,4,86,wrist,0.1922,0.8164,-0.9497,0.0000,268.9896,begin
220,4,86,wrist,0.1922,0.8164,-0.9497,0.0000,273.9785,begin
220,4,86,wrist,0.1922,0.8164,-0.9497,0.0000,278.952,begin
220,4,86,wrist,0.1922,0.8165,-0.9496,0.0000,283.9371,begin
220,4,86,wrist,0.1922,0.8165,-0.9496,0.0000,288.9244,begin
220,4,86,wrist,0.1924,0.8161,-0.9495,0.0000,294.0162,begin
220,4,86,wrist,0.1924,0.8161,-0.9495,0.0000,298.9946,begin
220,4,86,wrist,0.1921,0.8166,-0.9493,0.0000,303.981,begin
220,4,86,wrist,0.1921,0.8166,-0.9493,0.0000,308.9674,begin
220,4,86,wrist,0.1921,0.8166,-0.9493,0.0000,313.954,begin
220,4,86,wrist,0.1921,0.8166,-0.9493,0.0000,318.9406,begin
220,4,86,wrist,0.1921,0.8166,-0.9493,0.0000,323.9248,begin
220,4,86,wrist,0.1921,0.8166,-0.9492,0.0000,328.9,begin
220,4,86,wrist,0.1920,0.8167,-0.9492,0.0000,333.8871,begin
220,4,86,wrist,0.1920,0.8167,-0.9492,0.0000,338.8733,begin
220,4,86,wrist,0.1920,0.8167,-0.9492,0.0000,343.8601,begin
220,4,86,wrist,0.1920,0.8167,-0.9492,0.0000,348.8468,begin
220,4,86,wrist,0.1921,0.8166,-0.9491,0.0000,353.8335,begin
220,4,86,wrist,0.1919,0.8169,-0.9489,0.0000,358.8201,begin
220,4,86,wrist,0.1919,0.8169,-0.9489,0.0000,364.0035,begin
220,4,86,wrist,0.1919,0.8170,-0.9488,0.0000,368.9784,begin
220,4,86,wrist,0.1921,0.8169,-0.9488,0.0000,373.9649,begin
220,4,86,wrist,0.1921,0.8169,-0.9488,0.0000,378.952,begin
220,4,86,wrist,0.1921,0.8169,-0.9488,0.0000,383.9386,begin
220,4,86,wrist,0.1919,0.8171,-0.9485,0.0000,388.9256,begin
220,4,86,wrist,0.1919,0.8172,-0.9485,0.0000,393.9989,begin
220,4,86,wrist,0.1920,0.8171,-0.9485,0.0000,398.9738,begin
220,4,86,wrist,0.1920,0.8169,-0.9484,0.0000,403.8766,begin
220,4,86,wrist,0.1920,0.8170,-0.9484,0.0000,408.8583,begin
220,4,86,wrist,0.1907,0.8171,-0.9479,0.0000,413.845,begin
220,4,86,wrist,0.1906,0.8172,-0.9478,0.0000,418.8315,begin
220,4,86,wrist,0.1907,0.8171,-0.9478,0.0000,423.9075,begin
220,4,86,wrist,0.1909,0.8168,-0.9478,0.0000,428.808,begin
220,4,86,wrist,0.1908,0.8169,-0.9477,0.0000,434.1436,begin
220,4,86,wrist,0.1904,0.8174,-0.9475,0.0000,439.1161,begin
220,4,86,wrist,0.1904,0.8174,-0.9475,0.0000,444.1037,begin
220,4,86,wrist,0.1902,0.8176,-0.9474,0.0000,449.0898,begin
220,4,86,wrist,0.1907,0.8171,-0.9474,0.0000,453.8454,begin
220,4,86,wrist,0.1907,0.8172,-0.9473,0.0000,458.8194,begin
220,4,86,wrist,0.1901,0.8178,-0.9471,0.0000,463.8064,begin
220,4,86,wrist,0.1900,0.8179,-0.9471,0.0000,468.7928,begin
220,4,86,wrist,0.1899,0.8181,-0.9470,0.0000,473.7796,begin
220,4,86,wrist,0.1904,0.8177,-0.9469,0.0000,478.7671,begin
220,4,86,wrist,0.1913,0.8184,-0.9468,0.0000,484.0101,begin
220,4,86,wrist,0.1911,0.8189,-0.9466,0.0000,488.9834,begin
220,4,86,wrist,0.1910,0.8195,-0.9464,0.0000,493.9694,begin
220,4,86,wrist,0.1912,0.8197,-0.9463,0.0000,498.9565,begin
220,4,86,wrist,0.1917,0.8195,-0.9462,0.0000,503.9434,begin
220,4,86,wrist,0.1921,0.8195,-0.9462,0.0000,508.9297,begin
220,4,86,wrist,0.1923,0.8198,-0.9462,0.0000,513.9164,begin
220,4,86,wrist,0.1925,0.8208,-0.9460,0.0000,518.9027,begin
220,4,86,wrist,0.1928,0.8211,-0.9459,0.0000,524.0025,begin
220,4,86,wrist,0.1932,0.8205,-0.9459,0.0000,528.9728,begin
220,4,86,wrist,0.1934,0.8207,-0.9459,0.0000,533.9599,begin
220,4,86,wrist,0.1937,0.8209,-0.9458,0.0000,538.9462,begin
220,4,86,wrist,0.1939,0.8224,-0.9457,0.0000,543.9334,begin
220,4,86,wrist,0.1940,0.8227,-0.9457,0.0000,548.9203,begin
220,4,86,wrist,0.1941,0.8231,-0.9456,0.0000,553.9077,begin
220,4,86,wrist,0.1945,0.8228,-0.9454,0.0000,558.8932,begin
220,4,86,wrist,0.1945,0.8233,-0.9454,0.0000,563.986,begin
220,4,86,wrist,0.1942,0.8244,-0.9453,0.0000,568.9748,begin
220,4,86,wrist,0.1939,0.8252,-0.9452,0.0000,573.9797,begin
220,4,86,wrist,0.1936,0.8263,-0.9450,0.0000,578.9525,begin
220,4,86,wrist,0.1936,0.8262,-0.9449,0.0000,584.1404,begin
220,4,86,wrist,0.1932,0.8267,-0.9449,0.0000,589.1163,begin
220,4,86,wrist,0.1928,0.8276,-0.9447,0.0000,594.1026,begin
220,4,86,wrist,0.1926,0.8295,-0.9445,0.0000,599.09,begin
220,4,86,wrist,0.1916,0.8314,-0.9440,0.0000,604.0037,begin
220,4,86,wrist,0.1916,0.8314,-0.9440,0.0000,608.4981,begin
220,4,86,wrist,0.1910,0.8326,-0.9437,0.0000,613.4848,begin
220,4,86,wrist,0.1905,0.8334,-0.9435,0.0000,618.1724,begin
220,4,86,wrist,0.1897,0.8353,-0.9430,0.0000,623.16,begin
220,4,86,wrist,0.1891,0.8365,-0.9427,0.0000,628.1464,begin
220,4,86,wrist,0.1879,0.8384,-0.9421,0.0000,633.1337,begin
220,4,86,wrist,0.1874,0.8395,-0.9417,0.0000,637.9833,begin
220,4,86,wrist,0.1866,0.8406,-0.9413,0.0000,642.9701,begin
220,4,86,wrist,0.1858,0.8420,-0.9409,0.0000,647.9564,begin
220,4,86,wrist,0.1850,0.8441,-0.9403,0.0000,652.9442,begin
220,4,86,wrist,0.1842,0.8454,-0.9397,0.0000,657.9297,begin
220,4,86,wrist,0.1824,0.8470,-0.9388,0.0000,662.9165,begin
220,4,86,wrist,0.1814,0.8486,-0.9381,0.0000,667.9062,begin
220,4,86,wrist,0.1807,0.8498,-0.9376,0.0000,672.8928,begin
220,4,86,wrist,0.1783,0.8538,-0.9362,0.0000,678.8849,begin
220,4,86,wrist,0.1771,0.8552,-0.9355,0.0000,684.0038,begin
220,4,86,wrist,0.1762,0.8558,-0.9348,0.0000,688.9785,begin
220,4,86,wrist,0.1748,0.8571,-0.9339,0.0000,693.9643,begin
220,4,86,wrist,0.1736,0.8585,-0.9332,0.0000,698.9519,begin
220,4,86,wrist,0.1710,0.8624,-0.9315,0.0000,703.9379,begin
220,4,86,wrist,0.1695,0.8636,-0.9305,0.0000,707.9729,begin
220,4,86,wrist,0.1681,0.8648,-0.9295,0.0000,712.9597,begin
220,4,86,wrist,0.1669,0.8659,-0.9286,0.0000,717.9304,begin
220,4,86,wrist,0.1656,0.8669,-0.9277,0.0000,722.9174,begin
220,4,86,wrist,0.1641,0.8687,-0.9267,0.0000,727.9042,begin
220,4,86,wrist,0.1624,0.8709,-0.9256,0.0000,732.8919,out
220,4,86,wrist,0.1594,0.8736,-0.9235,0.0000,737.8303,out
220,4,86,wrist,0.1581,0.8741,-0.9223,0.0000,742.8172,out
220,4,86,wrist,0.1563,0.8758,-0.9210,0.0000,747.8033,out
220,4,86,wrist,0.1549,0.8768,-0.9198,0.0000,752.7905,out
220,4,86,wrist,0.1531,0.8791,-0.9186,0.0000,757.7771,out
220,4,86,wrist,0.1500,0.8818,-0.9161,0.0000,762.7631,out
220,4,86,wrist,0.1500,0.8818,-0.9161,0.0000,766.8806,out
220,4,86,wrist,0.1472,0.8836,-0.9131,0.0000,771.8659,out
220,4,86,wrist,0.1454,0.8848,-0.9116,0.0000,776.8529,out
220,4,86,wrist,0.1439,0.8865,-0.9103,0.0000,781.8391,out
220,4,86,wrist,0.1421,0.8883,-0.9087,0.0000,786.8268,out
220,4,86,wrist,0.1386,0.8904,-0.9053,0.0000,791.8129,out
220,4,86,wrist,0.1374,0.8906,-0.9037,0.0000,796.7993,out
220,4,86,wrist,0.1357,0.8920,-0.9021,0.0000,801.7858,out
220,4,86,wrist,0.1341,0.8932,-0.9005,0.0000,805.7918,out
220,4,86,wrist,0.1323,0.8950,-0.8988,0.0000,810.7788,out
220,4,86,wrist,0.1306,0.8961,-0.8970,0.0000,815.0594,out
220,4,86,wrist,0.1291,0.8970,-0.8953,0.0000,820.0466,out
220,4,86,wrist,0.1277,0.8972,-0.8932,0.0000,824.8988,out
220,4,86,wrist,0.1246,0.8988,-0.8895,0.0000,829.8843,out
220,4,86,wrist,0.1229,0.9008,-0.8877,0.0000,835.9765,out
220,4,86,wrist,0.1211,0.9019,-0.8856,0.0000,840.963,out
220,4,86,wrist,0.1177,0.9027,-0.8813,0.0000,845.9496,out
220,4,86,wrist,0.1161,0.9032,-0.8792,0.0000,850.9363,out
220,4,86,wrist,0.1147,0.9038,-0.8772,0.0000,855.9233,out
220,4,86,wrist,0.1129,0.9050,-0.8752,0.0000,860.9096,out
220,4,86,wrist,0.1111,0.9063,-0.8729,0.0000,865.8965,out
220,4,86,wrist,0.1079,0.9073,-0.8681,0.0000,870.8829,out
220,4,86,wrist,0.1079,0.9073,-0.8681,0.0000,874.9748,out
220,4,86,wrist,0.1048,0.9077,-0.8636,0.0000,879.9609,out
220,4,86,wrist,0.1034,0.9081,-0.8613,0.0000,883.998,out
220,4,86,wrist,0.1017,0.9096,-0.8589,0.0000,888.9737,out
220,4,86,wrist,0.1000,0.9099,-0.8563,0.0000,893.9599,out
220,4,86,wrist,0.0983,0.9103,-0.8540,0.0000,898.9475,out
220,4,86,wrist,0.0958,0.9099,-0.8487,0.0000,903.9335,out
220,4,86,wrist,0.0958,0.9099,-0.8487,0.0000,908.3206,out
220,4,86,wrist,0.0925,0.9111,-0.8437,0.0000,913.3068,out
220,4,86,wrist,0.0908,0.9116,-0.8410,0.0000,918.2166,out
220,4,86,wrist,0.0896,0.9118,-0.8384,0.0000,923.2036,out
220,4,86,wrist,0.0886,0.9118,-0.8356,0.0000,927.671,out
220,4,86,wrist,0.0879,0.9116,-0.8333,0.0000,932.6577,out
220,4,86,wrist,0.0826,0.9102,-0.8270,0.0000,937.2847,out
220,4,86,wrist,0.0816,0.9113,-0.8244,0.0000,942.2725,out
220,4,86,wrist,0.0808,0.9115,-0.8217,0.0000,947.2579,out
220,4,86,wrist,0.0799,0.9113,-0.8188,0.0000,952.2442,out
220,4,86,wrist,0.0787,0.9104,-0.8162,0.0000,957.2311,out
220,4,86,wrist,0.0766,0.9101,-0.8107,0.0000,962.2174,out
220,4,86,wrist,0.0766,0.9101,-0.8107,0.0000,966.9775,out
220,4,86,wrist,0.0742,0.9109,-0.8050,0.0000,971.9637,out
220,4,86,wrist,0.0730,0.9106,-0.8023,0.0000,975.9687,out
220,4,86,wrist,0.0722,0.9094,-0.7994,0.0000,980.9552,out
220,4,86,wrist,0.0712,0.9090,-0.7967,0.0000,985.9418,out
220,4,86,wrist,0.0700,0.9085,-0.7940,0.0000,990.9285,out
220,4,86,wrist,0.0677,0.9091,-0.7888,0.0000,995.915,out
220,4,86,wrist,0.0666,0.9085,-0.7864,0.0000,1000.9021,out
220,4,86,wrist,0.0653,0.9075,-0.7835,0.0000,1005.8884,out
220,4,86,wrist,0.0643,0.9066,-0.7810,0.0000,1010.8749,out
220,4,86,wrist,0.0631,0.9062,-0.7785,0.0000,1014.9101,out
220,4,86,wrist,0.0621,0.9058,-0.7763,0.0000,1019.8968,out
220,4,86,wrist,0.0589,0.9054,-0.7712,0.0000,1025.4183,out
220,4,86,wrist,0.0574,0.9044,-0.7686,0.0000,1030.405,out
220,4,86,wrist,0.0561,0.9034,-0.7663,0.0000,1035.3911,out
220,4,86,wrist,0.0547,0.9025,-0.7639,0.0000,1040.3777,out
220,4,86,wrist,0.0531,0.9019,-0.7616,0.0000,1045.1091,out
220,4,86,wrist,0.0499,0.9017,-0.7570,0.0000,1050.0956,out
220,4,86,wrist,0.0499,0.9017,-0.7570,0.0000,1055.0822,out
220,4,86,wrist,0.0470,0.8995,-0.7521,0.0000,1060.0688,out
220,4,86,wrist,0.0459,0.8992,-0.7502,0.0000,1065.0559,out
220,4,86,wrist,0.0446,0.8983,-0.7480,0.0000,1070.0427,out
220,4,86,wrist,0.0418,0.8985,-0.7438,0.0000,1075.0291,out
220,4,86,wrist,0.0408,0.8981,-0.7416,0.0000,1080.0158,out
220,4,86,wrist,0.0397,0.8972,-0.7396,0.0000,1085.002,out
220,4,86,wrist,0.0387,0.8964,-0.7377,0.0000,1089.9891,out
220,4,86,wrist,0.0376,0.8962,-0.7359,0.0000,1094.9758,out
220,4,86,wrist,0.0368,0.8960,-0.7339,0.0000,1099.9623,out
220,4,86,wrist,0.0349,0.8960,-0.7301,0.0000,1104.6818,out
220,4,86,wrist,0.0340,0.8954,-0.7281,0.0000,1109.6612,out
220,4,86,wrist,0.0336,0.8942,-0.7263,0.0000,1114.6473,out
220,4,86,wrist,0.0326,0.8939,-0.7245,0.0000,1119.6347,out
220,4,86,wrist,0.0319,0.8937,-0.7225,0.0000,1124.4555,out
220,4,86,wrist,0.0303,0.8936,-0.7188,0.0000,1129.4268,out
220,4,86,wrist,0.0297,0.8932,-0.7169,0.0000,1134.1301,out
220,4,86,wrist,0.0291,0.8921,-0.7151,0.0000,1139.1067,out
220,4,86,wrist,0.0287,0.8913,-0.7134,0.0000,1144.0938,out
220,4,86,wrist,0.0281,0.8911,-0.7115,0.0000,1149.0806,out
220,4,86,wrist,0.0268,0.8913,-0.7080,0.0000,1154.0671,out
220,4,86,wrist,0.0261,0.8909,-0.7063,0.0000,1159.0537,out
220,4,86,wrist,0.0257,0.8901,-0.7048,0.0000,1163.9922,out
220,4,86,wrist,0.0253,0.8892,-0.7034,0.0000,1168.968,out
220,4,86,wrist,0.0245,0.8891,-0.7017,0.0000,1173.9528,out
220,4,86,wrist,0.0231,0.8892,-0.6988,0.0000,1178.9267,out
220,4,86,wrist,0.0226,0.8890,-0.6974,0.0000,1183.9912,out
220,4,86,wrist,0.0226,0.8890,-0.6974,0.0000,1188.9656,out
220,4,86,wrist,0.0213,0.8872,-0.6948,0.0000,1193.9523,out
220,4,86,wrist,0.0205,0.8871,-0.6935,0.0000,1198.9391,out
220,4,86,wrist,0.0199,0.8868,-0.6924,0.0000,1203.9259,out
220,4,86,wrist,0.0179,0.8871,-0.6899,0.0000,1208.9122,out
220,4,86,wrist,0.0171,0.8868,-0.6888,0.0000,1213.899,out
220,4,86,wrist,0.0166,0.8860,-0.6876,0.0000,1218.8853,out
220,4,86,wrist,0.0163,0.8852,-0.6867,0.0000,1223.8722,out
220,4,86,wrist,0.0145,0.8852,-0.6845,0.0000,1228.7319,out
220,4,86,wrist,0.0145,0.8852,-0.6845,0.0000,1233.7188,out
220,4,86,wrist,0.0130,0.8855,-0.6822,0.0000,1238.7092,out
220,4,86,wrist,0.0124,0.8851,-0.6811,0.0000,1243.6959,out
220,4,86,wrist,0.0121,0.8841,-0.6802,0.0000,1248.6865,out
220,4,86,wrist,0.0115,0.8840,-0.6792,0.0000,1253.6732,out
220,4,86,wrist,0.0110,0.8837,-0.6782,0.0000,1258.6593,out
220,4,86,wrist,0.0097,0.8844,-0.6766,0.0000,1263.6456,out
220,4,86,wrist,0.0089,0.8840,-0.6753,0.0000,1268.575,out
220,4,86,wrist,0.0088,0.8829,-0.6743,0.0000,1273.5615,out
220,4,86,wrist,0.0080,0.8826,-0.6734,0.0000,1278.0677,out
220,4,86,wrist,0.0073,0.8823,-0.6724,0.0000,1283.0547,out
220,4,86,wrist,0.0058,0.8826,-0.6704,0.0000,1287.8673,out
220,4,86,wrist,0.0051,0.8823,-0.6694,0.0000,1292.8541,out
220,4,86,wrist,0.0045,0.8815,-0.6684,0.0000,1296.9725,out
220,4,86,wrist,0.0041,0.8811,-0.6675,0.0000,1301.959,out
220,4,86,wrist,0.0036,0.8809,-0.6666,0.0000,1306.9458,out
220,4,86,wrist,0.0025,0.8810,-0.6647,0.0000,1311.9324,out
220,4,86,wrist,0.0025,0.8810,-0.6647,0.0000,1316.814,out
220,4,86,wrist,0.0017,0.8800,-0.6628,0.0000,1321.8007,out
220,4,86,wrist,0.0014,0.8794,-0.6620,0.0000,1326.787,out
220,4,86,wrist,0.0011,0.8790,-0.6612,0.0000,1331.7739,out
220,4,86,wrist,-0.0001,0.8793,-0.6593,0.0000,1336.7608,lift
220,4,86,wrist,-0.0005,0.8791,-0.6585,0.0000,1341.7473,lift
220,4,86,wrist,-0.0009,0.8789,-0.6577,0.0000,1346.244,lift
220,4,86,wrist,-0.0009,0.8776,-0.6569,0.0000,1351.2299,lift
220,4,86,wrist,-0.0013,0.8772,-0.6562,0.0000,1355.9457,lift
220,4,86,wrist,-0.0019,0.8772,-0.6553,0.0000,1360.9323,lift
220,4,86,wrist,-0.0028,0.8776,-0.6546,0.0000,1365.9188,lift
220,4,86,wrist,-0.0037,0.8770,-0.6531,0.0000,1370.9057,lift
220,4,86,wrist,-0.0040,0.8760,-0.6524,0.0000,1376.928,lift
220,4,86,wrist,-0.0043,0.8754,-0.6518,0.0000,1381.9142,lift
220,4,86,wrist,-0.0055,0.8756,-0.6503,0.0000,1386.9018,lift
220,4,86,wrist,-0.0059,0.8756,-0.6496,0.0000,1391.8875,lift
220,4,86,wrist,-0.0059,0.8756,-0.6496,0.0000,1397.9465,lift
220,4,86,wrist,-0.0066,0.8749,-0.6481,0.0000,1402.933,lift
220,4,86,wrist,-0.0067,0.8739,-0.6470,0.0000,1407.9198,lift
220,4,86,wrist,-0.0067,0.8739,-0.6470,0.0000,1412.9061,lift
220,4,86,wrist,-0.0074,0.8745,-0.6457,0.0000,1416.9874,lift
220,4,86,wrist,-0.0076,0.8744,-0.6451,0.0000,1421.9743,lift
220,4,86,wrist,-0.0078,0.8743,-0.6446,0.0000,1426.4081,lift
220,4,86,wrist,-0.0074,0.8737,-0.6439,0.0000,1431.3947,lift
220,4,86,wrist,-0.0076,0.8735,-0.6434,0.0000,1435.6306,lift
220,4,86,wrist,-0.0077,0.8734,-0.6428,0.0000,1440.617,lift
220,4,86,wrist,-0.0082,0.8740,-0.6423,0.0000,1444.7543,lift
220,4,86,wrist,-0.0084,0.8740,-0.6413,0.0000,1449.7225,lift
220,4,86,wrist,-0.0082,0.8733,-0.6408,0.0000,1454.7098,lift
220,4,86,wrist,-0.0082,0.8730,-0.6403,0.0000,1459.6955,lift
220,4,86,wrist,-0.0084,0.8730,-0.6399,0.0000,1464.521,lift
220,4,86,wrist,-0.0087,0.8734,-0.6394,0.0000,1469.5097,lift
220,4,86,wrist,-0.0091,0.8734,-0.6384,0.0000,1474.4963,lift
220,4,86,wrist,-0.0091,0.8729,-0.6379,0.0000,1479.4826,lift
220,4,86,wrist,-0.0090,0.8724,-0.6375,0.0000,1484.5174,lift
220,4,86,wrist,-0.0091,0.8723,-0.6370,0.0000,1489.4806,lift
220,4,86,wrist,-0.0093,0.8725,-0.6366,0.0000,1494.4682,lift
220,4,86,wrist,-0.0097,0.8729,-0.6360,0.0000,1499.4555,lift
220,4,86,wrist,-0.0098,0.8726,-0.6349,0.0000,1504.1607,lift
220,4,86,wrist,-0.0095,0.8719,-0.6344,0.0000,1509.1413,lift
220,4,86,wrist,-0.0096,0.8717,-0.6339,0.0000,1513.9916,lift
220,4,86,wrist,-0.0096,0.8717,-0.6334,0.0000,1518.9729,lift
220,4,86,wrist,-0.0099,0.8726,-0.6329,0.0000,1523.914,lift
220,4,86,wrist,-0.0098,0.8725,-0.6320,0.0000,1528.4102,lift
220,4,86,wrist,-0.0098,0.8725,-0.6320,0.0000,1533.3972,lift
220,4,86,wrist,-0.0094,0.8715,-0.6313,0.0000,1538.3868,lift
220,4,86,wrist,-0.0092,0.8714,-0.6309,0.0000,1543.3737,lift
220,4,86,wrist,-0.0092,0.8720,-0.6305,0.0000,1548.1329,lift
220,4,86,wrist,-0.0092,0.8723,-0.6301,0.0000,1553.1195,lift
220,4,86,wrist,-0.0088,0.8717,-0.6294,0.0000,1558.1066,lift
220,4,86,wrist,-0.0086,0.8713,-0.6291,0.0000,1563.0931,lift
220,4,86,wrist,-0.0085,0.8711,-0.6287,0.0000,1567.4885,lift
220,4,86,wrist,-0.0084,0.8712,-0.6284,0.0000,1572.4749,lift
220,4,86,wrist,-0.0088,0.8715,-0.6280,0.0000,1576.9931,lift
220,4,86,wrist,-0.0086,0.8713,-0.6276,0.0000,1581.9796,lift
220,4,86,wrist,-0.0085,0.8712,-0.6272,0.0000,1586.9603,lift
220,4,86,wrist,-0.0083,0.8701,-0.6265,0.0000,1591.9473,lift
220,4,86,wrist,-0.0083,0.8699,-0.6262,0.0000,1596.9336,lift
220,4,86,wrist,-0.0083,0.8699,-0.6262,0.0000,1601.9205,lift
220,4,86,wrist,-0.0085,0.8704,-0.6255,0.0000,1606.907,lift
220,4,86,wrist,-0.0084,0.8702,-0.6251,0.0000,1611.8939,lift
220,4,86,wrist,-0.0081,0.8691,-0.6247,0.0000,1616.8803,lift
220,4,86,wrist,-0.0080,0.8690,-0.6244,0.0000,1621.867,lift
220,4,86,wrist,-0.0082,0.8693,-0.6241,0.0000,1626.1226,lift
220,4,86,wrist,-0.0085,0.8694,-0.6239,0.0000,1631.1094,lift
220,4,86,wrist,-0.0084,0.8693,-0.6237,0.0000,1636.0957,lift
220,4,86,wrist,-0.0078,0.8683,-0.6234,0.0000,1641.0826,lift
220,4,86,wrist,-0.0077,0.8681,-0.6232,0.0000,1646.0695,lift
220,4,86,wrist,-0.0077,0.8681,-0.6231,0.0000,1651.0556,lift
220,4,86,wrist,-0.0081,0.8686,-0.6229,0.0000,1656.0428,lift
220,4,86,wrist,-0.0080,0.8684,-0.6227,0.0000,1661.0294,lift
220,4,86,wrist,-0.0079,0.8681,-0.6226,0.0000,1665.9617,lift
220,4,86,wrist,-0.0075,0.8670,-0.6225,0.0000,1670.948,lift
220,4,86,wrist,-0.0075,0.8668,-0.6224,0.0000,1675.935,lift
220,4,86,wrist,-0.0077,0.8673,-0.6221,0.0000,1680.9215,lift
220,4,86,wrist,-0.0078,0.8673,-0.6219,0.0000,1685.9077,lift
220,4,86,wrist,-0.0079,0.8672,-0.6218,0.0000,1690.8966,lift
220,4,86,wrist,-0.0080,0.8662,-0.6218,0.0000,1695.8813,lift
220,4,86,wrist,-0.0080,0.8662,-0.6218,0.0000,1700.8685,lift
220,4,86,wrist,-0.0084,0.8665,-0.6214,0.0000,1705.5359,lift
220,4,86,wrist,-0.0085,0.8668,-0.6212,0.0000,1710.5231,lift
220,4,86,wrist,-0.0086,0.8667,-0.6212,0.0000,1715.5126,lift
220,4,86,wrist,-0.0087,0.8665,-0.6210,0.0000,1720.5009,lift
220,4,86,wrist,-0.0086,0.8660,-0.6210,0.0000,1725.19,lift
220,4,86,wrist,-0.0086,0.8661,-0.6209,0.0000,1730.1763,lift
220,4,86,wrist,-0.0088,0.8666,-0.6208,0.0000,1735.1631,lift
220,4,86,wrist,-0.0087,0.8666,-0.6208,0.0000,1740.1496,lift
220,4,86,wrist,-0.0088,0.8666,-0.6208,0.0000,1745.1366,lift
