participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,1,10,wrist,0.1757,0.8184,-0.9450,0.0000,0,startbuffer
220,1,10,wrist,0.1757,0.8184,-0.9450,0.0000,5.9841,startbuffer
220,1,10,wrist,0.1757,0.8184,-0.9450,0.0000,10.9712,startbuffer
220,1,10,wrist,0.1757,0.8184,-0.9450,0.0000,15.9576,startbuffer
220,1,10,wrist,0.1757,0.8184,-0.9450,0.0000,20.9438,startbuffer
220,1,10,wrist,0.1757,0.8184,-0.9450,0.0000,25.2284,startbuffer
220,1,10,wrist,0.1757,0.8184,-0.9450,0.0000,29.8487,startbuffer
220,1,10,wrist,0.1757,0.8184,-0.9450,0.0000,34.8356,startbuffer
220,1,10,wrist,0.1757,0.8184,-0.9450,0.0000,39.3494,startbuffer
220,1,10,wrist,0.1757,0.8184,-0.9450,0.0000,44.3295,startbuffer
220,1,10,wrist,0.1762,0.8188,-0.9442,0.0000,49.3163,startbuffer
220,1,10,wrist,0.1761,0.8189,-0.9442,0.0000,54.3025,startbuffer
220,1,10,wrist,0.1761,0.8189,-0.9442,0.0000,59.2888,begin
220,1,10,wrist,0.1763,0.8186,-0.9442,0.0000,64.2757,begin
220,1,10,wrist,0.1763,0.8186,-0.9442,0.0000,69.2635,begin
220,1,10,wrist,0.1763,0.8186,-0.9442,0.0000,74.2485,begin
220,1,10,wrist,0.1763,0.8186,-0.9442,0.0000,78.503,begin
220,1,10,wrist,0.1763,0.8186,-0.9442,0.0000,83.4892,begin
220,1,10,wrist,0.1763,0.8186,-0.9442,0.0000,88.4755,begin
220,1,10,wrist,0.1763,0.8186,-0.9442,0.0000,93.4627,begin
220,1,10,wrist,0.1761,0.8188,-0.9441,0.0000,98.4494,begin
220,1,10,wrist,0.1761,0.8188,-0.9441,0.0000,103.4375,begin
220,1,10,wrist,0.1761,0.8188,-0.9441,0.0000,108.4224,begin
220,1,10,wrist,0.1763,0.8186,-0.9441,0.0000,113.4094,begin
220,1,10,wrist,0.1763,0.8186,-0.9441,0.0000,118.3958,begin
220,1,10,wrist,0.1763,0.8186,-0.9441,0.0000,123.3826,begin
220,1,10,wrist,0.1763,0.8190,-0.9437,0.0000,128.3688,begin
220,1,10,wrist,0.1763,0.8190,-0.9437,0.0000,133.3557,begin
220,1,10,wrist,0.1763,0.8190,-0.9437,0.0000,138.3428,begin
220,1,10,wrist,0.1765,0.8188,-0.9438,0.0000,142.513,begin
220,1,10,wrist,0.1765,0.8188,-0.9438,0.0000,147.4999,begin
220,1,10,wrist,0.1763,0.8190,-0.9437,0.0000,152.4865,begin
220,1,10,wrist,0.1763,0.8192,-0.9436,0.0000,157.4732,begin
220,1,10,wrist,0.1763,0.8192,-0.9436,0.0000,162.4591,begin
220,1,10,wrist,0.1763,0.8192,-0.9436,0.0000,167.4465,begin
220,1,10,wrist,0.1763,0.8192,-0.9436,0.0000,172.4333,begin
220,1,10,wrist,0.1763,0.8192,-0.9436,0.0000,177.4207,begin
220,1,10,wrist,0.1763,0.8194,-0.9434,0.0000,182.4062,begin
220,1,10,wrist,0.1763,0.8194,-0.9434,0.0000,187.393,begin
220,1,10,wrist,0.1764,0.8192,-0.9434,0.0000,192.3791,begin
220,1,10,wrist,0.1764,0.8192,-0.9434,0.0000,197.3659,begin
220,1,10,wrist,0.1764,0.8192,-0.9434,0.0000,202.3537,begin
220,1,10,wrist,0.1763,0.8196,-0.9431,0.0000,207.3401,begin
220,1,10,wrist,0.1763,0.8196,-0.9431,0.0000,212.3274,begin
220,1,10,wrist,0.1763,0.8196,-0.9431,0.0000,217.3129,begin
220,1,10,wrist,0.1763,0.8195,-0.9431,0.0000,222.2996,begin
220,1,10,wrist,0.1763,0.8195,-0.9431,0.0000,227.1472,begin
220,1,10,wrist,0.1762,0.8197,-0.9429,0.0000,232.1336,begin
220,1,10,wrist,0.1762,0.8197,-0.9428,0.0000,237.1207,begin
220,1,10,wrist,0.1762,0.8197,-0.9428,0.0000,241.2633,begin
220,1,10,wrist,0.1762,0.8198,-0.9429,0.0000,246.2507,begin
220,1,10,wrist,0.1762,0.8198,-0.9428,0.0000,251.2369,begin
220,1,10,wrist,0.1762,0.8198,-0.9428,0.0000,256.224,begin
220,1,10,wrist,0.1750,0.8195,-0.9421,0.0000,261.2104,begin
220,1,10,wrist,0.1750,0.8195,-0.9421,0.0000,266.1971,begin
220,1,10,wrist,0.1751,0.8194,-0.9421,0.0000,271.1834,begin
220,1,10,wrist,0.1751,0.8194,-0.9421,0.0000,276.17,begin
220,1,10,wrist,0.1751,0.8194,-0.9421,0.0000,281.1575,begin
220,1,10,wrist,0.1748,0.8196,-0.9418,0.0000,286.1439,begin
220,1,10,wrist,0.1748,0.8196,-0.9418,0.0000,291.1307,begin
