participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,4,94,wrist,0.2111,0.8096,-0.9501,0.0000,0,startbuffer
220,4,94,wrist,0.2111,0.8096,-0.9501,0.0000,4.9863,startbuffer
220,4,94,wrist,0.2110,0.8100,-0.9501,0.0000,9.9732,startbuffer
220,4,94,wrist,0.2110,0.8100,-0.9501,0.0000,14.9596,startbuffer
220,4,94,wrist,0.2110,0.8100,-0.9501,0.0000,19.9457,startbuffer
220,4,94,wrist,0.2110,0.8100,-0.9501,0.0000,24.9329,startbuffer
220,4,94,wrist,0.2110,0.8100,-0.9501,0.0000,29.9197,startbuffer
220,4,94,wrist,0.2110,0.8100,-0.9501,0.0000,34.9062,startbuffer
220,4,94,wrist,0.2108,0.8106,-0.9499,0.0000,39.8928,startbuffer
220,4,94,wrist,0.2108,0.8106,-0.9499,0.0000,44.8795,startbuffer
220,4,94,wrist,0.2111,0.8098,-0.9501,0.0000,49.8662,startbuffer
220,4,94,wrist,0.2112,0.8098,-0.9501,0.0000,54.8534,startbuffer
220,4,94,wrist,0.2109,0.8109,-0.9500,0.0000,59.8398,begin
220,4,94,wrist,0.2109,0.8109,-0.9500,0.0000,64.8262,begin
220,4,94,wrist,0.2109,0.8109,-0.9500,0.0000,69.8127,begin
220,4,94,wrist,0.2112,0.8103,-0.9501,0.0000,74.799,begin
220,4,94,wrist,0.2113,0.8102,-0.9501,0.0000,79.7862,begin
220,4,94,wrist,0.2113,0.8102,-0.9501,0.0000,84.7728,begin
220,4,94,wrist,0.2110,0.8108,-0.9500,0.0000,89.7594,begin
220,4,94,wrist,0.2109,0.8112,-0.9499,0.0000,94.7461,begin
220,4,94,wrist,0.2109,0.8112,-0.9499,0.0000,99.733,begin
220,4,94,wrist,0.2109,0.8112,-0.9499,0.0000,104.7197,begin
220,4,94,wrist,0.2109,0.8112,-0.9499,0.0000,109.7075,begin
220,4,94,wrist,0.2108,0.8113,-0.9499,0.0000,114.2928,begin
220,4,94,wrist,0.2108,0.8113,-0.9499,0.0000,119.2792,begin
220,4,94,wrist,0.2108,0.8113,-0.9499,0.0000,124.2659,begin
220,4,94,wrist,0.2110,0.8109,-0.9499,0.0000,129.2525,begin
220,4,94,wrist,0.2110,0.8109,-0.9499,0.0000,134.2399,begin
220,4,94,wrist,0.2107,0.8115,-0.9498,0.0000,139.226,begin
220,4,94,wrist,0.2107,0.8115,-0.9498,0.0000,144.2138,begin
220,4,94,wrist,0.2107,0.8115,-0.9498,0.0000,149.199,begin
220,4,94,wrist,0.2109,0.8112,-0.9499,0.0000,154.1862,begin
220,4,94,wrist,0.2110,0.8110,-0.9499,0.0000,159.1732,begin
220,4,94,wrist,0.2108,0.8114,-0.9497,0.0000,164.1591,begin
220,4,94,wrist,0.2108,0.8114,-0.9497,0.0000,169.146,begin
220,4,94,wrist,0.2106,0.8117,-0.9497,0.0000,174.1325,begin
220,4,94,wrist,0.2106,0.8117,-0.9497,0.0000,179.1192,begin
