participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,1,7,wrist,0.1508,0.8154,-0.9438,0.0000,402.4768,begin
220,1,7,wrist,0.1507,0.8156,-0.9438,0.0000,407.1053,begin
220,1,7,wrist,0.1503,0.8161,-0.9435,0.0000,412.0928,begin
220,1,7,wrist,0.1503,0.8164,-0.9434,0.0000,417.0795,begin
220,1,7,wrist,0.1503,0.8173,-0.9434,0.0000,422.066,begin
220,1,7,wrist,0.1504,0.8178,-0.9433,0.0000,427.0523,begin
220,1,7,wrist,0.1505,0.8184,-0.9433,0.0000,432.0392,begin
220,1,7,wrist,0.1505,0.8192,-0.9432,0.0000,437.0258,begin
220,1,7,wrist,0.1507,0.8204,-0.9431,0.0000,442.0124,begin
220,1,7,wrist,0.1509,0.8222,-0.9429,0.0000,446.9993,begin
220,1,7,wrist,0.1512,0.8230,-0.9430,0.0000,451.9857,begin
220,1,7,wrist,0.1514,0.8239,-0.9430,0.0000,456.9726,begin
220,1,7,wrist,0.1515,0.8251,-0.9429,0.0000,461.5641,begin
220,1,7,wrist,0.1517,0.8266,-0.9428,0.0000,466.5514,begin
220,1,7,wrist,0.1522,0.8291,-0.9426,0.0000,471.5382,begin
220,1,7,wrist,0.1523,0.8296,-0.9426,0.0000,476.5245,begin
220,1,7,wrist,0.1524,0.8311,-0.9425,0.0000,481.5112,begin
220,1,7,wrist,0.1526,0.8323,-0.9424,0.0000,486.4975,begin
220,1,7,wrist,0.1522,0.8336,-0.9420,0.0000,491.4847,begin
220,1,7,wrist,0.1519,0.8359,-0.9417,0.0000,496.471,begin
220,1,7,wrist,0.1517,0.8369,-0.9414,0.0000,501.4586,begin
220,1,7,wrist,0.1515,0.8375,-0.9412,0.0000,506.4442,begin
220,1,7,wrist,0.1510,0.8386,-0.9408,0.0000,511.4313,begin
220,1,7,wrist,0.1506,0.8397,-0.9404,0.0000,516.4179,begin
220,1,7,wrist,0.1499,0.8408,-0.9400,0.0000,521.4055,begin
220,1,7,wrist,0.1485,0.8427,-0.9391,0.0000,526.3913,begin
220,1,7,wrist,0.1481,0.8432,-0.9386,0.0000,531.3776,begin
220,1,7,wrist,0.1474,0.8440,-0.9381,0.0000,536.3639,begin
220,1,7,wrist,0.1466,0.8453,-0.9375,0.0000,541.3181,begin
220,1,7,wrist,0.1455,0.8466,-0.9370,0.0000,546.3051,begin
220,1,7,wrist,0.1450,0.8493,-0.9357,0.0000,551.2915,begin
220,1,7,wrist,0.1432,0.8495,-0.9351,0.0000,556.2784,begin
220,1,7,wrist,0.1424,0.8507,-0.9343,0.0000,561.2649,begin
220,1,7,wrist,0.1415,0.8518,-0.9337,0.0000,566.2517,begin
220,1,7,wrist,0.1404,0.8533,-0.9329,0.0000,571.2386,begin
220,1,7,wrist,0.1383,0.8560,-0.9313,0.0000,576.2248,begin
220,1,7,wrist,0.1375,0.8574,-0.9303,0.0000,581.2116,begin
220,1,7,wrist,0.1366,0.8583,-0.9295,0.0000,586.198,begin
220,1,7,wrist,0.1358,0.8597,-0.9286,0.0000,591.1849,begin
220,1,7,wrist,0.1347,0.8611,-0.9277,0.0000,596.1714,begin
220,1,7,wrist,0.1336,0.8629,-0.9267,0.0000,601.1583,begin
220,1,7,wrist,0.1316,0.8658,-0.9246,0.0000,606.1443,begin
220,1,7,wrist,0.1308,0.8668,-0.9236,0.0000,611.132,begin
220,1,7,wrist,0.1298,0.8683,-0.9224,0.0000,616.1181,begin
220,1,7,wrist,0.1289,0.8695,-0.9215,0.0000,621.1059,begin
220,1,7,wrist,0.1265,0.8726,-0.9192,0.0000,626.0917,begin
220,1,7,wrist,0.1255,0.8741,-0.9180,0.0000,631.0782,begin
220,1,7,wrist,0.1255,0.8741,-0.9180,0.0000,636.0648,begin
220,1,7,wrist,0.1235,0.8760,-0.9154,0.0000,641.0513,begin
220,1,7,wrist,0.1223,0.8774,-0.9140,0.0000,646.0392,begin
220,1,7,wrist,0.1195,0.8801,-0.9113,0.0000,651.0248,begin
220,1,7,wrist,0.1183,0.8813,-0.9098,0.0000,657.0087,out
220,1,7,wrist,0.1169,0.8821,-0.9082,0.0000,661.9953,out
220,1,7,wrist,0.1160,0.8828,-0.9068,0.0000,666.9823,out
220,1,7,wrist,0.1142,0.8840,-0.9052,0.0000,671.9688,out
220,1,7,wrist,0.1113,0.8865,-0.9022,0.0000,676.9554,out
220,1,7,wrist,0.1099,0.8876,-0.9008,0.0000,681.9415,out
220,1,7,wrist,0.1081,0.8883,-0.8989,0.0000,686.9281,out
220,1,7,wrist,0.1068,0.8886,-0.8974,0.0000,691.9152,out
220,1,7,wrist,0.1035,0.8907,-0.8944,0.0000,696.9028,out
220,1,7,wrist,0.1035,0.8907,-0.8944,0.0000,701.8893,out
220,1,7,wrist,0.1000,0.8929,-0.8911,0.0000,706.8753,out
220,1,7,wrist,0.0982,0.8938,-0.8895,0.0000,711.862,out
220,1,7,wrist,0.0969,0.8943,-0.8877,0.0000,716.8496,out
220,1,7,wrist,0.0951,0.8954,-0.8861,0.0000,721.8354,out
220,1,7,wrist,0.0935,0.8963,-0.8845,0.0000,726.8226,out
220,1,7,wrist,0.0901,0.8985,-0.8812,0.0000,731.8088,out
220,1,7,wrist,0.0885,0.8995,-0.8796,0.0000,736.7961,out
220,1,7,wrist,0.0869,0.9003,-0.8776,0.0000,741.7825,out
220,1,7,wrist,0.0854,0.9007,-0.8760,0.0000,746.7687,out
220,1,7,wrist,0.0823,0.9030,-0.8727,0.0000,751.7552,out
220,1,7,wrist,0.0806,0.9042,-0.8708,0.0000,756.2338,out
220,1,7,wrist,0.0791,0.9051,-0.8690,0.0000,761.2202,out
220,1,7,wrist,0.0773,0.9060,-0.8670,0.0000,766.207,out
220,1,7,wrist,0.0762,0.9063,-0.8651,0.0000,771.194,out
220,1,7,wrist,0.0730,0.9079,-0.8615,0.0000,776.1807,out
220,1,7,wrist,0.0714,0.9093,-0.8596,0.0000,781.1676,out
220,1,7,wrist,0.0698,0.9100,-0.8577,0.0000,786.1535,out
220,1,7,wrist,0.0682,0.9108,-0.8556,0.0000,791.1404,out
220,1,7,wrist,0.0667,0.9109,-0.8534,0.0000,796.1272,out
220,1,7,wrist,0.0637,0.9125,-0.8493,0.0000,801.1142,out
220,1,7,wrist,0.0622,0.9139,-0.8473,0.0000,806.1003,out
220,1,7,wrist,0.0608,0.9144,-0.8452,0.0000,811.0874,out
220,1,7,wrist,0.0592,0.9152,-0.8430,0.0000,816.0733,out
220,1,7,wrist,0.0576,0.9155,-0.8405,0.0000,821.0605,out
220,1,7,wrist,0.0550,0.9165,-0.8360,0.0000,826.0473,out
220,1,7,wrist,0.0535,0.9176,-0.8340,0.0000,831.0337,out
220,1,7,wrist,0.0518,0.9184,-0.8315,0.0000,836.02,out
220,1,7,wrist,0.0505,0.9189,-0.8291,0.0000,841.0068,out
220,1,7,wrist,0.0489,0.9192,-0.8264,0.0000,845.9938,out
220,1,7,wrist,0.0477,0.9193,-0.8240,0.0000,850.9809,out
220,1,7,wrist,0.0449,0.9201,-0.8193,0.0000,855.9672,out
220,1,7,wrist,0.0433,0.9210,-0.8168,0.0000,860.9654,out
220,1,7,wrist,0.0418,0.9211,-0.8141,0.0000,865.9439,out
220,1,7,wrist,0.0404,0.9214,-0.8114,0.0000,870.5434,out
220,1,7,wrist,0.0390,0.9212,-0.8089,0.0000,875.5326,out
220,1,7,wrist,0.0364,0.9213,-0.8037,0.0000,880.5183,out
220,1,7,wrist,0.0351,0.9223,-0.8011,0.0000,885.5052,out
220,1,7,wrist,0.0339,0.9224,-0.7984,0.0000,890.4918,out
220,1,7,wrist,0.0325,0.9225,-0.7958,0.0000,895.4786,out
220,1,7,wrist,0.0311,0.9219,-0.7928,0.0000,900.4664,out
220,1,7,wrist,0.0286,0.9218,-0.7876,0.0000,905.4522,out
220,1,7,wrist,0.0273,0.9219,-0.7852,0.0000,910.1429,out
220,1,7,wrist,0.0257,0.9218,-0.7824,0.0000,915.1295,out
220,1,7,wrist,0.0241,0.9214,-0.7797,0.0000,920.116,out
220,1,7,wrist,0.0226,0.9207,-0.7768,0.0000,925.1025,out
220,1,7,wrist,0.0199,0.9191,-0.7718,0.0000,930.0896,out
220,1,7,wrist,0.0182,0.9188,-0.7695,0.0000,935.0762,out
220,1,7,wrist,0.0161,0.9184,-0.7669,0.0000,940.0624,out
220,1,7,wrist,0.0147,0.9177,-0.7644,0.0000,945.0491,out
220,1,7,wrist,0.0130,0.9169,-0.7619,0.0000,950.0361,out
220,1,7,wrist,0.0114,0.9152,-0.7592,0.0000,955.0231,out
220,1,7,wrist,0.0082,0.9134,-0.7545,0.0000,960.0094,out
220,1,7,wrist,0.0062,0.9131,-0.7523,0.0000,964.9962,out
220,1,7,wrist,0.0044,0.9121,-0.7498,0.0000,969.9824,out
220,1,7,wrist,0.0025,0.9108,-0.7475,0.0000,974.9695,out
220,1,7,wrist,-0.0010,0.9080,-0.7427,0.0000,979.9562,out
220,1,7,wrist,-0.0025,0.9068,-0.7402,0.0000,984.9427,out
220,1,7,wrist,-0.0041,0.9060,-0.7382,0.0000,989.9293,out
220,1,7,wrist,-0.0059,0.9049,-0.7357,0.0000,994.9157,out
220,1,7,wrist,-0.0076,0.9037,-0.7335,0.0000,999.9026,out
220,1,7,wrist,-0.0102,0.9009,-0.7287,0.0000,1004.8898,out
220,1,7,wrist,-0.0118,0.8997,-0.7264,0.0000,1009.8758,out
220,1,7,wrist,-0.0132,0.8989,-0.7244,0.0000,1014.8626,out
220,1,7,wrist,-0.0148,0.8983,-0.7221,0.0000,1019.8492,out
220,1,7,wrist,-0.0157,0.8975,-0.7202,0.0000,1024.8356,out
220,1,7,wrist,-0.0176,0.8953,-0.7159,0.0000,1029.8224,out
220,1,7,wrist,-0.0186,0.8947,-0.7138,0.0000,1034.8094,out
220,1,7,wrist,-0.0193,0.8941,-0.7119,0.0000,1039.7957,out
220,1,7,wrist,-0.0201,0.8942,-0.7102,0.0000,1044.7827,out
220,1,7,wrist,-0.0207,0.8938,-0.7082,0.0000,1049.769,out
220,1,7,wrist,-0.0211,0.8935,-0.7064,0.0000,1054.7559,out
220,1,7,wrist,-0.0218,0.8921,-0.7028,0.0000,1059.4267,out
220,1,7,wrist,-0.0222,0.8918,-0.7011,0.0000,1064.4127,out
220,1,7,wrist,-0.0230,0.8919,-0.6995,0.0000,1069.3996,out
220,1,7,wrist,-0.0236,0.8917,-0.6979,0.0000,1074.3858,out
220,1,7,wrist,-0.0241,0.8913,-0.6962,0.0000,1079.374,out
220,1,7,wrist,-0.0248,0.8900,-0.6930,0.0000,1084.3598,out
220,1,7,wrist,-0.0253,0.8895,-0.6914,0.0000,1089.3465,out
220,1,7,wrist,-0.0260,0.8889,-0.6899,0.0000,1094.3327,out
220,1,7,wrist,-0.0270,0.8894,-0.6886,0.0000,1099.3197,out
220,1,7,wrist,-0.0276,0.8889,-0.6872,0.0000,1104.3064,out
220,1,7,wrist,-0.0285,0.8872,-0.6845,0.0000,1109.2928,out
220,1,7,wrist,-0.0290,0.8865,-0.6832,0.0000,1114.2806,out
220,1,7,wrist,-0.0295,0.8862,-0.6819,0.0000,1119.2658,out
220,1,7,wrist,-0.0307,0.8862,-0.6809,0.0000,1124.2536,out
220,1,7,wrist,-0.0314,0.8859,-0.6795,0.0000,1129.2399,out
220,1,7,wrist,-0.0321,0.8855,-0.6782,0.0000,1134.2264,lift
220,1,7,wrist,-0.0326,0.8839,-0.6757,0.0000,1139.2128,lift
220,1,7,wrist,-0.0330,0.8836,-0.6746,0.0000,1144.1999,lift
220,1,7,wrist,-0.0338,0.8835,-0.6734,0.0000,1149.1857,lift
220,1,7,wrist,-0.0341,0.8834,-0.6721,0.0000,1154.173,lift
220,1,7,wrist,-0.0344,0.8829,-0.6710,0.0000,1159.1594,lift
220,1,7,wrist,-0.0345,0.8823,-0.6694,0.0000,1164.1467,lift
220,1,7,wrist,-0.0359,0.8803,-0.6665,0.0000,1169.1328,lift
220,1,7,wrist,-0.0370,0.8794,-0.6650,0.0000,1174.1192,lift
220,1,7,wrist,-0.0380,0.8793,-0.6637,0.0000,1179.1062,lift
220,1,7,wrist,-0.0380,0.8785,-0.6614,0.0000,1184.0932,lift
220,1,7,wrist,-0.0380,0.8785,-0.6614,0.0000,1189.0796,lift
220,1,7,wrist,-0.0377,0.8769,-0.6593,0.0000,1194.0664,lift
220,1,7,wrist,-0.0378,0.8765,-0.6583,0.0000,1199.053,lift
220,1,7,wrist,-0.0382,0.8769,-0.6572,0.0000,1204.0395,lift
220,1,7,wrist,-0.0383,0.8766,-0.6561,0.0000,1209.0262,lift
220,1,7,wrist,-0.0383,0.8762,-0.6551,0.0000,1214.0137,lift
220,1,7,wrist,-0.0381,0.8748,-0.6532,0.0000,1218.999,lift
220,1,7,wrist,-0.0381,0.8748,-0.6532,0.0000,1223.9859,lift
220,1,7,wrist,-0.0386,0.8749,-0.6512,0.0000,1228.9722,lift
220,1,7,wrist,-0.0388,0.8749,-0.6503,0.0000,1233.9594,lift
220,1,7,wrist,-0.0388,0.8740,-0.6484,0.0000,1238.9461,lift
220,1,7,wrist,-0.0385,0.8731,-0.6477,0.0000,1243.3098,lift
220,1,7,wrist,-0.0386,0.8727,-0.6468,0.0000,1248.2967,lift
220,1,7,wrist,-0.0389,0.8726,-0.6460,0.0000,1253.2832,lift
220,1,7,wrist,-0.0396,0.8728,-0.6454,0.0000,1258.2698,lift
220,1,7,wrist,-0.0398,0.8724,-0.6446,0.0000,1263.2568,lift
220,1,7,wrist,-0.0399,0.8721,-0.6439,0.0000,1268.2435,lift
220,1,7,wrist,-0.0401,0.8706,-0.6426,0.0000,1273.2296,lift
220,1,7,wrist,-0.0404,0.8703,-0.6419,0.0000,1278.2167,lift
220,1,7,wrist,-0.0411,0.8707,-0.6413,0.0000,1283.2032,lift
220,1,7,wrist,-0.0415,0.8704,-0.6407,0.0000,1288.1908,lift
220,1,7,wrist,-0.0417,0.8694,-0.6396,0.0000,1293.1764,lift
220,1,7,wrist,-0.0418,0.8687,-0.6391,0.0000,1298.1631,lift
220,1,7,wrist,-0.0422,0.8685,-0.6386,0.0000,1303.1496,lift
220,1,7,wrist,-0.0429,0.8688,-0.6381,0.0000,1308.1364,lift
220,1,7,wrist,-0.0435,0.8687,-0.6377,0.0000,1313.1231,lift
220,1,7,wrist,-0.0439,0.8685,-0.6372,0.0000,1318.1104,lift
220,1,7,wrist,-0.0443,0.8681,-0.6367,0.0000,1323.0969,lift
220,1,7,wrist,-0.0446,0.8672,-0.6360,0.0000,1328.083,lift
220,1,7,wrist,-0.0450,0.8671,-0.6356,0.0000,1333.0698,lift
220,1,7,wrist,-0.0458,0.8675,-0.6350,0.0000,1338.0564,lift
220,1,7,wrist,-0.0461,0.8672,-0.6345,0.0000,1343.0439,lift
220,1,7,wrist,-0.0465,0.8660,-0.6337,0.0000,1348.0299,lift
220,1,7,wrist,-0.0467,0.8659,-0.6332,0.0000,1353.0159,lift
220,1,7,wrist,-0.0470,0.8657,-0.6327,0.0000,1358.0026,lift
220,1,7,wrist,-0.0475,0.8660,-0.6323,0.0000,1362.9898,lift
220,1,7,wrist,-0.0477,0.8660,-0.6319,0.0000,1367.9761,lift
220,1,7,wrist,-0.0478,0.8652,-0.6310,0.0000,1372.963,lift
220,1,7,wrist,-0.0476,0.8647,-0.6306,0.0000,1377.9503,lift
220,1,7,wrist,-0.0477,0.8646,-0.6302,0.0000,1382.9359,lift
220,1,7,wrist,-0.0481,0.8651,-0.6299,0.0000,1387.9231,lift
220,1,7,wrist,-0.0486,0.8654,-0.6291,0.0000,1392.91,lift
220,1,7,wrist,-0.0487,0.8653,-0.6288,0.0000,1397.8967,lift
220,1,7,wrist,-0.0485,0.8648,-0.6285,0.0000,1402.8828,lift
220,1,7,wrist,-0.0486,0.8648,-0.6282,0.0000,1407.8692,lift
220,1,7,wrist,-0.0488,0.8648,-0.6280,0.0000,1412.8565,lift
220,1,7,wrist,-0.0497,0.8652,-0.6276,0.0000,1417.843,lift
220,1,7,wrist,-0.0499,0.8651,-0.6273,0.0000,1422.8299,lift
220,1,7,wrist,-0.0498,0.8646,-0.6269,0.0000,1427.8157,lift
220,1,7,wrist,-0.0500,0.8645,-0.6267,0.0000,1432.8033,lift
220,1,7,wrist,-0.0502,0.8645,-0.6265,0.0000,1437.7903,lift
220,1,7,wrist,-0.0507,0.8647,-0.6265,0.0000,1442.7769,lift
220,1,7,wrist,-0.0510,0.8647,-0.6262,0.0000,1447.7633,lift
220,1,7,wrist,-0.0514,0.8643,-0.6259,0.0000,1453.7469,lift
220,1,7,wrist,-0.0515,0.8639,-0.6257,0.0000,1458.7334,lift
220,1,7,wrist,-0.0522,0.8641,-0.6255,0.0000,1463.5018,lift
220,1,7,wrist,-0.0526,0.8643,-0.6254,0.0000,1468.4885,lift
220,1,7,wrist,-0.0529,0.8643,-0.6253,0.0000,1473.4749,lift
220,1,7,wrist,-0.0531,0.8642,-0.6252,0.0000,1478.4615,lift
220,1,7,wrist,-0.0532,0.8637,-0.6251,0.0000,1483.4488,lift
220,1,7,wrist,-0.0533,0.8637,-0.6251,0.0000,1488.4359,lift
220,1,7,wrist,-0.0540,0.8642,-0.6250,0.0000,1493.4217,lift
220,1,7,wrist,-0.0542,0.8641,-0.6250,0.0000,1498.4087,lift
220,1,7,wrist,-0.0544,0.8641,-0.6249,0.0000,1503.395,lift
220,1,7,wrist,-0.0546,0.8635,-0.6247,0.0000,1508.3814,lift
220,1,7,wrist,-0.0548,0.8632,-0.6245,0.0000,1513.3686,lift
220,1,7,wrist,-0.0553,0.8635,-0.6244,0.0000,1518.355,lift
220,1,7,wrist,-0.0556,0.8636,-0.6242,0.0000,1523.3416,lift
220,1,7,wrist,-0.0558,0.8634,-0.6241,0.0000,1528.3281,lift
220,1,7,wrist,-0.0559,0.8630,-0.6240,0.0000,1533.3159,lift
220,1,7,wrist,-0.0562,0.8626,-0.6236,0.0000,1538.3013,lift
220,1,7,wrist,-0.0562,0.8626,-0.6236,0.0000,1542.3067,lift
220,1,7,wrist,-0.0564,0.8628,-0.6232,0.0000,1547.2933,lift
220,1,7,wrist,-0.0565,0.8627,-0.6230,0.0000,1552.2793,lift
220,1,7,wrist,-0.0566,0.8626,-0.6228,0.0000,1556.6423,lift
220,1,7,wrist,-0.0562,0.8618,-0.6225,0.0000,1561.2941,lift
220,1,7,wrist,-0.0562,0.8617,-0.6224,0.0000,1566.2815,lift
220,1,7,wrist,-0.0562,0.8617,-0.6222,0.0000,1571.2676,lift
220,1,7,wrist,-0.0565,0.8623,-0.6219,0.0000,1576.2539,lift
220,1,7,wrist,-0.0564,0.8622,-0.6215,0.0000,1581.2414,lift
220,1,7,wrist,-0.0562,0.8617,-0.6214,0.0000,1586.2274,lift
220,1,7,wrist,-0.0559,0.8614,-0.6213,0.0000,1591.2137,lift
220,1,7,wrist,-0.0560,0.8615,-0.6211,0.0000,1596.2006,lift
220,1,7,wrist,-0.0562,0.8617,-0.6206,0.0000,1601.1877,lift
220,1,7,wrist,-0.0561,0.8616,-0.6204,0.0000,1606.1737,lift
220,1,7,wrist,-0.0561,0.8614,-0.6202,0.0000,1611.1613,lift
220,1,7,wrist,-0.0558,0.8609,-0.6201,0.0000,1616.147,lift
220,1,7,wrist,-0.0557,0.8608,-0.6199,0.0000,1621.1342,lift
220,1,7,wrist,-0.0560,0.8613,-0.6196,0.0000,1626.121,lift
220,1,7,wrist,-0.0559,0.8613,-0.6194,0.0000,1631.1076,lift
220,1,7,wrist,-0.0559,0.8613,-0.6193,0.0000,1636.094,lift
220,1,7,wrist,-0.0552,0.8608,-0.6192,0.0000,1641.0802,lift
220,1,7,wrist,-0.0551,0.8608,-0.6191,0.0000,1646.0677,lift
220,1,7,wrist,-0.0549,0.8610,-0.6190,0.0000,1651.0538,lift
220,1,7,wrist,-0.0550,0.8617,-0.6190,0.0000,1656.3774,lift
220,1,7,wrist,-0.0548,0.8619,-0.6190,0.0000,1660.6773,lift
220,1,7,wrist,-0.0545,0.8619,-0.6189,0.0000,1665.6555,lift
220,1,7,wrist,-0.0543,0.8620,-0.6189,0.0000,1670.6415,lift
220,1,7,wrist,-0.0541,0.8621,-0.6189,0.0000,1675.6285,lift
220,1,7,wrist,-0.0541,0.8630,-0.6189,0.0000,1680.615,lift
220,1,7,wrist,-0.0539,0.8632,-0.6189,0.0000,1685.6015,lift
220,1,7,wrist,-0.0537,0.8633,-0.6188,0.0000,1690.5881,lift
220,1,7,wrist,-0.0535,0.8631,-0.6188,0.0000,1695.5748,lift
220,1,7,wrist,-0.0532,0.8632,-0.6187,0.0000,1700.5617,lift
220,1,7,wrist,-0.0531,0.8644,-0.6187,0.0000,1705.5481,lift
220,1,7,wrist,-0.0529,0.8647,-0.6187,0.0000,1710.5351,lift
220,1,7,wrist,-0.0528,0.8649,-0.6186,0.0000,1715.5217,lift
220,1,7,wrist,-0.0524,0.8644,-0.6187,0.0000,1720.5083,lift
220,1,7,wrist,-0.0522,0.8646,-0.6187,0.0000,1725.4952,lift
220,1,7,wrist,-0.0522,0.8657,-0.6185,0.0000,1730.4812,lift
220,1,7,wrist,-0.0521,0.8660,-0.6185,0.0000,1735.4681,lift
220,1,7,wrist,-0.0519,0.8662,-0.6185,0.0000,1740.0722,lift
