participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,4,102,wrist,0.1956,0.7975,-0.9540,0.0000,0,startbuffer
220,4,102,wrist,0.1957,0.7978,-0.9541,0.0000,4.9857,startbuffer
220,4,102,wrist,0.1957,0.7978,-0.9541,0.0000,10.0538,startbuffer
220,4,102,wrist,0.1957,0.7978,-0.9541,0.0000,14.5483,startbuffer
220,4,102,wrist,0.1957,0.7978,-0.9541,0.0000,19.5354,startbuffer
220,4,102,wrist,0.1957,0.7978,-0.9541,0.0000,24.514,startbuffer
220,4,102,wrist,0.1956,0.7981,-0.9541,0.0000,29.5005,startbuffer
220,4,102,wrist,0.1956,0.7980,-0.9541,0.0000,33.5009,startbuffer
220,4,102,wrist,0.1956,0.7980,-0.9541,0.0000,38.4871,startbuffer
220,4,102,wrist,0.1956,0.7975,-0.9540,0.0000,43.4736,startbuffer
220,4,102,wrist,0.1956,0.7975,-0.9540,0.0000,48.4604,startbuffer
220,4,102,wrist,0.1956,0.7979,-0.9541,0.0000,53.0726,startbuffer
220,4,102,wrist,0.1956,0.7979,-0.9541,0.0000,58.0595,begin
220,4,102,wrist,0.1956,0.7980,-0.9541,0.0000,62.0773,begin
220,4,102,wrist,0.1956,0.7976,-0.9540,0.0000,67.0643,begin
220,4,102,wrist,0.1956,0.7974,-0.9540,0.0000,71.5961,begin
220,4,102,wrist,0.1956,0.7974,-0.9540,0.0000,76.5827,begin
220,4,102,wrist,0.1956,0.7974,-0.9540,0.0000,81.5147,begin
220,4,102,wrist,0.1955,0.7974,-0.9540,0.0000,86.4953,begin
220,4,102,wrist,0.1955,0.7974,-0.9540,0.0000,90.8205,begin
220,4,102,wrist,0.1955,0.7974,-0.9540,0.0000,95.8092,begin
220,4,102,wrist,0.1955,0.7974,-0.9540,0.0000,100.7964,begin
220,4,102,wrist,0.1955,0.7974,-0.9540,0.0000,106.7808,begin
220,4,102,wrist,0.1956,0.7980,-0.9541,0.0000,111.7667,begin
220,4,102,wrist,0.1956,0.7980,-0.9541,0.0000,116.753,begin
220,4,102,wrist,0.1955,0.7975,-0.9540,0.0000,121.5074,begin
220,4,102,wrist,0.1956,0.7974,-0.9540,0.0000,126.4941,begin
220,4,102,wrist,0.1956,0.7974,-0.9540,0.0000,130.5146,begin
220,4,102,wrist,0.1956,0.7978,-0.9540,0.0000,135.5034,begin
220,4,102,wrist,0.1956,0.7980,-0.9541,0.0000,140.4895,begin
220,4,102,wrist,0.1956,0.7980,-0.9541,0.0000,145.4773,begin
220,4,102,wrist,0.1957,0.7980,-0.9541,0.0000,150.463,begin
220,4,102,wrist,0.1957,0.7980,-0.9541,0.0000,155.4499,begin
220,4,102,wrist,0.1957,0.7980,-0.9541,0.0000,160.4363,begin
220,4,102,wrist,0.1956,0.7981,-0.9541,0.0000,165.4239,begin
220,4,102,wrist,0.1956,0.7981,-0.9541,0.0000,170.4664,begin
220,4,102,wrist,0.1955,0.7977,-0.9540,0.0000,175.4347,begin
220,4,102,wrist,0.1955,0.7977,-0.9540,0.0000,180.4215,begin
220,4,102,wrist,0.1955,0.7977,-0.9540,0.0000,185.4087,begin
220,4,102,wrist,0.1956,0.7981,-0.9541,0.0000,190.3957,begin
220,4,102,wrist,0.1956,0.7981,-0.9542,0.0000,195.1325,begin
220,4,102,wrist,0.1956,0.7981,-0.9542,0.0000,200.1194,begin
220,4,102,wrist,0.1956,0.7975,-0.9540,0.0000,205.1057,begin
220,4,102,wrist,0.1956,0.7975,-0.9540,0.0000,209.868,begin
220,4,102,wrist,0.1956,0.7977,-0.9541,0.0000,214.3761,begin
220,4,102,wrist,0.1957,0.7979,-0.9541,0.0000,219.363,begin
220,4,102,wrist,0.1956,0.7977,-0.9541,0.0000,224.35,begin
220,4,102,wrist,0.1956,0.7975,-0.9540,0.0000,229.3363,begin
220,4,102,wrist,0.1956,0.7975,-0.9540,0.0000,233.6168,begin
220,4,102,wrist,0.1956,0.7975,-0.9540,0.0000,238.6031,begin
220,4,102,wrist,0.1955,0.7985,-0.9540,0.0000,243.5899,begin
220,4,102,wrist,0.1955,0.7985,-0.9540,0.0000,248.5766,begin
220,4,102,wrist,0.1954,0.7981,-0.9540,0.0000,253.5635,begin
220,4,102,wrist,0.1954,0.7981,-0.9540,0.0000,258.5505,begin
220,4,102,wrist,0.1954,0.7981,-0.9540,0.0000,263.5367,begin
220,4,102,wrist,0.1955,0.7985,-0.9541,0.0000,268.5237,begin
220,4,102,wrist,0.1955,0.7986,-0.9541,0.0000,273.2357,begin
220,4,102,wrist,0.1955,0.7986,-0.9541,0.0000,278.2222,begin
220,4,102,wrist,0.1956,0.7977,-0.9541,0.0000,282.5832,begin
220,4,102,wrist,0.1956,0.7977,-0.9541,0.0000,287.5702,begin
220,4,102,wrist,0.1956,0.7983,-0.9540,0.0000,292.1078,begin
220,4,102,wrist,0.1956,0.7987,-0.9541,0.0000,297.0942,begin
220,4,102,wrist,0.1956,0.7987,-0.9541,0.0000,301.522,begin
220,4,102,wrist,0.1955,0.7984,-0.9540,0.0000,306.4977,begin
220,4,102,wrist,0.1955,0.7984,-0.9540,0.0000,311.4858,begin
220,4,102,wrist,0.1955,0.7983,-0.9540,0.0000,316.4711,begin
220,4,102,wrist,0.1955,0.7984,-0.9539,0.0000,321.4607,begin
220,4,102,wrist,0.1954,0.7984,-0.9539,0.0000,326.4472,begin
220,4,102,wrist,0.1954,0.7984,-0.9539,0.0000,331.4336,begin
220,4,102,wrist,0.1954,0.7984,-0.9539,0.0000,336.4208,begin
220,4,102,wrist,0.1954,0.7984,-0.9539,0.0000,341.4072,begin
220,4,102,wrist,0.1955,0.7991,-0.9539,0.0000,346.3941,begin
220,4,102,wrist,0.1955,0.7991,-0.9539,0.0000,351.3802,begin
220,4,102,wrist,0.1955,0.7992,-0.9539,0.0000,356.3673,begin
220,4,102,wrist,0.1954,0.7989,-0.9538,0.0000,361.3541,begin
220,4,102,wrist,0.1955,0.7989,-0.9538,0.0000,366.3408,begin
220,4,102,wrist,0.1955,0.7992,-0.9539,0.0000,371.327,begin
220,4,102,wrist,0.1955,0.7995,-0.9538,0.0000,376.3137,begin
220,4,102,wrist,0.1955,0.7995,-0.9538,0.0000,381.3003,begin
220,4,102,wrist,0.1955,0.7995,-0.9538,0.0000,386.2874,begin
220,4,102,wrist,0.1955,0.7995,-0.9538,0.0000,391.2823,begin
220,4,102,wrist,0.1956,0.7992,-0.9539,0.0000,396.2635,begin
220,4,102,wrist,0.1967,0.8005,-0.9535,0.0000,401.2505,begin
220,4,102,wrist,0.1967,0.8007,-0.9535,0.0000,406.2368,begin
220,4,102,wrist,0.1967,0.8007,-0.9535,0.0000,411.2237,begin
220,4,102,wrist,0.1969,0.8002,-0.9536,0.0000,415.7197,begin
220,4,102,wrist,0.1970,0.8003,-0.9535,0.0000,421.171,begin
220,4,102,wrist,0.1970,0.8010,-0.9533,0.0000,426.1455,begin
220,4,102,wrist,0.1971,0.8013,-0.9532,0.0000,431.0796,begin
220,4,102,wrist,0.1971,0.8014,-0.9532,0.0000,436.058,begin
220,4,102,wrist,0.1973,0.8011,-0.9532,0.0000,440.5851,begin
220,4,102,wrist,0.1976,0.8013,-0.9532,0.0000,445.5572,begin
220,4,102,wrist,0.1976,0.8019,-0.9532,0.0000,450.5169,begin
220,4,102,wrist,0.1976,0.8023,-0.9532,0.0000,455.4953,begin
220,4,102,wrist,0.1978,0.8026,-0.9533,0.0000,460.4815,begin
220,4,102,wrist,0.1980,0.8026,-0.9532,0.0000,465.469,begin
220,4,102,wrist,0.1982,0.8025,-0.9532,0.0000,470.4561,begin
220,4,102,wrist,0.1984,0.8029,-0.9533,0.0000,475.4412,begin
220,4,102,wrist,0.1986,0.8039,-0.9534,0.0000,480.4281,begin
220,4,102,wrist,0.1988,0.8042,-0.9534,0.0000,484.815,begin
220,4,102,wrist,0.1991,0.8046,-0.9534,0.0000,489.802,begin
220,4,102,wrist,0.1995,0.8039,-0.9534,0.0000,494.0585,begin
220,4,102,wrist,0.1998,0.8042,-0.9535,0.0000,499.0462,begin
220,4,102,wrist,0.2002,0.8062,-0.9535,0.0000,503.3612,begin
220,4,102,wrist,0.2005,0.8067,-0.9535,0.0000,508.3471,begin
220,4,102,wrist,0.2009,0.8072,-0.9536,0.0000,513.3342,begin
220,4,102,wrist,0.2017,0.8068,-0.9537,0.0000,518.3204,begin
220,4,102,wrist,0.2022,0.8074,-0.9538,0.0000,523.3075,begin
220,4,102,wrist,0.2032,0.8094,-0.9539,0.0000,528.2945,begin
220,4,102,wrist,0.2038,0.8104,-0.9540,0.0000,533.2811,begin
220,4,102,wrist,0.2046,0.8112,-0.9541,0.0000,538.2674,begin
220,4,102,wrist,0.2055,0.8114,-0.9543,0.0000,543.2541,begin
220,4,102,wrist,0.2063,0.8116,-0.9544,0.0000,548.2406,begin
220,4,102,wrist,0.2071,0.8123,-0.9546,0.0000,552.736,begin
220,4,102,wrist,0.2078,0.8133,-0.9548,0.0000,557.7225,begin
220,4,102,wrist,0.2094,0.8155,-0.9552,0.0000,562.4023,begin
220,4,102,wrist,0.2102,0.8161,-0.9555,0.0000,567.3893,begin
220,4,102,wrist,0.2110,0.8159,-0.9558,0.0000,572.3755,begin
220,4,102,wrist,0.2117,0.8166,-0.9560,0.0000,577.3627,begin
220,4,102,wrist,0.2122,0.8174,-0.9562,0.0000,582.3494,begin
220,4,102,wrist,0.2129,0.8201,-0.9565,0.0000,587.3359,begin
220,4,102,wrist,0.2132,0.8211,-0.9566,0.0000,592.3224,begin
220,4,102,wrist,0.2136,0.8211,-0.9568,0.0000,597.309,begin
220,4,102,wrist,0.2137,0.8217,-0.9569,0.0000,602.2958,begin
220,4,102,wrist,0.2138,0.8227,-0.9570,0.0000,607.2824,begin
