participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,4,98,wrist,0.2070,0.8009,-0.9416,0.0000,0,startbuffer
220,4,98,wrist,0.2070,0.8012,-0.9416,0.0000,4.986,startbuffer
220,4,98,wrist,0.2071,0.8009,-0.9417,0.0000,10.2408,startbuffer
220,4,98,wrist,0.2071,0.8008,-0.9417,0.0000,15.2273,startbuffer
220,4,98,wrist,0.2071,0.8008,-0.9417,0.0000,20.2139,startbuffer
220,4,98,wrist,0.2071,0.8007,-0.9417,0.0000,25.2007,startbuffer
220,4,98,wrist,0.2071,0.8007,-0.9417,0.0000,30.1871,startbuffer
220,4,98,wrist,0.2071,0.8007,-0.9417,0.0000,35.1736,startbuffer
220,4,98,wrist,0.2070,0.8004,-0.9416,0.0000,40.1604,startbuffer
220,4,98,wrist,0.2070,0.8004,-0.9416,0.0000,45.1468,startbuffer
220,4,98,wrist,0.2070,0.8012,-0.9415,0.0000,50.1335,startbuffer
220,4,98,wrist,0.2070,0.8012,-0.9415,0.0000,55.1209,startbuffer
220,4,98,wrist,0.2069,0.8012,-0.9415,0.0000,60.1072,begin
220,4,98,wrist,0.2070,0.8003,-0.9415,0.0000,65.094,begin
220,4,98,wrist,0.2070,0.8003,-0.9415,0.0000,70.0811,begin
220,4,98,wrist,0.2071,0.8007,-0.9414,0.0000,75.0674,begin
220,4,98,wrist,0.2071,0.8009,-0.9414,0.0000,80.054,begin
220,4,98,wrist,0.2071,0.8009,-0.9414,0.0000,85.0404,begin
220,4,98,wrist,0.2071,0.8005,-0.9414,0.0000,89.0747,begin
220,4,98,wrist,0.2072,0.8000,-0.9414,0.0000,94.06,begin
220,4,98,wrist,0.2071,0.8002,-0.9414,0.0000,99.0477,begin
220,4,98,wrist,0.2071,0.8002,-0.9414,0.0000,104.0342,begin
220,4,98,wrist,0.2071,0.8002,-0.9414,0.0000,108.1043,begin
220,4,98,wrist,0.2071,0.8003,-0.9415,0.0000,113.091,begin
220,4,98,wrist,0.2072,0.7999,-0.9414,0.0000,118.0778,begin
220,4,98,wrist,0.2072,0.8000,-0.9414,0.0000,123.0644,begin
220,4,98,wrist,0.2072,0.8000,-0.9414,0.0000,128.0517,begin
220,4,98,wrist,0.2072,0.8007,-0.9412,0.0000,133.0383,begin
220,4,98,wrist,0.2072,0.8008,-0.9412,0.0000,138.0241,begin
220,4,98,wrist,0.2075,0.8000,-0.9411,0.0000,143.0112,begin
220,4,98,wrist,0.2075,0.8000,-0.9411,0.0000,147.998,begin
220,4,98,wrist,0.2075,0.8000,-0.9411,0.0000,152.9842,begin
220,4,98,wrist,0.2073,0.8011,-0.9411,0.0000,157.9706,begin
220,4,98,wrist,0.2073,0.8011,-0.9411,0.0000,162.9577,begin
220,4,98,wrist,0.2072,0.8007,-0.9410,0.0000,167.9444,begin
220,4,98,wrist,0.2073,0.8003,-0.9409,0.0000,172.9308,begin
220,4,98,wrist,0.2073,0.8003,-0.9409,0.0000,177.9175,begin
220,4,98,wrist,0.2071,0.8010,-0.9409,0.0000,182.9045,begin
220,4,98,wrist,0.2071,0.8010,-0.9409,0.0000,188.9244,begin
220,4,98,wrist,0.2071,0.8010,-0.9409,0.0000,193.911,begin
220,4,98,wrist,0.2072,0.8006,-0.9408,0.0000,198.8986,begin
220,4,98,wrist,0.2072,0.8006,-0.9408,0.0000,203.8847,begin
220,4,98,wrist,0.2072,0.8006,-0.9408,0.0000,208.3208,begin
