participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,1,1,wrist,0.1405,0.8105,-0.9499,0.0000,0,startbuffer
220,1,1,wrist,0.1405,0.8105,-0.9499,0.0000,6.9808,startbuffer
220,1,1,wrist,0.1405,0.8105,-0.9499,0.0000,11.9678,startbuffer
220,1,1,wrist,0.1405,0.8105,-0.9499,0.0000,16.9548,startbuffer
220,1,1,wrist,0.1405,0.8105,-0.9499,0.0000,21.9409,startbuffer
220,1,1,wrist,0.1405,0.8105,-0.9499,0.0000,26.9276,startbuffer
220,1,1,wrist,0.1405,0.8105,-0.9499,0.0000,31.9145,startbuffer
220,1,1,wrist,0.1405,0.8105,-0.9499,0.0000,36.9012,startbuffer
220,1,1,wrist,0.1405,0.8105,-0.9499,0.0000,41.8876,startbuffer
220,1,1,wrist,0.1405,0.8105,-0.9499,0.0000,46.8741,startbuffer
220,1,1,wrist,0.1405,0.8105,-0.9499,0.0000,51.8612,begin
220,1,1,wrist,0.1405,0.8105,-0.9499,0.0000,56.4023,begin
220,1,1,wrist,0.1405,0.8105,-0.9499,0.0000,61.3827,begin
220,1,1,wrist,0.1405,0.8105,-0.9499,0.0000,66.3689,begin
220,1,1,wrist,0.1405,0.8105,-0.9499,0.0000,71.3551,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,76.3415,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,80.3305,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,85.3177,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,90.3042,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,95.2921,begin
220,1,1,wrist,0.1405,0.8103,-0.9498,0.0000,100.2776,begin
220,1,1,wrist,0.1405,0.8103,-0.9498,0.0000,105.2644,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,110.2509,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,115.2379,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,120.2247,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,125.0086,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,129.9958,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,134.9816,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,139.969,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,143.9715,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,148.9584,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,153.9452,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,158.2706,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,163.2573,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,168.2439,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,173.2306,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,178.2171,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,183.204,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,188.1906,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,193.1772,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,198.1638,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,203.1513,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,208.1375,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,213.1239,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,218.1108,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,222.7797,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,227.7668,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,232.7528,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,237.7454,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,241.921,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,246.8866,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,251.8749,begin
220,1,1,wrist,0.1403,0.8102,-0.9498,0.0000,256.8599,begin
220,1,1,wrist,0.1403,0.8102,-0.9498,0.0000,261.8471,begin
220,1,1,wrist,0.1405,0.8105,-0.9498,0.0000,266.8336,begin
220,1,1,wrist,0.1404,0.8104,-0.9498,0.0000,271.8205,begin
220,1,1,wrist,0.1404,0.8104,-0.9498,0.0000,276.807,begin
220,1,1,wrist,0.1404,0.8104,-0.9498,0.0000,281.7938,begin
220,1,1,wrist,0.1404,0.8104,-0.9498,0.0000,286.7811,begin
220,1,1,wrist,0.1404,0.8104,-0.9498,0.0000,291.7665,begin
220,1,1,wrist,0.1404,0.8104,-0.9498,0.0000,296.7537,begin
220,1,1,wrist,0.1405,0.8103,-0.9498,0.0000,301.7404,begin
220,1,1,wrist,0.1405,0.8103,-0.9498,0.0000,306.7271,begin
220,1,1,wrist,0.1405,0.8103,-0.9498,0.0000,311.7141,begin
220,1,1,wrist,0.1405,0.8103,-0.9498,0.0000,316.7015,begin
220,1,1,wrist,0.1405,0.8103,-0.9498,0.0000,321.6869,begin
220,1,1,wrist,0.1405,0.8103,-0.9498,0.0000,326.6736,begin
220,1,1,wrist,0.1405,0.8103,-0.9498,0.0000,331.6604,begin
220,1,1,wrist,0.1405,0.8103,-0.9498,0.0000,336.6468,begin
220,1,1,wrist,0.1405,0.8103,-0.9498,0.0000,341.4697,begin
220,1,1,wrist,0.1405,0.8103,-0.9498,0.0000,346.4482,begin
220,1,1,wrist,0.1405,0.8103,-0.9498,0.0000,351.4371,begin
220,1,1,wrist,0.1405,0.8103,-0.9498,0.0000,356.4222,begin
220,1,1,wrist,0.1405,0.8103,-0.9498,0.0000,361.4088,begin
220,1,1,wrist,0.1405,0.8103,-0.9498,0.0000,366.3959,begin
220,1,1,wrist,0.1405,0.8103,-0.9498,0.0000,371.3823,begin
220,1,1,wrist,0.1405,0.8103,-0.9498,0.0000,376.3683,begin
220,1,1,wrist,0.1406,0.8103,-0.9498,0.0000,381.3562,begin
220,1,1,wrist,0.1406,0.8103,-0.9498,0.0000,386.3424,begin
220,1,1,wrist,0.1405,0.8103,-0.9498,0.0000,391.3293,begin
220,1,1,wrist,0.1405,0.8103,-0.9498,0.0000,396.3156,begin
220,1,1,wrist,0.1405,0.8103,-0.9498,0.0000,401.3021,begin
220,1,1,wrist,0.1406,0.8103,-0.9498,0.0000,406.2889,begin
220,1,1,wrist,0.1406,0.8103,-0.9498,0.0000,411.2754,begin
220,1,1,wrist,0.1406,0.8103,-0.9498,0.0000,416.2628,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,421.2496,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,426.2358,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,431.2223,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,436.2085,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,441.2411,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,446.2163,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,451.2038,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,456.1897,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,461.1766,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,466.1636,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,470.9411,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,475.9267,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,480.9134,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,485.9,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,490.6257,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,495.6129,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,500.5989,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,505.5866,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,510.5723,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,515.5592,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,520.5458,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,525.5324,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,530.5192,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,535.5053,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,540.4928,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,544.7766,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,549.7633,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,554.75,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,559.7369,begin
220,1,1,wrist,0.1403,0.8102,-0.9498,0.0000,564.7231,begin
220,1,1,wrist,0.1403,0.8102,-0.9498,0.0000,569.7103,begin
220,1,1,wrist,0.1403,0.8101,-0.9497,0.0000,574.697,begin
220,1,1,wrist,0.1403,0.8101,-0.9497,0.0000,579.6832,begin
220,1,1,wrist,0.1403,0.8101,-0.9497,0.0000,584.6707,begin
220,1,1,wrist,0.1403,0.8101,-0.9497,0.0000,589.6561,begin
220,1,1,wrist,0.1404,0.8099,-0.9497,0.0000,594.6433,begin
220,1,1,wrist,0.1403,0.8100,-0.9497,0.0000,599.6303,begin
220,1,1,wrist,0.1403,0.8101,-0.9497,0.0000,604.6169,begin
220,1,1,wrist,0.1403,0.8101,-0.9497,0.0000,609.6036,begin
220,1,1,wrist,0.1403,0.8101,-0.9497,0.0000,614.5897,begin
220,1,1,wrist,0.1404,0.8099,-0.9497,0.0000,619.5766,begin
220,1,1,wrist,0.1404,0.8099,-0.9497,0.0000,624.5636,begin
220,1,1,wrist,0.1404,0.8099,-0.9497,0.0000,629.5503,begin
220,1,1,wrist,0.1404,0.8099,-0.9497,0.0000,634.5365,begin
220,1,1,wrist,0.1404,0.8099,-0.9497,0.0000,639.5234,begin
220,1,1,wrist,0.1404,0.8099,-0.9497,0.0000,644.5098,begin
220,1,1,wrist,0.1404,0.8099,-0.9497,0.0000,649.4964,begin
220,1,1,wrist,0.1404,0.8103,-0.9497,0.0000,654.4833,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,659.4701,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,664.4568,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,669.4436,begin
220,1,1,wrist,0.1405,0.8104,-0.9498,0.0000,674.4298,begin
220,1,1,wrist,0.1405,0.8103,-0.9497,0.0000,679.3144,begin
220,1,1,wrist,0.1405,0.8103,-0.9497,0.0000,684.3018,begin
220,1,1,wrist,0.1405,0.8104,-0.9497,0.0000,689.2874,begin
220,1,1,wrist,0.1405,0.8104,-0.9497,0.0000,694.274,begin
220,1,1,wrist,0.1406,0.8101,-0.9497,0.0000,699.261,begin
220,1,1,wrist,0.1406,0.8101,-0.9497,0.0000,704.2483,begin
220,1,1,wrist,0.1405,0.8104,-0.9497,0.0000,709.234,begin
220,1,1,wrist,0.1405,0.8104,-0.9497,0.0000,714.2208,begin
220,1,1,wrist,0.1405,0.8104,-0.9497,0.0000,719.2075,begin
220,1,1,wrist,0.1406,0.8101,-0.9497,0.0000,724.1938,begin
220,1,1,wrist,0.1406,0.8101,-0.9497,0.0000,729.1803,begin
220,1,1,wrist,0.1404,0.8103,-0.9497,0.0000,734.1674,begin
220,1,1,wrist,0.1404,0.8104,-0.9497,0.0000,739.1541,begin
220,1,1,wrist,0.1404,0.8104,-0.9497,0.0000,743.2302,begin
220,1,1,wrist,0.1404,0.8104,-0.9497,0.0000,748.2176,begin
220,1,1,wrist,0.1404,0.8104,-0.9497,0.0000,753.2046,begin
220,1,1,wrist,0.1404,0.8103,-0.9497,0.0000,758.191,begin
220,1,1,wrist,0.1404,0.8104,-0.9497,0.0000,763.1767,begin
220,1,1,wrist,0.1404,0.8104,-0.9497,0.0000,768.1637,begin
220,1,1,wrist,0.1404,0.8104,-0.9497,0.0000,773.1504,begin
220,1,1,wrist,0.1404,0.8104,-0.9497,0.0000,778.1371,begin
220,1,1,wrist,0.1404,0.8104,-0.9497,0.0000,783.1237,begin
220,1,1,wrist,0.1404,0.8104,-0.9497,0.0000,788.1104,begin
220,1,1,wrist,0.1404,0.8104,-0.9497,0.0000,793.0972,begin
220,1,1,wrist,0.1404,0.8104,-0.9497,0.0000,798.0838,begin
220,1,1,wrist,0.1404,0.8104,-0.9497,0.0000,803.0707,begin
220,1,1,wrist,0.1404,0.8104,-0.9497,0.0000,808.0572,begin
220,1,1,wrist,0.1405,0.8107,-0.9496,0.0000,813.0435,begin
220,1,1,wrist,0.1401,0.8101,-0.9501,0.0000,818.0308,begin
220,1,1,wrist,0.1401,0.8101,-0.9501,0.0000,823.0169,begin
220,1,1,wrist,0.1402,0.8102,-0.9501,0.0000,828.0037,begin
220,1,1,wrist,0.1402,0.8102,-0.9499,0.0000,832.9904,begin
220,1,1,wrist,0.1402,0.8102,-0.9499,0.0000,837.978,begin
220,1,1,wrist,0.1400,0.8108,-0.9498,0.0000,842.4726,begin
220,1,1,wrist,0.1400,0.8109,-0.9498,0.0000,847.459,begin
220,1,1,wrist,0.1402,0.8111,-0.9497,0.0000,852.4458,begin
220,1,1,wrist,0.1405,0.8112,-0.9496,0.0000,857.4322,begin
220,1,1,wrist,0.1406,0.8114,-0.9495,0.0000,862.2724,begin
220,1,1,wrist,0.1403,0.8123,-0.9496,0.0000,867.2592,begin
220,1,1,wrist,0.1404,0.8126,-0.9495,0.0000,872.2456,begin
220,1,1,wrist,0.1406,0.8130,-0.9494,0.0000,877.2322,begin
220,1,1,wrist,0.1410,0.8130,-0.9493,0.0000,882.2196,begin
220,1,1,wrist,0.1413,0.8137,-0.9493,0.0000,887.2056,begin
220,1,1,wrist,0.1413,0.8147,-0.9494,0.0000,892.1924,begin
220,1,1,wrist,0.1413,0.8147,-0.9494,0.0000,897.1802,begin
220,1,1,wrist,0.1415,0.8155,-0.9494,0.0000,902.1656,begin
220,1,1,wrist,0.1418,0.8157,-0.9494,0.0000,907.1526,begin
220,1,1,wrist,0.1421,0.8162,-0.9493,0.0000,912.1392,begin
220,1,1,wrist,0.1421,0.8162,-0.9493,0.0000,917.1255,begin
220,1,1,wrist,0.1416,0.8172,-0.9491,0.0000,922.1121,begin
220,1,1,wrist,0.1414,0.8175,-0.9491,0.0000,927.099,begin
220,1,1,wrist,0.1414,0.8176,-0.9490,0.0000,932.0851,begin
220,1,1,wrist,0.1415,0.8178,-0.9489,0.0000,937.0724,begin
220,1,1,wrist,0.1409,0.8182,-0.9488,0.0000,942.0593,begin
220,1,1,wrist,0.1402,0.8188,-0.9488,0.0000,947.0457,begin
220,1,1,wrist,0.1402,0.8188,-0.9488,0.0000,952.0321,begin
220,1,1,wrist,0.1396,0.8193,-0.9487,0.0000,957.0188,begin
220,1,1,wrist,0.1394,0.8192,-0.9486,0.0000,961.4663,begin
220,1,1,wrist,0.1388,0.8201,-0.9485,0.0000,966.4347,begin
220,1,1,wrist,0.1388,0.8201,-0.9485,0.0000,971.4211,begin
220,1,1,wrist,0.1379,0.8215,-0.9485,0.0000,976.408,begin
220,1,1,wrist,0.1376,0.8222,-0.9484,0.0000,981.3946,begin
220,1,1,wrist,0.1374,0.8228,-0.9482,0.0000,986.3819,begin
220,1,1,wrist,0.1371,0.8240,-0.9479,0.0000,991.3681,begin
220,1,1,wrist,0.1365,0.8253,-0.9476,0.0000,996.3543,begin
220,1,1,wrist,0.1362,0.8265,-0.9475,0.0000,1001.3412,begin
220,1,1,wrist,0.1359,0.8276,-0.9473,0.0000,1006.3278,begin
220,1,1,wrist,0.1356,0.8287,-0.9470,0.0000,1011.3144,begin
220,1,1,wrist,0.1357,0.8309,-0.9463,0.0000,1016.3016,begin
220,1,1,wrist,0.1348,0.8318,-0.9461,0.0000,1021.2879,begin
220,1,1,wrist,0.1344,0.8336,-0.9459,0.0000,1026.2751,begin
220,1,1,wrist,0.1340,0.8349,-0.9455,0.0000,1031.261,begin
220,1,1,wrist,0.1335,0.8361,-0.9452,0.0000,1036.248,begin
220,1,1,wrist,0.1333,0.8373,-0.9447,0.0000,1041.2341,begin
220,1,1,wrist,0.1324,0.8398,-0.9438,0.0000,1046.2145,begin
220,1,1,wrist,0.1318,0.8415,-0.9435,0.0000,1051.2017,begin
220,1,1,wrist,0.1314,0.8430,-0.9430,0.0000,1056.1872,begin
220,1,1,wrist,0.1309,0.8445,-0.9425,0.0000,1061.1747,begin
220,1,1,wrist,0.1303,0.8458,-0.9417,0.0000,1065.6722,begin
220,1,1,wrist,0.1293,0.8482,-0.9405,0.0000,1070.6589,begin
220,1,1,wrist,0.1285,0.8499,-0.9399,0.0000,1075.6454,begin
220,1,1,wrist,0.1278,0.8516,-0.9392,0.0000,1080.6337,begin
220,1,1,wrist,0.1271,0.8531,-0.9385,0.0000,1085.6211,begin
220,1,1,wrist,0.1263,0.8545,-0.9376,0.0000,1090.6077,begin
220,1,1,wrist,0.1257,0.8553,-0.9369,0.0000,1095.5949,begin
220,1,1,wrist,0.1240,0.8580,-0.9352,0.0000,1100.5808,begin
220,1,1,wrist,0.1232,0.8598,-0.9342,0.0000,1105.5676,begin
220,1,1,wrist,0.1224,0.8612,-0.9333,0.0000,1110.5541,begin
220,1,1,wrist,0.1214,0.8624,-0.9324,0.0000,1115.5409,begin
