participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,1,12,wrist,0.1623,0.8090,-0.9496,0.0000,0,startbuffer
220,1,12,wrist,0.1624,0.8090,-0.9496,0.0000,4.9859,startbuffer
220,1,12,wrist,0.1624,0.8090,-0.9496,0.0000,9.9729,startbuffer
220,1,12,wrist,0.1624,0.8090,-0.9496,0.0000,14.9592,startbuffer
220,1,12,wrist,0.1624,0.8090,-0.9496,0.0000,19.9457,startbuffer
220,1,12,wrist,0.1624,0.8090,-0.9496,0.0000,24.9326,startbuffer
220,1,12,wrist,0.1624,0.8090,-0.9496,0.0000,29.9196,startbuffer
220,1,12,wrist,0.1624,0.8090,-0.9496,0.0000,34.9066,startbuffer
220,1,12,wrist,0.1623,0.8090,-0.9495,0.0000,39.8924,startbuffer
220,1,12,wrist,0.1623,0.8090,-0.9495,0.0000,44.8793,startbuffer
220,1,12,wrist,0.1623,0.8090,-0.9495,0.0000,49.866,startbuffer
220,1,12,wrist,0.1624,0.8088,-0.9494,0.0000,54.8539,startbuffer
220,1,12,wrist,0.1624,0.8088,-0.9494,0.0000,59.8401,begin
220,1,12,wrist,0.1624,0.8088,-0.9494,0.0000,64.8257,begin
220,1,12,wrist,0.1624,0.8088,-0.9494,0.0000,69.8129,begin
220,1,12,wrist,0.1624,0.8088,-0.9494,0.0000,74.5888,begin
220,1,12,wrist,0.1624,0.8088,-0.9494,0.0000,79.5697,begin
220,1,12,wrist,0.1624,0.8088,-0.9494,0.0000,84.5554,begin
220,1,12,wrist,0.1624,0.8088,-0.9494,0.0000,89.5427,begin
220,1,12,wrist,0.1624,0.8088,-0.9494,0.0000,94.5289,begin
220,1,12,wrist,0.1624,0.8088,-0.9494,0.0000,99.5158,begin
220,1,12,wrist,0.1624,0.8088,-0.9494,0.0000,104.5029,begin
220,1,12,wrist,0.1624,0.8088,-0.9494,0.0000,109.4912,begin
220,1,12,wrist,0.1624,0.8088,-0.9494,0.0000,114.4757,begin
220,1,12,wrist,0.1623,0.8090,-0.9493,0.0000,118.9709,begin
220,1,12,wrist,0.1623,0.8090,-0.9492,0.0000,123.9581,begin
220,1,12,wrist,0.1623,0.8090,-0.9492,0.0000,128.9439,begin
220,1,12,wrist,0.1623,0.8089,-0.9492,0.0000,133.9309,begin
220,1,12,wrist,0.1623,0.8088,-0.9492,0.0000,138.9177,begin
220,1,12,wrist,0.1623,0.8088,-0.9492,0.0000,143.9049,begin
220,1,12,wrist,0.1623,0.8088,-0.9492,0.0000,148.891,begin
220,1,12,wrist,0.1623,0.8088,-0.9492,0.0000,153.8771,begin
220,1,12,wrist,0.1623,0.8088,-0.9492,0.0000,158.8648,begin
220,1,12,wrist,0.1623,0.8088,-0.9492,0.0000,163.8509,begin
220,1,12,wrist,0.1623,0.8088,-0.9492,0.0000,168.8377,begin
220,1,12,wrist,0.1623,0.8088,-0.9492,0.0000,173.824,begin
220,1,12,wrist,0.1623,0.8088,-0.9492,0.0000,178.3328,begin
220,1,12,wrist,0.1623,0.8088,-0.9492,0.0000,183.3191,begin
220,1,12,wrist,0.1623,0.8088,-0.9492,0.0000,188.3063,begin
220,1,12,wrist,0.1623,0.8088,-0.9492,0.0000,193.2929,begin
220,1,12,wrist,0.1622,0.8091,-0.9490,0.0000,198.2796,begin
220,1,12,wrist,0.1621,0.8092,-0.9490,0.0000,203.2662,begin
220,1,12,wrist,0.1621,0.8092,-0.9490,0.0000,208.2524,begin
220,1,12,wrist,0.1622,0.8090,-0.9489,0.0000,213.2391,begin
220,1,12,wrist,0.1622,0.8089,-0.9489,0.0000,218.2259,begin
220,1,12,wrist,0.1623,0.8090,-0.9488,0.0000,223.2132,begin
220,1,12,wrist,0.1622,0.8090,-0.9488,0.0000,228.199,begin
220,1,12,wrist,0.1622,0.8090,-0.9488,0.0000,233.1863,begin
220,1,12,wrist,0.1622,0.8090,-0.9488,0.0000,238.1727,begin
220,1,12,wrist,0.1622,0.8090,-0.9488,0.0000,243.1596,begin
220,1,12,wrist,0.1623,0.8091,-0.9488,0.0000,248.1455,begin
220,1,12,wrist,0.1620,0.8094,-0.9487,0.0000,253.1324,begin
220,1,12,wrist,0.1620,0.8094,-0.9487,0.0000,258.1188,begin
220,1,12,wrist,0.1620,0.8094,-0.9487,0.0000,263.1061,begin
220,1,12,wrist,0.1621,0.8091,-0.9487,0.0000,268.0922,begin
220,1,12,wrist,0.1622,0.8092,-0.9486,0.0000,273.0791,begin
220,1,12,wrist,0.1620,0.8094,-0.9486,0.0000,278.066,begin
220,1,12,wrist,0.1619,0.8095,-0.9486,0.0000,283.0524,begin
220,1,12,wrist,0.1619,0.8095,-0.9486,0.0000,288.0399,begin
220,1,12,wrist,0.1620,0.8093,-0.9485,0.0000,293.0262,begin
220,1,12,wrist,0.1620,0.8092,-0.9486,0.0000,298.0125,begin
220,1,12,wrist,0.1620,0.8095,-0.9484,0.0000,302.9994,begin
220,1,12,wrist,0.1618,0.8096,-0.9485,0.0000,307.9857,begin
220,1,12,wrist,0.1618,0.8096,-0.9485,0.0000,312.9745,begin
220,1,12,wrist,0.1618,0.8096,-0.9484,0.0000,317.9596,begin
220,1,12,wrist,0.1618,0.8096,-0.9484,0.0000,322.9468,begin
220,1,12,wrist,0.1618,0.8096,-0.9484,0.0000,327.9327,begin
220,1,12,wrist,0.1602,0.8091,-0.9479,0.0000,332.9196,begin
220,1,12,wrist,0.1602,0.8091,-0.9479,0.0000,337.9056,begin
220,1,12,wrist,0.1602,0.8091,-0.9479,0.0000,342.8926,begin
220,1,12,wrist,0.1603,0.8088,-0.9479,0.0000,347.8792,begin
220,1,12,wrist,0.1603,0.8088,-0.9479,0.0000,352.8656,begin
220,1,12,wrist,0.1602,0.8091,-0.9478,0.0000,357.8526,begin
220,1,12,wrist,0.1601,0.8092,-0.9478,0.0000,362.8403,begin
220,1,12,wrist,0.1601,0.8095,-0.9476,0.0000,367.8262,begin
220,1,12,wrist,0.1610,0.8100,-0.9474,0.0000,372.8123,begin
220,1,12,wrist,0.1614,0.8103,-0.9475,0.0000,377.7996,begin
220,1,12,wrist,0.1612,0.8108,-0.9476,0.0000,382.7855,begin
220,1,12,wrist,0.1611,0.8113,-0.9475,0.0000,387.7726,begin
220,1,12,wrist,0.1613,0.8117,-0.9475,0.0000,392.7594,begin
220,1,12,wrist,0.1622,0.8120,-0.9475,0.0000,397.7457,begin
220,1,12,wrist,0.1624,0.8124,-0.9474,0.0000,402.7326,begin
220,1,12,wrist,0.1625,0.8130,-0.9474,0.0000,407.719,begin
220,1,12,wrist,0.1626,0.8142,-0.9476,0.0000,412.7054,begin
220,1,12,wrist,0.1630,0.8152,-0.9477,0.0000,417.6927,begin
220,1,12,wrist,0.1630,0.8152,-0.9477,0.0000,422.6816,begin
220,1,12,wrist,0.1638,0.8160,-0.9477,0.0000,427.6656,begin
220,1,12,wrist,0.1640,0.8165,-0.9478,0.0000,432.2843,begin
220,1,12,wrist,0.1635,0.8175,-0.9480,0.0000,437.2709,begin
220,1,12,wrist,0.1636,0.8182,-0.9481,0.0000,442.2574,begin
220,1,12,wrist,0.1639,0.8189,-0.9482,0.0000,447.2445,begin
220,1,12,wrist,0.1638,0.8194,-0.9483,0.0000,452.2307,begin
220,1,12,wrist,0.1635,0.8200,-0.9485,0.0000,457.2176,begin
220,1,12,wrist,0.1631,0.8210,-0.9486,0.0000,462.2041,begin
220,1,12,wrist,0.1628,0.8218,-0.9488,0.0000,467.1911,begin
220,1,12,wrist,0.1622,0.8229,-0.9491,0.0000,472.1775,begin
220,1,12,wrist,0.1618,0.8234,-0.9490,0.0000,477.1646,begin
220,1,12,wrist,0.1614,0.8240,-0.9490,0.0000,482.1507,begin
220,1,12,wrist,0.1609,0.8247,-0.9491,0.0000,487.1374,begin
220,1,12,wrist,0.1601,0.8260,-0.9492,0.0000,492.1245,begin
220,1,12,wrist,0.1589,0.8277,-0.9491,0.0000,497.1111,begin
220,1,12,wrist,0.1589,0.8277,-0.9491,0.0000,502.0974,begin
220,1,12,wrist,0.1581,0.8291,-0.9489,0.0000,507.084,begin
220,1,12,wrist,0.1572,0.8304,-0.9488,0.0000,512.071,begin
220,1,12,wrist,0.1567,0.8317,-0.9487,0.0000,517.058,begin
220,1,12,wrist,0.1561,0.8331,-0.9487,0.0000,522.0454,begin
220,1,12,wrist,0.1549,0.8352,-0.9483,0.0000,527.0311,begin
220,1,12,wrist,0.1545,0.8360,-0.9482,0.0000,532.017,begin
220,1,12,wrist,0.1536,0.8372,-0.9479,0.0000,537.0039,begin
220,1,12,wrist,0.1530,0.8387,-0.9476,0.0000,541.9903,begin
220,1,12,wrist,0.1524,0.8405,-0.9473,0.0000,546.9779,begin
220,1,12,wrist,0.1509,0.8428,-0.9465,0.0000,551.9643,begin
220,1,12,wrist,0.1506,0.8437,-0.9461,0.0000,556.9514,begin
220,1,12,wrist,0.1497,0.8451,-0.9455,0.0000,561.9368,begin
220,1,12,wrist,0.1489,0.8464,-0.9450,0.0000,566.9245,begin
220,1,12,wrist,0.1471,0.8497,-0.9438,0.0000,571.9107,begin
220,1,12,wrist,0.1465,0.8511,-0.9432,0.0000,576.8977,begin
220,1,12,wrist,0.1457,0.8519,-0.9424,0.0000,581.8842,begin
220,1,12,wrist,0.1450,0.8531,-0.9418,0.0000,586.8706,begin
220,1,12,wrist,0.1440,0.8548,-0.9410,0.0000,591.8575,begin
220,1,12,wrist,0.1422,0.8581,-0.9393,0.0000,596.8443,begin
220,1,12,wrist,0.1411,0.8595,-0.9384,0.0000,601.831,begin
220,1,12,wrist,0.1403,0.8606,-0.9374,0.0000,606.8173,begin
220,1,12,wrist,0.1395,0.8617,-0.9365,0.0000,611.8046,begin
220,1,12,wrist,0.1385,0.8632,-0.9355,0.0000,616.7906,begin
220,1,12,wrist,0.1375,0.8647,-0.9346,0.0000,621.3712,begin
220,1,12,wrist,0.1352,0.8677,-0.9323,0.0000,626.358,begin
220,1,12,wrist,0.1341,0.8690,-0.9311,0.0000,631.3441,begin
220,1,12,wrist,0.1330,0.8697,-0.9299,0.0000,636.3307,begin
220,1,12,wrist,0.1322,0.8711,-0.9286,0.0000,641.3174,begin
220,1,12,wrist,0.1312,0.8725,-0.9273,0.0000,646.3046,out
220,1,12,wrist,0.1287,0.8756,-0.9246,0.0000,651.291,out
220,1,12,wrist,0.1287,0.8756,-0.9246,0.0000,656.2778,out
220,1,12,wrist,0.1266,0.8775,-0.9215,0.0000,661.2641,out
220,1,12,wrist,0.1255,0.8788,-0.9199,0.0000,666.2507,out
220,1,12,wrist,0.1230,0.8817,-0.9171,0.0000,672.2349,out
220,1,12,wrist,0.1216,0.8832,-0.9152,0.0000,677.2217,out
220,1,12,wrist,0.1204,0.8843,-0.9135,0.0000,681.5646,out
220,1,12,wrist,0.1192,0.8853,-0.9115,0.0000,686.5512,out
220,1,12,wrist,0.1178,0.8863,-0.9099,0.0000,691.5382,out
220,1,12,wrist,0.1167,0.8873,-0.9081,0.0000,696.5247,out
220,1,12,wrist,0.1136,0.8901,-0.9046,0.0000,701.5119,out
220,1,12,wrist,0.1122,0.8913,-0.9027,0.0000,706.4976,out
220,1,12,wrist,0.1107,0.8923,-0.9006,0.0000,711.4845,out
220,1,12,wrist,0.1093,0.8928,-0.8986,0.0000,716.471,out
220,1,12,wrist,0.1076,0.8935,-0.8966,0.0000,721.4586,out
220,1,12,wrist,0.1046,0.8964,-0.8928,0.0000,726.4446,out
220,1,12,wrist,0.1028,0.8974,-0.8907,0.0000,731.431,out
220,1,12,wrist,0.1013,0.8984,-0.8885,0.0000,736.4179,out
220,1,12,wrist,0.0998,0.8988,-0.8861,0.0000,741.4044,out
220,1,12,wrist,0.0982,0.8993,-0.8838,0.0000,746.3916,out
220,1,12,wrist,0.0950,0.9015,-0.8797,0.0000,751.3781,out
220,1,12,wrist,0.0930,0.9027,-0.8772,0.0000,756.3646,out
220,1,12,wrist,0.0915,0.9035,-0.8748,0.0000,761.3511,out
220,1,12,wrist,0.0897,0.9041,-0.8720,0.0000,766.338,out
220,1,12,wrist,0.0884,0.9045,-0.8697,0.0000,771.3244,out
220,1,12,wrist,0.0866,0.9052,-0.8671,0.0000,776.3116,out
220,1,12,wrist,0.0851,0.9059,-0.8646,0.0000,781.2984,out
220,1,12,wrist,0.0811,0.9080,-0.8594,0.0000,786.2842,out
220,1,12,wrist,0.0792,0.9083,-0.8566,0.0000,791.2712,out
220,1,12,wrist,0.0780,0.9084,-0.8539,0.0000,796.2582,out
220,1,12,wrist,0.0759,0.9090,-0.8510,0.0000,801.245,out
220,1,12,wrist,0.0723,0.9104,-0.8458,0.0000,806.2309,out
220,1,12,wrist,0.0705,0.9111,-0.8429,0.0000,811.2187,out
220,1,12,wrist,0.0688,0.9115,-0.8402,0.0000,816.2045,out
220,1,12,wrist,0.0670,0.9114,-0.8369,0.0000,821.1907,out
220,1,12,wrist,0.0637,0.9121,-0.8313,0.0000,826.1783,out
220,1,12,wrist,0.0622,0.9125,-0.8287,0.0000,831.1643,out
220,1,12,wrist,0.0603,0.9134,-0.8255,0.0000,836.1511,out
220,1,12,wrist,0.0585,0.9135,-0.8224,0.0000,841.1377,out
220,1,12,wrist,0.0568,0.9133,-0.8193,0.0000,846.1249,out
220,1,12,wrist,0.0535,0.9130,-0.8133,0.0000,851.1114,out
220,1,12,wrist,0.0535,0.9130,-0.8133,0.0000,856.0979,out
220,1,12,wrist,0.0498,0.9139,-0.8073,0.0000,861.0848,out
220,1,12,wrist,0.0480,0.9137,-0.8041,0.0000,866.0708,out
220,1,12,wrist,0.0463,0.9135,-0.8010,0.0000,871.0574,out
220,1,12,wrist,0.0427,0.9123,-0.7949,0.0000,876.045,out
220,1,12,wrist,0.0427,0.9123,-0.7949,0.0000,881.0317,out
220,1,12,wrist,0.0390,0.9121,-0.7889,0.0000,886.0177,out
220,1,12,wrist,0.0369,0.9118,-0.7858,0.0000,891.0044,out
220,1,12,wrist,0.0349,0.9112,-0.7827,0.0000,895.9912,out
220,1,12,wrist,0.0336,0.9099,-0.7793,0.0000,900.9782,out
220,1,12,wrist,0.0298,0.9085,-0.7734,0.0000,905.9648,out
220,1,12,wrist,0.0279,0.9085,-0.7708,0.0000,910.9514,out
220,1,12,wrist,0.0260,0.9081,-0.7675,0.0000,915.9377,out
220,1,12,wrist,0.0247,0.9076,-0.7644,0.0000,920.4548,out
220,1,12,wrist,0.0230,0.9065,-0.7611,0.0000,925.4318,out
220,1,12,wrist,0.0204,0.9049,-0.7554,0.0000,930.4182,out
220,1,12,wrist,0.0189,0.9048,-0.7528,0.0000,935.405,out
220,1,12,wrist,0.0176,0.9050,-0.7499,0.0000,940.391,out
220,1,12,wrist,0.0165,0.9046,-0.7473,0.0000,945.3779,out
220,1,12,wrist,0.0154,0.9041,-0.7443,0.0000,950.3646,out
220,1,12,wrist,0.0146,0.9030,-0.7420,0.0000,955.3517,out
220,1,12,wrist,0.0136,0.9030,-0.7395,0.0000,960.3377,out
220,1,12,wrist,0.0115,0.9030,-0.7351,0.0000,965.325,out
220,1,12,wrist,0.0104,0.9027,-0.7330,0.0000,970.3114,out
220,1,12,wrist,0.0095,0.9025,-0.7309,0.0000,975.2975,out
220,1,12,wrist,0.0087,0.9010,-0.7289,0.0000,980.2848,out
220,1,12,wrist,0.0069,0.9005,-0.7251,0.0000,985.2712,out
220,1,12,wrist,0.0056,0.9009,-0.7233,0.0000,990.2578,out
220,1,12,wrist,0.0044,0.9006,-0.7215,0.0000,995.2447,out
220,1,12,wrist,0.0035,0.9003,-0.7195,0.0000,1000.2315,out
220,1,12,wrist,0.0018,0.8986,-0.7158,0.0000,1005.2184,out
220,1,12,wrist,0.0007,0.8985,-0.7140,0.0000,1010.2047,out
220,1,12,wrist,-0.0004,0.8983,-0.7124,0.0000,1015.1915,out
220,1,12,wrist,-0.0013,0.8985,-0.7104,0.0000,1020.1779,out
220,1,12,wrist,-0.0023,0.8979,-0.7087,0.0000,1024.9344,out
220,1,12,wrist,-0.0031,0.8972,-0.7067,0.0000,1029.9211,out
220,1,12,wrist,-0.0046,0.8958,-0.7033,0.0000,1034.9079,out
220,1,12,wrist,-0.0055,0.8955,-0.7017,0.0000,1039.8937,out
220,1,12,wrist,-0.0068,0.8956,-0.7001,0.0000,1044.881,out
220,1,12,wrist,-0.0075,0.8951,-0.6983,0.0000,1049.8673,out
220,1,12,wrist,-0.0086,0.8945,-0.6967,0.0000,1054.854,out
220,1,12,wrist,-0.0091,0.8930,-0.6949,0.0000,1059.8409,out
220,1,12,wrist,-0.0108,0.8922,-0.6916,0.0000,1064.3498,out
220,1,12,wrist,-0.0120,0.8921,-0.6902,0.0000,1069.3316,out
220,1,12,wrist,-0.0129,0.8918,-0.6883,0.0000,1074.3187,out
220,1,12,wrist,-0.0136,0.8912,-0.6867,0.0000,1079.3057,out
220,1,12,wrist,-0.0141,0.8902,-0.6848,0.0000,1084.2921,out
220,1,12,wrist,-0.0147,0.8893,-0.6835,0.0000,1089.2795,out
220,1,12,wrist,-0.0160,0.8887,-0.6804,0.0000,1094.2656,out
220,1,12,wrist,-0.0165,0.8889,-0.6788,0.0000,1099.2529,out
220,1,12,wrist,-0.0170,0.8884,-0.6772,0.0000,1104.2389,out
220,1,12,wrist,-0.0174,0.8869,-0.6743,0.0000,1109.2264,out
220,1,12,wrist,-0.0174,0.8869,-0.6743,0.0000,1114.2123,out
220,1,12,wrist,-0.0185,0.8862,-0.6715,0.0000,1119.1988,out
220,1,12,wrist,-0.0189,0.8861,-0.6702,0.0000,1124.1856,lift
220,1,12,wrist,-0.0193,0.8858,-0.6689,0.0000,1129.1717,lift
220,1,12,wrist,-0.0196,0.8854,-0.6674,0.0000,1134.1589,lift
220,1,12,wrist,-0.0198,0.8844,-0.6662,0.0000,1139.1455,lift
220,1,12,wrist,-0.0204,0.8835,-0.6639,0.0000,1144.1321,lift
220,1,12,wrist,-0.0208,0.8839,-0.6628,0.0000,1149.1187,lift
220,1,12,wrist,-0.0212,0.8837,-0.6617,0.0000,1154.1053,lift
220,1,12,wrist,-0.0215,0.8834,-0.6608,0.0000,1159.0929,lift
220,1,12,wrist,-0.0219,0.8825,-0.6597,0.0000,1164.0781,lift
220,1,12,wrist,-0.0235,0.8813,-0.6574,0.0000,1169.0654,lift
220,1,12,wrist,-0.0248,0.8810,-0.6564,0.0000,1174.052,lift
220,1,12,wrist,-0.0258,0.8807,-0.6551,0.0000,1179.0385,lift
220,1,12,wrist,-0.0262,0.8805,-0.6543,0.0000,1183.8737,lift
220,1,12,wrist,-0.0263,0.8802,-0.6534,0.0000,1188.8618,lift
220,1,12,wrist,-0.0264,0.8789,-0.6519,0.0000,1193.847,lift
220,1,12,wrist,-0.0267,0.8787,-0.6512,0.0000,1198.8338,lift
220,1,12,wrist,-0.0272,0.8793,-0.6505,0.0000,1203.8202,lift
220,1,12,wrist,-0.0274,0.8792,-0.6496,0.0000,1208.8081,lift
220,1,12,wrist,-0.0276,0.8789,-0.6487,0.0000,1213.8116,lift
220,1,12,wrist,-0.0278,0.8776,-0.6472,0.0000,1218.7813,lift
220,1,12,wrist,-0.0279,0.8772,-0.6464,0.0000,1223.7683,lift
220,1,12,wrist,-0.0287,0.8775,-0.6458,0.0000,1228.7548,lift
220,1,12,wrist,-0.0292,0.8775,-0.6451,0.0000,1233.7422,lift
220,1,12,wrist,-0.0295,0.8768,-0.6435,0.0000,1238.728,lift
220,1,12,wrist,-0.0296,0.8762,-0.6430,0.0000,1243.716,lift
220,1,12,wrist,-0.0300,0.8762,-0.6423,0.0000,1248.7017,lift
220,1,12,wrist,-0.0303,0.8761,-0.6417,0.0000,1253.6882,lift
220,1,12,wrist,-0.0309,0.8764,-0.6411,0.0000,1258.6754,lift
220,1,12,wrist,-0.0316,0.8759,-0.6399,0.0000,1263.6619,lift
220,1,12,wrist,-0.0315,0.8751,-0.6394,0.0000,1268.6483,lift
220,1,12,wrist,-0.0319,0.8749,-0.6387,0.0000,1273.6349,lift
220,1,12,wrist,-0.0324,0.8746,-0.6381,0.0000,1278.622,lift
