participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,4,87,wrist,0.1903,0.8096,-0.9455,0.0000,0,startbuffer
220,4,87,wrist,0.1903,0.8096,-0.9455,0.0000,5.9832,startbuffer
220,4,87,wrist,0.1903,0.8096,-0.9455,0.0000,10.9706,startbuffer
220,4,87,wrist,0.1900,0.8103,-0.9455,0.0000,15.9566,startbuffer
220,4,87,wrist,0.1900,0.8103,-0.9455,0.0000,20.943,startbuffer
220,4,87,wrist,0.1901,0.8101,-0.9455,0.0000,25.9295,startbuffer
220,4,87,wrist,0.1901,0.8101,-0.9454,0.0000,30.0764,startbuffer
220,4,87,wrist,0.1901,0.8101,-0.9454,0.0000,35.0499,startbuffer
220,4,87,wrist,0.1901,0.8100,-0.9454,0.0000,40.0366,startbuffer
220,4,87,wrist,0.1900,0.8104,-0.9455,0.0000,45.0235,startbuffer
220,4,87,wrist,0.1900,0.8104,-0.9455,0.0000,50.0094,startbuffer
220,4,87,wrist,0.1901,0.8100,-0.9455,0.0000,54.9964,startbuffer
220,4,87,wrist,0.1902,0.8101,-0.9455,0.0000,59.983,begin
220,4,87,wrist,0.1893,0.8102,-0.9453,0.0000,64.9701,begin
220,4,87,wrist,0.1893,0.8102,-0.9453,0.0000,68.9878,begin
220,4,87,wrist,0.1894,0.8102,-0.9453,0.0000,73.9745,begin
220,4,87,wrist,0.1895,0.8100,-0.9453,0.0000,78.9614,begin
220,4,87,wrist,0.1897,0.8099,-0.9454,0.0000,83.9476,begin
220,4,87,wrist,0.1897,0.8099,-0.9454,0.0000,88.9347,begin
220,4,87,wrist,0.1897,0.8107,-0.9453,0.0000,93.2355,begin
220,4,87,wrist,0.1898,0.8110,-0.9453,0.0000,98.2213,begin
220,4,87,wrist,0.1897,0.8107,-0.9454,0.0000,103.2079,begin
220,4,87,wrist,0.1900,0.8106,-0.9455,0.0000,108.1944,begin
220,4,87,wrist,0.1901,0.8107,-0.9455,0.0000,112.364,begin
220,4,87,wrist,0.1901,0.8112,-0.9454,0.0000,117.3499,begin
