participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,4,100,wrist,0.2070,0.8139,-0.9459,0.0000,0,startbuffer
220,4,100,wrist,0.2070,0.8139,-0.9459,0.0000,4.9864,startbuffer
220,4,100,wrist,0.2070,0.8139,-0.9459,0.0000,9.9729,startbuffer
220,4,100,wrist,0.2070,0.8139,-0.9459,0.0000,14.9595,startbuffer
220,4,100,wrist,0.2070,0.8139,-0.9459,0.0000,19.9458,startbuffer
220,4,100,wrist,0.2070,0.8140,-0.9459,0.0000,24.6347,startbuffer
220,4,100,wrist,0.2070,0.8140,-0.9458,0.0000,29.6214,startbuffer
220,4,100,wrist,0.2070,0.8140,-0.9458,0.0000,33.6369,startbuffer
220,4,100,wrist,0.2072,0.8136,-0.9458,0.0000,38.6272,startbuffer
220,4,100,wrist,0.2072,0.8136,-0.9458,0.0000,43.6127,startbuffer
220,4,100,wrist,0.2071,0.8140,-0.9459,0.0000,48.5992,startbuffer
220,4,100,wrist,0.2070,0.8140,-0.9459,0.0000,53.1119,startbuffer
220,4,100,wrist,0.2070,0.8140,-0.9459,0.0000,58.0914,begin
220,4,100,wrist,0.2073,0.8134,-0.9459,0.0000,63.0783,begin
220,4,100,wrist,0.2073,0.8134,-0.9459,0.0000,68.065,begin
220,4,100,wrist,0.2071,0.8137,-0.9459,0.0000,73.0514,begin
220,4,100,wrist,0.2071,0.8138,-0.9459,0.0000,78.0387,begin
220,4,100,wrist,0.2071,0.8139,-0.9459,0.0000,83.025,begin
220,4,100,wrist,0.2071,0.8137,-0.9458,0.0000,88.0124,begin
220,4,100,wrist,0.2072,0.8134,-0.9458,0.0000,92.9983,begin
220,4,100,wrist,0.2071,0.8136,-0.9458,0.0000,97.9847,begin
220,4,100,wrist,0.2070,0.8139,-0.9459,0.0000,102.9711,begin
220,4,100,wrist,0.2070,0.8139,-0.9459,0.0000,107.9582,begin
220,4,100,wrist,0.2071,0.8134,-0.9458,0.0000,112.9453,begin
220,4,100,wrist,0.2071,0.8134,-0.9458,0.0000,117.2624,begin
220,4,100,wrist,0.2071,0.8134,-0.9458,0.0000,122.2494,begin
