participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,1,11,wrist,0.1576,0.8111,-0.9495,0.0000,0,startbuffer
220,1,11,wrist,0.1575,0.8110,-0.9493,0.0000,5.984,startbuffer
220,1,11,wrist,0.1575,0.8110,-0.9493,0.0000,10.9705,startbuffer
220,1,11,wrist,0.1575,0.8113,-0.9491,0.0000,15.9573,startbuffer
220,1,11,wrist,0.1575,0.8112,-0.9491,0.0000,20.9439,startbuffer
220,1,11,wrist,0.1575,0.8112,-0.9491,0.0000,25.9306,startbuffer
220,1,11,wrist,0.1577,0.8111,-0.9490,0.0000,30.9167,startbuffer
220,1,11,wrist,0.1577,0.8111,-0.9490,0.0000,35.9038,startbuffer
220,1,11,wrist,0.1576,0.8112,-0.9489,0.0000,40.8903,startbuffer
220,1,11,wrist,0.1575,0.8113,-0.9490,0.0000,45.8775,startbuffer
220,1,11,wrist,0.1575,0.8113,-0.9490,0.0000,50.8642,startbuffer
220,1,11,wrist,0.1575,0.8113,-0.9490,0.0000,55.8514,startbuffer
220,1,11,wrist,0.1575,0.8113,-0.9490,0.0000,60.8372,begin
220,1,11,wrist,0.1575,0.8113,-0.9490,0.0000,65.824,begin
220,1,11,wrist,0.1575,0.8113,-0.9490,0.0000,70.8101,begin
220,1,11,wrist,0.1575,0.8113,-0.9490,0.0000,75.7975,begin
220,1,11,wrist,0.1575,0.8113,-0.9490,0.0000,79.9914,begin
220,1,11,wrist,0.1575,0.8113,-0.9490,0.0000,84.0564,begin
220,1,11,wrist,0.1575,0.8113,-0.9490,0.0000,89.0428,begin
220,1,11,wrist,0.1574,0.8114,-0.9489,0.0000,94.0297,begin
220,1,11,wrist,0.1574,0.8114,-0.9489,0.0000,99.0158,begin
220,1,11,wrist,0.1574,0.8114,-0.9489,0.0000,104.0025,begin
220,1,11,wrist,0.1575,0.8114,-0.9489,0.0000,108.9893,begin
220,1,11,wrist,0.1575,0.8114,-0.9489,0.0000,113.9761,begin
220,1,11,wrist,0.1573,0.8114,-0.9486,0.0000,119.96,begin
220,1,11,wrist,0.1572,0.8116,-0.9485,0.0000,124.9464,begin
220,1,11,wrist,0.1572,0.8116,-0.9485,0.0000,129.9334,begin
220,1,11,wrist,0.1572,0.8116,-0.9485,0.0000,134.9205,begin
220,1,11,wrist,0.1572,0.8116,-0.9485,0.0000,139.9065,begin
