participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,1,4,wrist,0.1314,0.8636,-0.9383,0.0000,681.2211,begin
220,1,4,wrist,0.1296,0.8670,-0.9367,0.0000,686.2085,begin
220,1,4,wrist,0.1286,0.8685,-0.9358,0.0000,691.1946,begin
220,1,4,wrist,0.1269,0.8712,-0.9340,0.0000,696.1805,begin
220,1,4,wrist,0.1258,0.8725,-0.9331,0.0000,701.1674,begin
220,1,4,wrist,0.1247,0.8745,-0.9322,0.0000,706.154,begin
220,1,4,wrist,0.1235,0.8760,-0.9311,0.0000,711.1412,begin
220,1,4,wrist,0.1216,0.8784,-0.9289,0.0000,716.128,begin
220,1,4,wrist,0.1205,0.8799,-0.9277,0.0000,721.1146,begin
220,1,4,wrist,0.1193,0.8811,-0.9265,0.0000,726.1007,begin
220,1,4,wrist,0.1180,0.8831,-0.9254,0.0000,731.0874,begin
220,1,4,wrist,0.1167,0.8847,-0.9241,0.0000,736.0742,out
220,1,4,wrist,0.1157,0.8861,-0.9229,0.0000,741.061,out
220,1,4,wrist,0.1133,0.8886,-0.9201,0.0000,746.0477,out
220,1,4,wrist,0.1120,0.8898,-0.9187,0.0000,751.0336,out
220,1,4,wrist,0.1107,0.8913,-0.9175,0.0000,756.0208,out
220,1,4,wrist,0.1092,0.8930,-0.9159,0.0000,761.0077,out
220,1,4,wrist,0.1080,0.8945,-0.9145,0.0000,765.9945,out
220,1,4,wrist,0.1053,0.8965,-0.9113,0.0000,770.981,out
220,1,4,wrist,0.1040,0.8978,-0.9097,0.0000,775.9678,out
220,1,4,wrist,0.1026,0.8989,-0.9082,0.0000,780.9544,out
220,1,4,wrist,0.1009,0.9009,-0.9067,0.0000,785.9404,out
220,1,4,wrist,0.0996,0.9020,-0.9051,0.0000,790.928,out
220,1,4,wrist,0.0970,0.9038,-0.9014,0.0000,795.914,out
220,1,4,wrist,0.0956,0.9050,-0.8996,0.0000,800.9008,out
220,1,4,wrist,0.0942,0.9061,-0.8979,0.0000,805.8874,out
220,1,4,wrist,0.0927,0.9077,-0.8965,0.0000,810.8742,out
220,1,4,wrist,0.0912,0.9089,-0.8944,0.0000,815.8602,out
220,1,4,wrist,0.0897,0.9098,-0.8927,0.0000,820.8482,out
220,1,4,wrist,0.0867,0.9111,-0.8885,0.0000,825.8343,out
220,1,4,wrist,0.0853,0.9120,-0.8866,0.0000,830.8208,out
220,1,4,wrist,0.0839,0.9130,-0.8847,0.0000,835.8075,out
220,1,4,wrist,0.0821,0.9144,-0.8826,0.0000,840.459,out
220,1,4,wrist,0.0806,0.9150,-0.8806,0.0000,845.4459,out
220,1,4,wrist,0.0777,0.9161,-0.8761,0.0000,850.4319,out
220,1,4,wrist,0.0760,0.9169,-0.8738,0.0000,855.4187,out
220,1,4,wrist,0.0749,0.9177,-0.8715,0.0000,860.4053,out
220,1,4,wrist,0.0731,0.9189,-0.8694,0.0000,865.3922,out
220,1,4,wrist,0.0701,0.9203,-0.8648,0.0000,870.3787,out
220,1,4,wrist,0.0688,0.9206,-0.8623,0.0000,875.3653,out
220,1,4,wrist,0.0676,0.9211,-0.8598,0.0000,880.3523,out
220,1,4,wrist,0.0664,0.9217,-0.8574,0.0000,885.3385,out
220,1,4,wrist,0.0649,0.9226,-0.8552,0.0000,890.3254,out
220,1,4,wrist,0.0621,0.9240,-0.8501,0.0000,895.3122,out
220,1,4,wrist,0.0621,0.9240,-0.8501,0.0000,900.2987,out
220,1,4,wrist,0.0595,0.9240,-0.8448,0.0000,905.2851,out
220,1,4,wrist,0.0583,0.9245,-0.8422,0.0000,910.2721,out
220,1,4,wrist,0.0566,0.9249,-0.8399,0.0000,915.2586,out
220,1,4,wrist,0.0550,0.9256,-0.8372,0.0000,920.2454,out
220,1,4,wrist,0.0519,0.9255,-0.8316,0.0000,925.2322,out
220,1,4,wrist,0.0508,0.9249,-0.8291,0.0000,930.2182,out
220,1,4,wrist,0.0491,0.9249,-0.8265,0.0000,935.2053,out
220,1,4,wrist,0.0477,0.9251,-0.8238,0.0000,939.7911,out
220,1,4,wrist,0.0462,0.9255,-0.8213,0.0000,944.7783,out
220,1,4,wrist,0.0433,0.9253,-0.8159,0.0000,949.765,out
220,1,4,wrist,0.0420,0.9244,-0.8130,0.0000,954.7514,out
220,1,4,wrist,0.0405,0.9241,-0.8104,0.0000,959.0013,out
220,1,4,wrist,0.0396,0.9239,-0.8077,0.0000,963.9879,out
220,1,4,wrist,0.0378,0.9244,-0.8052,0.0000,968.9745,out
220,1,4,wrist,0.0365,0.9242,-0.8025,0.0000,973.9611,out
220,1,4,wrist,0.0353,0.9240,-0.7998,0.0000,978.9494,out
220,1,4,wrist,0.0327,0.9226,-0.7942,0.0000,983.9343,out
220,1,4,wrist,0.0313,0.9223,-0.7916,0.0000,988.9209,out
220,1,4,wrist,0.0302,0.9223,-0.7893,0.0000,993.9076,out
220,1,4,wrist,0.0287,0.9220,-0.7865,0.0000,998.8948,out
220,1,4,wrist,0.0260,0.9209,-0.7810,0.0000,1003.881,out
220,1,4,wrist,0.0251,0.9201,-0.7785,0.0000,1008.8679,out
220,1,4,wrist,0.0236,0.9194,-0.7760,0.0000,1013.8542,out
220,1,4,wrist,0.0226,0.9190,-0.7735,0.0000,1018.8405,out
220,1,4,wrist,0.0213,0.9191,-0.7710,0.0000,1023.8284,out
220,1,4,wrist,0.0203,0.9187,-0.7685,0.0000,1028.8143,out
220,1,4,wrist,0.0194,0.9183,-0.7661,0.0000,1033.8016,out
220,1,4,wrist,0.0176,0.9170,-0.7612,0.0000,1038.7877,out
220,1,4,wrist,0.0167,0.9165,-0.7589,0.0000,1043.7746,out
220,1,4,wrist,0.0159,0.9165,-0.7568,0.0000,1048.7612,out
220,1,4,wrist,0.0141,0.9160,-0.7523,0.0000,1053.7481,out
220,1,4,wrist,0.0132,0.9150,-0.7499,0.0000,1058.7347,out
220,1,4,wrist,0.0125,0.9143,-0.7479,0.0000,1063.7214,out
220,1,4,wrist,0.0120,0.9140,-0.7458,0.0000,1068.7077,out
220,1,4,wrist,0.0110,0.9140,-0.7439,0.0000,1073.6942,out
220,1,4,wrist,0.0098,0.9136,-0.7417,0.0000,1078.6811,out
220,1,4,wrist,0.0080,0.9125,-0.7373,0.0000,1083.6677,out
220,1,4,wrist,0.0071,0.9116,-0.7355,0.0000,1088.6547,out
220,1,4,wrist,0.0062,0.9110,-0.7335,0.0000,1093.641,out
220,1,4,wrist,0.0054,0.9106,-0.7318,0.0000,1098.6281,out
220,1,4,wrist,0.0039,0.9107,-0.7299,0.0000,1103.615,out
220,1,4,wrist,0.0025,0.9097,-0.7261,0.0000,1108.601,out
220,1,4,wrist,0.0020,0.9082,-0.7242,0.0000,1113.5878,out
220,1,4,wrist,0.0008,0.9081,-0.7225,0.0000,1118.5743,out
220,1,4,wrist,0.0001,0.9075,-0.7209,0.0000,1123.5619,out
220,1,4,wrist,-0.0008,0.9076,-0.7193,0.0000,1128.548,out
220,1,4,wrist,-0.0019,0.9068,-0.7158,0.0000,1133.5347,out
220,1,4,wrist,-0.0030,0.9058,-0.7141,0.0000,1139.5183,out
220,1,4,wrist,-0.0034,0.9048,-0.7126,0.0000,1144.505,out
220,1,4,wrist,-0.0042,0.9042,-0.7109,0.0000,1149.4921,out
220,1,4,wrist,-0.0061,0.9042,-0.7077,0.0000,1154.4786,out
220,1,4,wrist,-0.0069,0.9037,-0.7062,0.0000,1159.4651,out
220,1,4,wrist,-0.0075,0.9030,-0.7046,0.0000,1164.4516,out
220,1,4,wrist,-0.0081,0.9017,-0.7033,0.0000,1169.4386,out
220,1,4,wrist,-0.0092,0.9010,-0.7005,0.0000,1174.425,out
220,1,4,wrist,-0.0108,0.9013,-0.6993,0.0000,1179.412,out
220,1,4,wrist,-0.0116,0.9008,-0.6979,0.0000,1184.3198,out
220,1,4,wrist,-0.0123,0.9003,-0.6967,0.0000,1189.3067,out
220,1,4,wrist,-0.0127,0.8992,-0.6953,0.0000,1194.2927,out
220,1,4,wrist,-0.0133,0.8987,-0.6941,0.0000,1199.2802,out
220,1,4,wrist,-0.0151,0.8982,-0.6919,0.0000,1204.2667,out
220,1,4,wrist,-0.0159,0.8979,-0.6906,0.0000,1208.3454,out
220,1,4,wrist,-0.0166,0.8975,-0.6894,0.0000,1213.3322,out
220,1,4,wrist,-0.0171,0.8966,-0.6880,0.0000,1218.0707,out
220,1,4,wrist,-0.0175,0.8958,-0.6869,0.0000,1223.058,out
220,1,4,wrist,-0.0182,0.8956,-0.6857,0.0000,1228.0445,out
220,1,4,wrist,-0.0189,0.8953,-0.6847,0.0000,1233.0316,out
220,1,4,wrist,-0.0206,0.8946,-0.6824,0.0000,1238.0179,out
220,1,4,wrist,-0.0211,0.8939,-0.6811,0.0000,1243.0051,out
220,1,4,wrist,-0.0215,0.8930,-0.6800,0.0000,1247.9909,out
220,1,4,wrist,-0.0221,0.8924,-0.6790,0.0000,1252.9776,out
220,1,4,wrist,-0.0226,0.8918,-0.6779,0.0000,1257.9652,lift
220,1,4,wrist,-0.0242,0.8915,-0.6758,0.0000,1262.9511,lift
220,1,4,wrist,-0.0249,0.8910,-0.6748,0.0000,1267.9379,lift
220,1,4,wrist,-0.0250,0.8898,-0.6736,0.0000,1272.9246,lift
220,1,4,wrist,-0.0254,0.8892,-0.6726,0.0000,1277.9113,lift
220,1,4,wrist,-0.0259,0.8888,-0.6716,0.0000,1282.2848,lift
220,1,4,wrist,-0.0268,0.8887,-0.6707,0.0000,1287.2621,lift
220,1,4,wrist,-0.0276,0.8881,-0.6687,0.0000,1292.2479,lift
220,1,4,wrist,-0.0276,0.8873,-0.6676,0.0000,1297.2347,lift
220,1,4,wrist,-0.0275,0.8868,-0.6667,0.0000,1302.2213,lift
220,1,4,wrist,-0.0277,0.8864,-0.6658,0.0000,1307.2082,lift
220,1,4,wrist,-0.0282,0.8862,-0.6640,0.0000,1312.1947,lift
220,1,4,wrist,-0.0285,0.8859,-0.6631,0.0000,1316.7443,lift
220,1,4,wrist,-0.0285,0.8859,-0.6631,0.0000,1321.7314,lift
220,1,4,wrist,-0.0296,0.8841,-0.6611,0.0000,1326.7181,lift
220,1,4,wrist,-0.0302,0.8835,-0.6600,0.0000,1331.705,lift
220,1,4,wrist,-0.0311,0.8830,-0.6589,0.0000,1336.6917,lift
220,1,4,wrist,-0.0318,0.8825,-0.6572,0.0000,1341.6782,lift
220,1,4,wrist,-0.0318,0.8822,-0.6564,0.0000,1346.6648,lift
220,1,4,wrist,-0.0316,0.8813,-0.6556,0.0000,1351.651,lift
220,1,4,wrist,-0.0315,0.8809,-0.6548,0.0000,1356.638,lift
220,1,4,wrist,-0.0314,0.8808,-0.6540,0.0000,1361.6247,lift
220,1,4,wrist,-0.0315,0.8808,-0.6534,0.0000,1366.6117,lift
220,1,4,wrist,-0.0314,0.8805,-0.6520,0.0000,1371.598,lift
220,1,4,wrist,-0.0314,0.8801,-0.6513,0.0000,1376.5848,lift
220,1,4,wrist,-0.0310,0.8793,-0.6506,0.0000,1381.5712,lift
220,1,4,wrist,-0.0311,0.8795,-0.6499,0.0000,1386.0771,lift
220,1,4,wrist,-0.0313,0.8797,-0.6489,0.0000,1391.0645,lift
220,1,4,wrist,-0.0313,0.8797,-0.6484,0.0000,1396.0501,lift
220,1,4,wrist,-0.0313,0.8797,-0.6484,0.0000,1401.037,lift
220,1,4,wrist,-0.0313,0.8789,-0.6475,0.0000,1406.0235,lift
220,1,4,wrist,-0.0312,0.8788,-0.6471,0.0000,1411.0105,lift
220,1,4,wrist,-0.0316,0.8792,-0.6464,0.0000,1416.0319,lift
220,1,4,wrist,-0.0319,0.8792,-0.6461,0.0000,1421.008,lift
220,1,4,wrist,-0.0321,0.8792,-0.6457,0.0000,1425.9947,lift
220,1,4,wrist,-0.0321,0.8789,-0.6453,0.0000,1430.7849,lift
220,1,4,wrist,-0.0321,0.8787,-0.6450,0.0000,1435.7718,lift
220,1,4,wrist,-0.0323,0.8786,-0.6448,0.0000,1440.7582,lift
220,1,4,wrist,-0.0330,0.8791,-0.6442,0.0000,1445.7455,lift
220,1,4,wrist,-0.0332,0.8792,-0.6439,0.0000,1450.7315,lift
220,1,4,wrist,-0.0332,0.8790,-0.6437,0.0000,1455.7189,lift
220,1,4,wrist,-0.0330,0.8784,-0.6434,0.0000,1460.7052,lift
220,1,4,wrist,-0.0332,0.8783,-0.6432,0.0000,1465.692,lift
220,1,4,wrist,-0.0341,0.8790,-0.6426,0.0000,1470.6788,lift
220,1,4,wrist,-0.0343,0.8790,-0.6424,0.0000,1475.6655,lift
220,1,4,wrist,-0.0344,0.8789,-0.6421,0.0000,1480.652,lift
220,1,4,wrist,-0.0344,0.8782,-0.6418,0.0000,1485.6381,lift
220,1,4,wrist,-0.0345,0.8780,-0.6415,0.0000,1490.6262,lift
220,1,4,wrist,-0.0349,0.8781,-0.6412,0.0000,1495.6117,lift
220,1,4,wrist,-0.0353,0.8786,-0.6410,0.0000,1500.5989,lift
220,1,4,wrist,-0.0360,0.8787,-0.6403,0.0000,1505.5849,lift
220,1,4,wrist,-0.0361,0.8780,-0.6401,0.0000,1510.5719,lift
220,1,4,wrist,-0.0364,0.8777,-0.6399,0.0000,1515.5583,lift
220,1,4,wrist,-0.0371,0.8779,-0.6393,0.0000,1520.5459,lift
220,1,4,wrist,-0.0374,0.8782,-0.6389,0.0000,1525.5319,lift
220,1,4,wrist,-0.0376,0.8782,-0.6386,0.0000,1530.5182,lift
220,1,4,wrist,-0.0378,0.8779,-0.6383,0.0000,1535.5049,lift
220,1,4,wrist,-0.0380,0.8772,-0.6380,0.0000,1540.4925,lift
220,1,4,wrist,-0.0384,0.8773,-0.6373,0.0000,1545.4788,lift
220,1,4,wrist,-0.0387,0.8776,-0.6370,0.0000,1550.4649,lift
220,1,4,wrist,-0.0388,0.8776,-0.6366,0.0000,1555.4518,lift
220,1,4,wrist,-0.0390,0.8775,-0.6362,0.0000,1560.4384,lift
220,1,4,wrist,-0.0390,0.8769,-0.6359,0.0000,1565.4252,lift
220,1,4,wrist,-0.0392,0.8767,-0.6352,0.0000,1570.4121,lift
220,1,4,wrist,-0.0394,0.8769,-0.6349,0.0000,1575.3984,lift
220,1,4,wrist,-0.0396,0.8772,-0.6346,0.0000,1580.3849,lift
220,1,4,wrist,-0.0396,0.8771,-0.6342,0.0000,1585.3711,lift
220,1,4,wrist,-0.0395,0.8765,-0.6339,0.0000,1590.3583,lift
220,1,4,wrist,-0.0396,0.8762,-0.6332,0.0000,1595.3453,lift
220,1,4,wrist,-0.0398,0.8763,-0.6329,0.0000,1600.3315,lift
220,1,4,wrist,-0.0402,0.8766,-0.6326,0.0000,1605.3182,lift
220,1,4,wrist,-0.0403,0.8765,-0.6322,0.0000,1610.305,lift
220,1,4,wrist,-0.0400,0.8757,-0.6315,0.0000,1616.2893,lift
220,1,4,wrist,-0.0400,0.8757,-0.6315,0.0000,1621.2764,lift
220,1,4,wrist,-0.0402,0.8754,-0.6309,0.0000,1626.262,lift
220,1,4,wrist,-0.0407,0.8758,-0.6306,0.0000,1631.2492,lift
220,1,4,wrist,-0.0408,0.8758,-0.6303,0.0000,1636.2359,lift
220,1,4,wrist,-0.0406,0.8751,-0.6296,0.0000,1641.2351,lift
220,1,4,wrist,-0.0405,0.8748,-0.6293,0.0000,1646.2089,lift
220,1,4,wrist,-0.0405,0.8747,-0.6291,0.0000,1651.1955,lift
220,1,4,wrist,-0.0409,0.8750,-0.6288,0.0000,1656.182,lift
220,1,4,wrist,-0.0412,0.8750,-0.6284,0.0000,1661.1688,lift
220,1,4,wrist,-0.0411,0.8746,-0.6278,0.0000,1666.1559,lift
220,1,4,wrist,-0.0409,0.8743,-0.6276,0.0000,1671.1423,lift
220,1,4,wrist,-0.0409,0.8741,-0.6273,0.0000,1676.1294,lift
220,1,4,wrist,-0.0410,0.8741,-0.6270,0.0000,1681.3391,lift
220,1,4,wrist,-0.0413,0.8745,-0.6269,0.0000,1686.3145,lift
220,1,4,wrist,-0.0414,0.8744,-0.6266,0.0000,1691.3013,lift
220,1,4,wrist,-0.0411,0.8735,-0.6260,0.0000,1696.2871,lift
220,1,4,wrist,-0.0412,0.8735,-0.6259,0.0000,1701.2744,lift
220,1,4,wrist,-0.0412,0.8734,-0.6257,0.0000,1705.7983,lift
220,1,4,wrist,-0.0418,0.8738,-0.6256,0.0000,1710.7727,lift
220,1,4,wrist,-0.0420,0.8737,-0.6254,0.0000,1715.7598,lift
220,1,4,wrist,-0.0422,0.8736,-0.6252,0.0000,1720.7469,lift
220,1,4,wrist,-0.0421,0.8725,-0.6249,0.0000,1725.733,lift
220,1,4,wrist,-0.0423,0.8723,-0.6248,0.0000,1730.7194,lift
220,1,4,wrist,-0.0429,0.8725,-0.6247,0.0000,1735.7061,lift
220,1,4,wrist,-0.0433,0.8726,-0.6245,0.0000,1740.6921,lift
220,1,4,wrist,-0.0436,0.8723,-0.6244,0.0000,1745.4256,lift
