participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,4,88,wrist,0.1955,0.8241,-0.9484,0.0000,0,startbuffer
220,4,88,wrist,0.1955,0.8241,-0.9484,0.0000,4.5744,startbuffer
220,4,88,wrist,0.1953,0.8246,-0.9482,0.0000,9.553,startbuffer
220,4,88,wrist,0.1953,0.8246,-0.9482,0.0000,14.8478,startbuffer
220,4,88,wrist,0.1955,0.8242,-0.9482,0.0000,19.8244,startbuffer
220,4,88,wrist,0.1955,0.8242,-0.9482,0.0000,24.3401,startbuffer
220,4,88,wrist,0.1955,0.8242,-0.9482,0.0000,29.3184,startbuffer
220,4,88,wrist,0.1953,0.8246,-0.9480,0.0000,34.3049,startbuffer
220,4,88,wrist,0.1952,0.8247,-0.9480,0.0000,39.2922,startbuffer
220,4,88,wrist,0.1953,0.8246,-0.9480,0.0000,44.6905,startbuffer
220,4,88,wrist,0.1955,0.8244,-0.9480,0.0000,49.6806,startbuffer
220,4,88,wrist,0.1955,0.8244,-0.9480,0.0000,54.6677,startbuffer
220,4,88,wrist,0.1953,0.8246,-0.9479,0.0000,59.6538,begin
220,4,88,wrist,0.1952,0.8249,-0.9479,0.0000,64.9558,begin
220,4,88,wrist,0.1952,0.8249,-0.9479,0.0000,69.928,begin
220,4,88,wrist,0.1954,0.8245,-0.9479,0.0000,74.914,begin
220,4,88,wrist,0.1953,0.8247,-0.9478,0.0000,79.9009,begin
220,4,88,wrist,0.1952,0.8247,-0.9478,0.0000,84.5754,begin
220,4,88,wrist,0.1951,0.8251,-0.9477,0.0000,89.5513,begin
220,4,88,wrist,0.1951,0.8251,-0.9477,0.0000,94.124,begin
220,4,88,wrist,0.1951,0.8251,-0.9477,0.0000,99.1001,begin
220,4,88,wrist,0.1952,0.8249,-0.9476,0.0000,104.0864,begin
220,4,88,wrist,0.1952,0.8249,-0.9476,0.0000,109.0738,begin
220,4,88,wrist,0.1946,0.8252,-0.9473,0.0000,114.0598,begin
220,4,88,wrist,0.1945,0.8252,-0.9473,0.0000,119.0468,begin
220,4,88,wrist,0.1946,0.8251,-0.9472,0.0000,124.0336,begin
220,4,88,wrist,0.1946,0.8251,-0.9472,0.0000,129.0199,begin
220,4,88,wrist,0.1946,0.8251,-0.9472,0.0000,134.0067,begin
220,4,88,wrist,0.1945,0.8249,-0.9471,0.0000,138.9933,begin
220,4,88,wrist,0.1945,0.8252,-0.9469,0.0000,143.9802,begin
220,4,88,wrist,0.1944,0.8251,-0.9470,0.0000,148.9663,begin
220,4,88,wrist,0.1944,0.8251,-0.9469,0.0000,153.9536,begin
220,4,88,wrist,0.1943,0.8251,-0.9469,0.0000,158.9404,begin
220,4,88,wrist,0.1944,0.8250,-0.9469,0.0000,164.0615,begin
220,4,88,wrist,0.1941,0.8255,-0.9465,0.0000,169.036,begin
220,4,88,wrist,0.1940,0.8255,-0.9464,0.0000,173.5584,begin
220,4,88,wrist,0.1940,0.8255,-0.9464,0.0000,178.0538,begin
220,4,88,wrist,0.1941,0.8252,-0.9465,0.0000,183.04,begin
220,4,88,wrist,0.1941,0.8252,-0.9464,0.0000,188.0271,begin
220,4,88,wrist,0.1938,0.8256,-0.9462,0.0000,193.0133,begin
220,4,88,wrist,0.1938,0.8257,-0.9462,0.0000,198.0004,begin
