participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,1,18,wrist,0.1591,0.8129,-0.9504,0.0000,0,startbuffer
220,1,18,wrist,0.1591,0.8129,-0.9504,0.0000,4.9868,startbuffer
220,1,18,wrist,0.1587,0.8133,-0.9504,0.0000,9.9734,startbuffer
220,1,18,wrist,0.1587,0.8134,-0.9504,0.0000,14.9599,startbuffer
220,1,18,wrist,0.1586,0.8134,-0.9504,0.0000,19.9464,startbuffer
220,1,18,wrist,0.1586,0.8134,-0.9504,0.0000,24.9336,startbuffer
220,1,18,wrist,0.1586,0.8134,-0.9504,0.0000,29.92,startbuffer
220,1,18,wrist,0.1585,0.8133,-0.9503,0.0000,34.9063,startbuffer
220,1,18,wrist,0.1585,0.8133,-0.9503,0.0000,39.8928,startbuffer
220,1,18,wrist,0.1585,0.8133,-0.9503,0.0000,44.8796,startbuffer
220,1,18,wrist,0.1588,0.8128,-0.9502,0.0000,49.4716,startbuffer
220,1,18,wrist,0.1588,0.8127,-0.9502,0.0000,54.4593,begin
220,1,18,wrist,0.1588,0.8127,-0.9502,0.0000,58.6158,begin
220,1,18,wrist,0.1588,0.8127,-0.9502,0.0000,63.6018,begin
220,1,18,wrist,0.1588,0.8127,-0.9502,0.0000,68.5881,begin
220,1,18,wrist,0.1587,0.8129,-0.9502,0.0000,73.5749,begin
220,1,18,wrist,0.1588,0.8127,-0.9502,0.0000,78.5619,begin
220,1,18,wrist,0.1585,0.8131,-0.9501,0.0000,83.5484,begin
220,1,18,wrist,0.1585,0.8131,-0.9501,0.0000,88.5354,begin
220,1,18,wrist,0.1585,0.8132,-0.9502,0.0000,93.5214,begin
220,1,18,wrist,0.1585,0.8132,-0.9502,0.0000,98.5083,begin
220,1,18,wrist,0.1585,0.8132,-0.9502,0.0000,103.4942,begin
220,1,18,wrist,0.1585,0.8132,-0.9502,0.0000,108.4817,begin
220,1,18,wrist,0.1585,0.8132,-0.9502,0.0000,113.4685,begin
220,1,18,wrist,0.1585,0.8132,-0.9502,0.0000,118.4553,begin
220,1,18,wrist,0.1585,0.8132,-0.9502,0.0000,123.4416,begin
220,1,18,wrist,0.1588,0.8127,-0.9501,0.0000,128.4278,begin
220,1,18,wrist,0.1588,0.8126,-0.9501,0.0000,133.415,begin
220,1,18,wrist,0.1585,0.8130,-0.9501,0.0000,138.4011,begin
220,1,18,wrist,0.1585,0.8130,-0.9501,0.0000,143.3887,begin
220,1,18,wrist,0.1584,0.8130,-0.9501,0.0000,148.3746,begin
220,1,18,wrist,0.1592,0.8130,-0.9495,0.0000,153.3616,begin
220,1,18,wrist,0.1593,0.8127,-0.9494,0.0000,158.3488,begin
220,1,18,wrist,0.1594,0.8127,-0.9494,0.0000,163.335,begin
220,1,18,wrist,0.1594,0.8127,-0.9494,0.0000,168.3219,begin
220,1,18,wrist,0.1594,0.8127,-0.9494,0.0000,173.3076,begin
220,1,18,wrist,0.1594,0.8127,-0.9494,0.0000,178.2948,begin
220,1,18,wrist,0.1594,0.8124,-0.9493,0.0000,183.2812,begin
220,1,18,wrist,0.1594,0.8123,-0.9492,0.0000,188.2681,begin
220,1,18,wrist,0.1594,0.8123,-0.9492,0.0000,193.254,begin
220,1,18,wrist,0.1593,0.8125,-0.9492,0.0000,198.2414,begin
220,1,18,wrist,0.1593,0.8126,-0.9491,0.0000,203.2279,begin
220,1,18,wrist,0.1591,0.8118,-0.9489,0.0000,208.2145,begin
220,1,18,wrist,0.1591,0.8116,-0.9488,0.0000,213.2018,begin
220,1,18,wrist,0.1589,0.8116,-0.9487,0.0000,218.1882,begin
220,1,18,wrist,0.1589,0.8116,-0.9487,0.0000,223.1752,begin
220,1,18,wrist,0.1587,0.8120,-0.9485,0.0000,228.1611,begin
220,1,18,wrist,0.1588,0.8117,-0.9485,0.0000,233.1478,begin
220,1,18,wrist,0.1587,0.8114,-0.9484,0.0000,238.1345,begin
220,1,18,wrist,0.1586,0.8114,-0.9483,0.0000,243.1217,begin
220,1,18,wrist,0.1584,0.8116,-0.9483,0.0000,248.1078,begin
220,1,18,wrist,0.1584,0.8116,-0.9483,0.0000,253.0955,begin
220,1,18,wrist,0.1584,0.8116,-0.9483,0.0000,258.081,begin
220,1,18,wrist,0.1584,0.8114,-0.9482,0.0000,263.0685,begin
220,1,18,wrist,0.1584,0.8113,-0.9482,0.0000,268.0553,begin
220,1,18,wrist,0.1583,0.8113,-0.9482,0.0000,273.041,begin
220,1,18,wrist,0.1583,0.8112,-0.9482,0.0000,278.0278,begin
220,1,18,wrist,0.1583,0.8112,-0.9482,0.0000,283.0144,begin
220,1,18,wrist,0.1581,0.8111,-0.9480,0.0000,288.0014,begin
220,1,18,wrist,0.1581,0.8111,-0.9480,0.0000,292.9877,begin
220,1,18,wrist,0.1581,0.8111,-0.9480,0.0000,297.9749,begin
220,1,18,wrist,0.1579,0.8112,-0.9479,0.0000,302.9616,begin
220,1,18,wrist,0.1579,0.8112,-0.9479,0.0000,307.9478,begin
220,1,18,wrist,0.1578,0.8107,-0.9478,0.0000,312.9348,begin
220,1,18,wrist,0.1578,0.8107,-0.9478,0.0000,317.9215,begin
220,1,18,wrist,0.1577,0.8108,-0.9477,0.0000,322.9075,begin
220,1,18,wrist,0.1578,0.8109,-0.9472,0.0000,327.8945,begin
220,1,18,wrist,0.1578,0.8108,-0.9472,0.0000,332.881,begin
220,1,18,wrist,0.1577,0.8108,-0.9471,0.0000,337.8684,begin
220,1,18,wrist,0.1579,0.8104,-0.9471,0.0000,342.8548,begin
220,1,18,wrist,0.1578,0.8104,-0.9471,0.0000,347.8415,begin
220,1,18,wrist,0.1578,0.8106,-0.9470,0.0000,352.8286,begin
220,1,18,wrist,0.1578,0.8106,-0.9469,0.0000,357.1939,begin
220,1,18,wrist,0.1578,0.8106,-0.9469,0.0000,362.1805,begin
220,1,18,wrist,0.1578,0.8106,-0.9469,0.0000,367.1677,begin
220,1,18,wrist,0.1578,0.8106,-0.9469,0.0000,372.1541,begin
220,1,18,wrist,0.1578,0.8106,-0.9469,0.0000,377.1419,begin
220,1,18,wrist,0.1578,0.8106,-0.9469,0.0000,382.1273,begin
220,1,18,wrist,0.1578,0.8106,-0.9469,0.0000,387.1144,begin
220,1,18,wrist,0.1578,0.8106,-0.9469,0.0000,392.1006,begin
220,1,18,wrist,0.1578,0.8106,-0.9469,0.0000,397.0889,begin
220,1,18,wrist,0.1577,0.8106,-0.9469,0.0000,402.074,begin
