participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,4,97,wrist,0.2157,0.8089,-0.9395,0.0000,350.5579,begin
220,4,97,wrist,0.2159,0.8091,-0.9396,0.0000,355.5448,begin
220,4,97,wrist,0.2161,0.8104,-0.9395,0.0000,360.531,begin
220,4,97,wrist,0.2163,0.8111,-0.9397,0.0000,365.518,begin
220,4,97,wrist,0.2165,0.8114,-0.9398,0.0000,370.5045,begin
220,4,97,wrist,0.2166,0.8114,-0.9398,0.0000,375.4911,begin
220,4,97,wrist,0.2166,0.8116,-0.9398,0.0000,380.4784,begin
220,4,97,wrist,0.2168,0.8127,-0.9400,0.0000,385.4643,begin
220,4,97,wrist,0.2167,0.8141,-0.9402,0.0000,390.4513,begin
220,4,97,wrist,0.2166,0.8146,-0.9402,0.0000,395.4376,begin
220,4,97,wrist,0.2165,0.8151,-0.9402,0.0000,400.4246,begin
220,4,97,wrist,0.2168,0.8149,-0.9405,0.0000,405.4115,begin
220,4,97,wrist,0.2165,0.8158,-0.9404,0.0000,410.399,begin
220,4,97,wrist,0.2163,0.8164,-0.9404,0.0000,415.3845,begin
220,4,97,wrist,0.2156,0.8190,-0.9404,0.0000,420.3712,begin
220,4,97,wrist,0.2153,0.8197,-0.9404,0.0000,425.3579,begin
220,4,97,wrist,0.2148,0.8199,-0.9404,0.0000,430.3446,begin
220,4,97,wrist,0.2140,0.8213,-0.9404,0.0000,435.3312,begin
220,4,97,wrist,0.2135,0.8227,-0.9405,0.0000,440.3177,begin
220,4,97,wrist,0.2129,0.8243,-0.9405,0.0000,446.3019,begin
220,4,97,wrist,0.2122,0.8254,-0.9405,0.0000,451.2892,begin
220,4,97,wrist,0.2117,0.8262,-0.9406,0.0000,456.2757,begin
220,4,97,wrist,0.2100,0.8278,-0.9406,0.0000,461.2616,begin
220,4,97,wrist,0.2093,0.8290,-0.9407,0.0000,466.2489,begin
220,4,97,wrist,0.2087,0.8314,-0.9406,0.0000,471.235,begin
220,4,97,wrist,0.2078,0.8325,-0.9407,0.0000,476.2223,begin
220,4,97,wrist,0.2067,0.8338,-0.9407,0.0000,481.2084,begin
220,4,97,wrist,0.2051,0.8356,-0.9406,0.0000,486.195,begin
220,4,97,wrist,0.2042,0.8366,-0.9407,0.0000,491.1816,begin
220,4,97,wrist,0.2033,0.8393,-0.9406,0.0000,495.7796,begin
220,4,97,wrist,0.2022,0.8410,-0.9404,0.0000,500.7671,begin
220,4,97,wrist,0.2003,0.8432,-0.9404,0.0000,505.7538,begin
220,4,97,wrist,0.1994,0.8447,-0.9403,0.0000,510.7404,begin
220,4,97,wrist,0.1985,0.8459,-0.9402,0.0000,515.7269,begin
220,4,97,wrist,0.1974,0.8479,-0.9399,0.0000,520.7133,begin
220,4,97,wrist,0.1962,0.8502,-0.9398,0.0000,525.7002,begin
220,4,97,wrist,0.1951,0.8515,-0.9397,0.0000,530.6875,begin
220,4,97,wrist,0.1932,0.8537,-0.9394,0.0000,535.6737,begin
220,4,97,wrist,0.1920,0.8553,-0.9389,0.0000,540.66,begin
220,4,97,wrist,0.1910,0.8570,-0.9388,0.0000,545.6473,begin
220,4,97,wrist,0.1898,0.8597,-0.9384,0.0000,550.6335,begin
220,4,97,wrist,0.1887,0.8612,-0.9382,0.0000,555.6206,begin
220,4,97,wrist,0.1868,0.8633,-0.9373,0.0000,560.6068,begin
220,4,97,wrist,0.1856,0.8652,-0.9369,0.0000,565.5934,begin
220,4,97,wrist,0.1844,0.8664,-0.9365,0.0000,570.58,begin
220,4,97,wrist,0.1831,0.8689,-0.9361,0.0000,575.5669,begin
220,4,97,wrist,0.1819,0.8708,-0.9356,0.0000,580.554,begin
220,4,97,wrist,0.1795,0.8731,-0.9345,0.0000,585.5402,begin
220,4,97,wrist,0.1785,0.8742,-0.9338,0.0000,590.527,begin
220,4,97,wrist,0.1774,0.8757,-0.9332,0.0000,595.5133,begin
220,4,97,wrist,0.1761,0.8775,-0.9326,0.0000,600.4999,begin
220,4,97,wrist,0.1749,0.8797,-0.9318,0.0000,605.4868,begin
220,4,97,wrist,0.1737,0.8811,-0.9311,0.0000,610.4738,begin
220,4,97,wrist,0.1713,0.8829,-0.9294,0.0000,615.4602,out
220,4,97,wrist,0.1704,0.8842,-0.9286,0.0000,620.4465,out
220,4,97,wrist,0.1691,0.8856,-0.9277,0.0000,625.4334,out
220,4,97,wrist,0.1678,0.8878,-0.9270,0.0000,630.42,out
220,4,97,wrist,0.1666,0.8891,-0.9261,0.0000,635.409,out
220,4,97,wrist,0.1642,0.8906,-0.9238,0.0000,640.3933,out
220,4,97,wrist,0.1633,0.8914,-0.9227,0.0000,645.3802,out
220,4,97,wrist,0.1618,0.8926,-0.9215,0.0000,650.3667,out
220,4,97,wrist,0.1607,0.8941,-0.9206,0.0000,655.3535,out
220,4,97,wrist,0.1582,0.8966,-0.9179,0.0000,660.3404,out
220,4,97,wrist,0.1568,0.8968,-0.9162,0.0000,665.3292,out
220,4,97,wrist,0.1556,0.8973,-0.9148,0.0000,670.3159,out
220,4,97,wrist,0.1542,0.8980,-0.9132,0.0000,675.3019,out
220,4,97,wrist,0.1529,0.8992,-0.9118,0.0000,680.2891,out
220,4,97,wrist,0.1502,0.9015,-0.9087,0.0000,685.2758,out
220,4,97,wrist,0.1488,0.9019,-0.9067,0.0000,690.2627,out
220,4,97,wrist,0.1477,0.9018,-0.9050,0.0000,695.2489,out
220,4,97,wrist,0.1465,0.9026,-0.9031,0.0000,700.2359,out
220,4,97,wrist,0.1453,0.9030,-0.9013,0.0000,705.2222,out
220,4,97,wrist,0.1437,0.9046,-0.8997,0.0000,710.2096,out
220,4,97,wrist,0.1411,0.9059,-0.8959,0.0000,715.1959,out
220,4,97,wrist,0.1397,0.9056,-0.8937,0.0000,720.1823,out
220,4,97,wrist,0.1383,0.9057,-0.8918,0.0000,725.1691,out
220,4,97,wrist,0.1373,0.9065,-0.8898,0.0000,730.1555,out
220,4,97,wrist,0.1359,0.9074,-0.8881,0.0000,735.1428,out
220,4,97,wrist,0.1328,0.9086,-0.8839,0.0000,740.1289,out
220,4,97,wrist,0.1312,0.9085,-0.8814,0.0000,744.9212,out
220,4,97,wrist,0.1300,0.9083,-0.8794,0.0000,749.9077,out
220,4,97,wrist,0.1285,0.9088,-0.8769,0.0000,754.4253,out
220,4,97,wrist,0.1273,0.9092,-0.8749,0.0000,759.4124,out
220,4,97,wrist,0.1257,0.9104,-0.8726,0.0000,763.4981,out
220,4,97,wrist,0.1242,0.9105,-0.8702,0.0000,768.485,out
220,4,97,wrist,0.1214,0.9100,-0.8651,0.0000,773.4709,out
220,4,97,wrist,0.1201,0.9105,-0.8628,0.0000,778.4579,out
220,4,97,wrist,0.1186,0.9105,-0.8603,0.0000,783.4444,out
220,4,97,wrist,0.1173,0.9119,-0.8579,0.0000,788.4308,out
220,4,97,wrist,0.1147,0.9125,-0.8530,0.0000,793.4179,out
220,4,97,wrist,0.1134,0.9116,-0.8504,0.0000,798.4046,out
220,4,97,wrist,0.1124,0.9118,-0.8479,0.0000,803.391,out
220,4,97,wrist,0.1113,0.9120,-0.8455,0.0000,808.3776,out
220,4,97,wrist,0.1101,0.9130,-0.8432,0.0000,813.3645,out
220,4,97,wrist,0.1088,0.9134,-0.8407,0.0000,818.3512,out
220,4,97,wrist,0.1064,0.9130,-0.8356,0.0000,823.338,out
220,4,97,wrist,0.1048,0.9128,-0.8333,0.0000,828.3242,out
220,4,97,wrist,0.1038,0.9128,-0.8309,0.0000,833.3111,out
220,4,97,wrist,0.1026,0.9132,-0.8287,0.0000,838.2976,out
220,4,97,wrist,0.1003,0.9144,-0.8241,0.0000,843.2859,out
220,4,97,wrist,0.0982,0.9138,-0.8213,0.0000,848.2712,out
220,4,97,wrist,0.0953,0.9122,-0.8184,0.0000,853.2576,out
220,4,97,wrist,0.0935,0.9120,-0.8160,0.0000,858.2445,out
220,4,97,wrist,0.0925,0.9120,-0.8138,0.0000,863.2339,out
220,4,97,wrist,0.0913,0.9134,-0.8118,0.0000,868.2223,out
220,4,97,wrist,0.0884,0.9133,-0.8069,0.0000,873.2074,out
220,4,97,wrist,0.0867,0.9118,-0.8044,0.0000,878.1942,out
220,4,97,wrist,0.0851,0.9117,-0.8022,0.0000,883.1802,out
220,4,97,wrist,0.0838,0.9118,-0.7996,0.0000,888.1675,out
220,4,97,wrist,0.0823,0.9123,-0.7976,0.0000,893.1535,out
220,4,97,wrist,0.0807,0.9124,-0.7950,0.0000,898.1407,out
220,4,97,wrist,0.0776,0.9113,-0.7902,0.0000,903.1276,out
220,4,97,wrist,0.0764,0.9107,-0.7882,0.0000,908.1136,out
220,4,97,wrist,0.0749,0.9104,-0.7859,0.0000,913.1006,out
220,4,97,wrist,0.0734,0.9108,-0.7840,0.0000,918.0875,out
220,4,97,wrist,0.0718,0.9110,-0.7816,0.0000,922.8753,out
220,4,97,wrist,0.0682,0.9099,-0.7772,0.0000,927.8646,out
220,4,97,wrist,0.0667,0.9090,-0.7753,0.0000,932.8515,out
220,4,97,wrist,0.0651,0.9088,-0.7731,0.0000,937.838,out
220,4,97,wrist,0.0633,0.9086,-0.7713,0.0000,942.7752,out
220,4,97,wrist,0.0599,0.9090,-0.7673,0.0000,947.7657,out
220,4,97,wrist,0.0580,0.9085,-0.7655,0.0000,952.7523,out
220,4,97,wrist,0.0565,0.9072,-0.7634,0.0000,957.7392,out
220,4,97,wrist,0.0548,0.9067,-0.7615,0.0000,962.7346,out
220,4,97,wrist,0.0532,0.9063,-0.7597,0.0000,967.7143,out
220,4,97,wrist,0.0499,0.9068,-0.7559,0.0000,972.7011,out
220,4,97,wrist,0.0485,0.9065,-0.7538,0.0000,977.6882,out
220,4,97,wrist,0.0470,0.9055,-0.7518,0.0000,982.6743,out
220,4,97,wrist,0.0459,0.9049,-0.7499,0.0000,987.661,out
220,4,97,wrist,0.0445,0.9044,-0.7480,0.0000,992.6491,out
220,4,97,wrist,0.0433,0.9045,-0.7460,0.0000,997.634,out
220,4,97,wrist,0.0410,0.9043,-0.7418,0.0000,1002.6213,out
220,4,97,wrist,0.0399,0.9035,-0.7398,0.0000,1007.6074,out
220,4,97,wrist,0.0388,0.9023,-0.7378,0.0000,1012.5943,out
220,4,97,wrist,0.0377,0.9019,-0.7360,0.0000,1017.5808,out
220,4,97,wrist,0.0369,0.9017,-0.7342,0.0000,1022.5684,out
220,4,97,wrist,0.0349,0.9017,-0.7302,0.0000,1027.5541,out
220,4,97,wrist,0.0339,0.9013,-0.7283,0.0000,1032.5416,out
220,4,97,wrist,0.0332,0.9000,-0.7265,0.0000,1037.5275,out
220,4,97,wrist,0.0321,0.8995,-0.7247,0.0000,1042.5142,out
220,4,97,wrist,0.0303,0.8996,-0.7211,0.0000,1047.5012,out
220,4,97,wrist,0.0294,0.8994,-0.7192,0.0000,1052.4876,out
220,4,97,wrist,0.0286,0.8990,-0.7173,0.0000,1057.4744,out
220,4,97,wrist,0.0280,0.8980,-0.7154,0.0000,1062.4608,out
220,4,97,wrist,0.0273,0.8972,-0.7137,0.0000,1067.4477,out
220,4,97,wrist,0.0266,0.8968,-0.7119,0.0000,1072.4341,out
220,4,97,wrist,0.0262,0.8972,-0.7101,0.0000,1077.4217,out
220,4,97,wrist,0.0252,0.8969,-0.7063,0.0000,1082.4079,out
220,4,97,wrist,0.0247,0.8964,-0.7044,0.0000,1087.3944,out
220,4,97,wrist,0.0243,0.8954,-0.7028,0.0000,1092.3809,out
220,4,97,wrist,0.0241,0.8952,-0.7012,0.0000,1097.3674,out
220,4,97,wrist,0.0231,0.8954,-0.6977,0.0000,1102.3543,out
220,4,97,wrist,0.0229,0.8951,-0.6961,0.0000,1107.3408,out
220,4,97,wrist,0.0225,0.8948,-0.6945,0.0000,1112.3279,out
220,4,97,wrist,0.0222,0.8935,-0.6931,0.0000,1117.3143,out
220,4,97,wrist,0.0218,0.8930,-0.6916,0.0000,1122.3022,out
220,4,97,wrist,0.0210,0.8933,-0.6885,0.0000,1127.2873,out
220,4,97,wrist,0.0208,0.8933,-0.6869,0.0000,1132.2746,out
220,4,97,wrist,0.0204,0.8928,-0.6855,0.0000,1137.2608,out
220,4,97,wrist,0.0200,0.8922,-0.6841,0.0000,1142.2473,out
220,4,97,wrist,0.0198,0.8916,-0.6829,0.0000,1147.2342,out
220,4,97,wrist,0.0190,0.8916,-0.6803,0.0000,1152.2207,out
220,4,97,wrist,0.0184,0.8919,-0.6789,0.0000,1157.2074,out
220,4,97,wrist,0.0181,0.8917,-0.6776,0.0000,1162.194,out
220,4,97,wrist,0.0178,0.8914,-0.6762,0.0000,1166.7963,out
220,4,97,wrist,0.0177,0.8905,-0.6752,0.0000,1171.7828,out
220,4,97,wrist,0.0175,0.8904,-0.6740,0.0000,1176.7711,out
220,4,97,wrist,0.0169,0.8911,-0.6714,0.0000,1182.7534,out
220,4,97,wrist,0.0168,0.8910,-0.6703,0.0000,1187.7401,out
220,4,97,wrist,0.0166,0.8908,-0.6693,0.0000,1192.7275,out
220,4,97,wrist,0.0166,0.8895,-0.6673,0.0000,1197.7133,out
220,4,97,wrist,0.0166,0.8895,-0.6673,0.0000,1202.701,out
220,4,97,wrist,0.0166,0.8897,-0.6651,0.0000,1207.6865,out
220,4,97,wrist,0.0163,0.8897,-0.6640,0.0000,1212.6734,out
220,4,97,wrist,0.0163,0.8895,-0.6630,0.0000,1217.6605,out
220,4,97,wrist,0.0162,0.8888,-0.6619,0.0000,1222.6477,out
220,4,97,wrist,0.0159,0.8881,-0.6602,0.0000,1227.6333,out
220,4,97,wrist,0.0157,0.8880,-0.6593,0.0000,1232.6204,out
220,4,97,wrist,0.0151,0.8884,-0.6582,0.0000,1237.607,out
220,4,97,wrist,0.0148,0.8882,-0.6572,0.0000,1242.5941,out
220,4,97,wrist,0.0144,0.8880,-0.6563,0.0000,1247.5806,out
220,4,97,wrist,0.0132,0.8872,-0.6547,0.0000,1252.5674,out
220,4,97,wrist,0.0125,0.8869,-0.6538,0.0000,1257.5532,out
220,4,97,wrist,0.0117,0.8877,-0.6529,0.0000,1262.5399,out
220,4,97,wrist,0.0109,0.8877,-0.6521,0.0000,1267.1678,out
220,4,97,wrist,0.0101,0.8876,-0.6514,0.0000,1272.1541,out
220,4,97,wrist,0.0096,0.8868,-0.6505,0.0000,1276.8092,out
220,4,97,wrist,0.0082,0.8863,-0.6490,0.0000,1281.7959,out
220,4,97,wrist,0.0075,0.8867,-0.6481,0.0000,1286.7819,out
220,4,97,wrist,0.0070,0.8869,-0.6472,0.0000,1291.7689,out
220,4,97,wrist,0.0065,0.8867,-0.6464,0.0000,1296.7566,out
220,4,97,wrist,0.0061,0.8863,-0.6456,0.0000,1301.7424,out
220,4,97,wrist,0.0056,0.8854,-0.6440,0.0000,1306.7286,out
220,4,97,wrist,0.0056,0.8854,-0.6440,0.0000,1311.7161,lift
220,4,97,wrist,0.0052,0.8856,-0.6423,0.0000,1316.7023,lift
220,4,97,wrist,0.0053,0.8853,-0.6416,0.0000,1321.6892,lift
220,4,97,wrist,0.0057,0.8841,-0.6400,0.0000,1326.6761,lift
220,4,97,wrist,0.0060,0.8837,-0.6392,0.0000,1331.6636,lift
220,4,97,wrist,0.0062,0.8832,-0.6385,0.0000,1336.6491,lift
220,4,97,wrist,0.0067,0.8834,-0.6375,0.0000,1341.6355,lift
220,4,97,wrist,0.0070,0.8830,-0.6367,0.0000,1346.6223,lift
220,4,97,wrist,0.0080,0.8815,-0.6350,0.0000,1351.6093,lift
220,4,97,wrist,0.0085,0.8810,-0.6344,0.0000,1356.5962,lift
220,4,97,wrist,0.0089,0.8805,-0.6337,0.0000,1361.5822,lift
220,4,97,wrist,0.0092,0.8803,-0.6329,0.0000,1366.086,lift
220,4,97,wrist,0.0095,0.8800,-0.6320,0.0000,1371.0722,lift
220,4,97,wrist,0.0099,0.8795,-0.6313,0.0000,1375.2616,lift
220,4,97,wrist,0.0100,0.8786,-0.6306,0.0000,1380.2479,lift
220,4,97,wrist,0.0098,0.8777,-0.6297,0.0000,1385.2353,lift
220,4,97,wrist,0.0102,0.8772,-0.6287,0.0000,1390.2222,lift
220,4,97,wrist,0.0102,0.8774,-0.6280,0.0000,1395.2081,lift
220,4,97,wrist,0.0101,0.8771,-0.6273,0.0000,1400.1953,lift
220,4,97,wrist,0.0099,0.8766,-0.6266,0.0000,1405.1823,lift
220,4,97,wrist,0.0094,0.8757,-0.6262,0.0000,1410.1688,lift
220,4,97,wrist,0.0087,0.8753,-0.6247,0.0000,1415.1548,lift
220,4,97,wrist,0.0084,0.8755,-0.6240,0.0000,1420.1413,lift
220,4,97,wrist,0.0080,0.8753,-0.6234,0.0000,1425.1283,lift
220,4,97,wrist,0.0076,0.8750,-0.6227,0.0000,1430.1148,lift
220,4,97,wrist,0.0071,0.8741,-0.6215,0.0000,1435.1016,lift
220,4,97,wrist,0.0067,0.8738,-0.6210,0.0000,1440.0877,lift
220,4,97,wrist,0.0065,0.8739,-0.6203,0.0000,1445.0749,lift
220,4,97,wrist,0.0063,0.8739,-0.6197,0.0000,1450.0616,lift
220,4,97,wrist,0.0060,0.8737,-0.6191,0.0000,1454.6075,lift
220,4,97,wrist,0.0057,0.8733,-0.6188,0.0000,1459.5942,lift
220,4,97,wrist,0.0053,0.8728,-0.6180,0.0000,1464.2504,lift
220,4,97,wrist,0.0051,0.8726,-0.6176,0.0000,1469.2371,lift
220,4,97,wrist,0.0049,0.8729,-0.6171,0.0000,1474.2236,lift
220,4,97,wrist,0.0047,0.8728,-0.6168,0.0000,1479.2104,lift
220,4,97,wrist,0.0046,0.8726,-0.6164,0.0000,1484.1972,lift
220,4,97,wrist,0.0043,0.8717,-0.6161,0.0000,1489.1846,lift
220,4,97,wrist,0.0041,0.8716,-0.6157,0.0000,1494.1706,lift
220,4,97,wrist,0.0040,0.8718,-0.6148,0.0000,1499.1571,lift
220,4,97,wrist,0.0041,0.8718,-0.6143,0.0000,1504.1438,lift
220,4,97,wrist,0.0040,0.8715,-0.6138,0.0000,1509.1305,lift
220,4,97,wrist,0.0037,0.8707,-0.6135,0.0000,1514.1171,lift
220,4,97,wrist,0.0037,0.8703,-0.6127,0.0000,1519.1035,lift
220,4,97,wrist,0.0038,0.8704,-0.6124,0.0000,1524.0902,lift
220,4,97,wrist,0.0039,0.8706,-0.6119,0.0000,1529.0768,lift
220,4,97,wrist,0.0040,0.8704,-0.6115,0.0000,1534.0638,lift
220,4,97,wrist,0.0043,0.8694,-0.6111,0.0000,1539.0501,lift
220,4,97,wrist,0.0043,0.8694,-0.6111,0.0000,1543.5801,lift
220,4,97,wrist,0.0048,0.8692,-0.6104,0.0000,1548.5666,lift
220,4,97,wrist,0.0053,0.8695,-0.6097,0.0000,1554.5509,lift
220,4,97,wrist,0.0056,0.8693,-0.6095,0.0000,1559.5373,lift
220,4,97,wrist,0.0065,0.8682,-0.6089,0.0000,1564.524,lift
220,4,97,wrist,0.0069,0.8680,-0.6086,0.0000,1569.5102,lift
220,4,97,wrist,0.0073,0.8678,-0.6083,0.0000,1574.0907,lift
220,4,97,wrist,0.0079,0.8681,-0.6080,0.0000,1579.0771,lift
220,4,97,wrist,0.0085,0.8680,-0.6076,0.0000,1583.1781,lift
220,4,97,wrist,0.0091,0.8677,-0.6073,0.0000,1588.1555,lift
220,4,97,wrist,0.0098,0.8667,-0.6068,0.0000,1593.1418,lift
220,4,97,wrist,0.0104,0.8665,-0.6066,0.0000,1598.1289,lift
220,4,97,wrist,0.0109,0.8664,-0.6062,0.0000,1603.1148,lift
220,4,97,wrist,0.0114,0.8665,-0.6058,0.0000,1608.1017,lift
220,4,97,wrist,0.0119,0.8664,-0.6055,0.0000,1613.0881,lift
220,4,97,wrist,0.0125,0.8660,-0.6053,0.0000,1618.0757,lift
220,4,97,wrist,0.0133,0.8652,-0.6050,0.0000,1623.1154,lift
220,4,97,wrist,0.0133,0.8652,-0.6050,0.0000,1628.0623,lift
220,4,97,wrist,0.0141,0.8655,-0.6043,0.0000,1634.2338,lift
220,4,97,wrist,0.0149,0.8652,-0.6039,0.0000,1639.22,lift
220,4,97,wrist,0.0149,0.8652,-0.6039,0.0000,1644.2076,lift
220,4,97,wrist,0.0155,0.8644,-0.6037,0.0000,1649.1924,lift
220,4,97,wrist,0.0158,0.8643,-0.6035,0.0000,1654.1798,lift
220,4,97,wrist,0.0161,0.8645,-0.6032,0.0000,1659.1667,lift
220,4,97,wrist,0.0167,0.8646,-0.6024,0.0000,1664.153,lift
220,4,97,wrist,0.0166,0.8642,-0.6022,0.0000,1669.1398,lift
220,4,97,wrist,0.0164,0.8639,-0.6023,0.0000,1673.6463,lift
220,4,97,wrist,0.0164,0.8640,-0.6020,0.0000,1678.6328,lift
220,4,97,wrist,0.0165,0.8641,-0.6018,0.0000,1683.6194,lift
220,4,97,wrist,0.0166,0.8645,-0.6015,0.0000,1688.6058,lift
220,4,97,wrist,0.0163,0.8645,-0.6012,0.0000,1693.5927,lift
220,4,97,wrist,0.0160,0.8642,-0.6012,0.0000,1698.5801,lift
220,4,97,wrist,0.0159,0.8643,-0.6010,0.0000,1703.5661,lift
220,4,97,wrist,0.0158,0.8643,-0.6009,0.0000,1708.5525,lift
220,4,97,wrist,0.0156,0.8647,-0.6007,0.0000,1713.5394,lift
220,4,97,wrist,0.0154,0.8648,-0.6006,0.0000,1718.5262,lift
220,4,97,wrist,0.0153,0.8643,-0.6007,0.0000,1723.371,lift
220,4,97,wrist,0.0152,0.8643,-0.6007,0.0000,1728.3571,lift
220,4,97,wrist,0.0151,0.8643,-0.6007,0.0000,1733.3439,lift
220,4,97,wrist,0.0149,0.8645,-0.6006,0.0000,1738.3304,lift
220,4,97,wrist,0.0148,0.8646,-0.6006,0.0000,1743.3183,lift
220,4,97,wrist,0.0147,0.8644,-0.6009,0.0000,1748.3039,lift
220,4,97,wrist,0.0145,0.8641,-0.6010,0.0000,1753.2901,lift
220,4,97,wrist,0.0145,0.8641,-0.6010,0.0000,1758.2771,lift
220,4,97,wrist,0.0146,0.8642,-0.6009,0.0000,1763.2639,lift
220,4,97,wrist,0.0146,0.8642,-0.6009,0.0000,1768.2506,lift
