participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,4,96,wrist,0.2000,0.8445,-0.9496,0.0000,794.8588,begin
220,4,96,wrist,0.1995,0.8459,-0.9497,0.0000,799.8455,begin
220,4,96,wrist,0.1989,0.8482,-0.9495,0.0000,804.3585,begin
220,4,96,wrist,0.1981,0.8500,-0.9495,0.0000,809.3457,begin
220,4,96,wrist,0.1975,0.8514,-0.9494,0.0000,814.3325,begin
220,4,96,wrist,0.1969,0.8526,-0.9493,0.0000,819.3191,begin
220,4,96,wrist,0.1957,0.8551,-0.9491,0.0000,824.306,begin
220,4,96,wrist,0.1950,0.8567,-0.9489,0.0000,829.2919,begin
220,4,96,wrist,0.1941,0.8592,-0.9486,0.0000,834.2791,begin
220,4,96,wrist,0.1933,0.8608,-0.9483,0.0000,839.266,begin
220,4,96,wrist,0.1924,0.8623,-0.9479,0.0000,844.2529,begin
220,4,96,wrist,0.1910,0.8648,-0.9471,0.0000,849.2387,begin
220,4,96,wrist,0.1900,0.8664,-0.9467,0.0000,854.2259,begin
220,4,96,wrist,0.1892,0.8690,-0.9464,0.0000,859.2122,begin
220,4,96,wrist,0.1882,0.8707,-0.9458,0.0000,864.2,begin
220,4,96,wrist,0.1873,0.8721,-0.9453,0.0000,869.1862,begin
220,4,96,wrist,0.1857,0.8749,-0.9440,0.0000,874.1716,begin
220,4,96,wrist,0.1849,0.8762,-0.9434,0.0000,879.1584,begin
220,4,96,wrist,0.1839,0.8784,-0.9428,0.0000,884.1455,begin
220,4,96,wrist,0.1827,0.8806,-0.9422,0.0000,889.1329,begin
220,4,96,wrist,0.1809,0.8836,-0.9406,0.0000,894.119,begin
220,4,96,wrist,0.1799,0.8847,-0.9399,0.0000,899.1058,begin
220,4,96,wrist,0.1790,0.8862,-0.9391,0.0000,904.092,begin
220,4,96,wrist,0.1781,0.8882,-0.9383,0.0000,909.0789,begin
220,4,96,wrist,0.1769,0.8906,-0.9376,0.0000,914.0655,out
220,4,96,wrist,0.1748,0.8940,-0.9356,0.0000,919.0526,out
220,4,96,wrist,0.1736,0.8946,-0.9345,0.0000,924.0391,out
220,4,96,wrist,0.1727,0.8961,-0.9336,0.0000,929.0253,out
220,4,96,wrist,0.1716,0.8979,-0.9326,0.0000,934.2055,out
220,4,96,wrist,0.1704,0.9001,-0.9316,0.0000,939.1873,out
220,4,96,wrist,0.1678,0.9033,-0.9294,0.0000,945.1702,out
220,4,96,wrist,0.1667,0.9042,-0.9279,0.0000,950.1571,out
220,4,96,wrist,0.1654,0.9054,-0.9267,0.0000,955.1437,out
220,4,96,wrist,0.1644,0.9066,-0.9255,0.0000,960.1307,out
220,4,96,wrist,0.1630,0.9085,-0.9243,0.0000,965.1181,out
220,4,96,wrist,0.1604,0.9117,-0.9215,0.0000,970.1039,out
220,4,96,wrist,0.1591,0.9128,-0.9199,0.0000,975.0903,out
220,4,96,wrist,0.1580,0.9132,-0.9184,0.0000,980.0774,out
220,4,96,wrist,0.1566,0.9142,-0.9169,0.0000,985.0649,out
220,4,96,wrist,0.1553,0.9156,-0.9154,0.0000,990.0512,out
220,4,96,wrist,0.1529,0.9188,-0.9124,0.0000,995.037,out
220,4,96,wrist,0.1517,0.9197,-0.9106,0.0000,1000.0243,out
220,4,96,wrist,0.1502,0.9198,-0.9086,0.0000,1005.0104,out
220,4,96,wrist,0.1492,0.9204,-0.9069,0.0000,1009.9973,out
220,4,96,wrist,0.1468,0.9231,-0.9036,0.0000,1014.9841,out
220,4,96,wrist,0.1455,0.9242,-0.9015,0.0000,1019.9706,out
220,4,96,wrist,0.1444,0.9251,-0.8996,0.0000,1024.9571,out
220,4,96,wrist,0.1431,0.9253,-0.8974,0.0000,1029.9431,out
220,4,96,wrist,0.1419,0.9255,-0.8955,0.0000,1034.9311,out
220,4,96,wrist,0.1398,0.9269,-0.8916,0.0000,1039.9177,out
220,4,96,wrist,0.1385,0.9283,-0.8895,0.0000,1044.9045,out
220,4,96,wrist,0.1370,0.9288,-0.8873,0.0000,1049.8901,out
220,4,96,wrist,0.1359,0.9291,-0.8849,0.0000,1054.8772,out
220,4,96,wrist,0.1348,0.9290,-0.8828,0.0000,1059.8638,out
220,4,96,wrist,0.1335,0.9292,-0.8805,0.0000,1064.8515,out
220,4,96,wrist,0.1308,0.9311,-0.8761,0.0000,1069.8375,out
220,4,96,wrist,0.1297,0.9314,-0.8737,0.0000,1074.3579,out
220,4,96,wrist,0.1282,0.9315,-0.8713,0.0000,1079.3446,out
220,4,96,wrist,0.1271,0.9307,-0.8685,0.0000,1084.3308,out
220,4,96,wrist,0.1258,0.9313,-0.8663,0.0000,1089.3178,out
220,4,96,wrist,0.1235,0.9320,-0.8615,0.0000,1094.3046,out
220,4,96,wrist,0.1235,0.9320,-0.8615,0.0000,1099.2912,out
220,4,96,wrist,0.1213,0.9324,-0.8563,0.0000,1104.2776,out
220,4,96,wrist,0.1202,0.9318,-0.8533,0.0000,1109.2643,out
220,4,96,wrist,0.1191,0.9311,-0.8508,0.0000,1114.2513,out
220,4,96,wrist,0.1172,0.9315,-0.8456,0.0000,1119.238,out
220,4,96,wrist,0.1162,0.9321,-0.8427,0.0000,1124.2246,out
220,4,96,wrist,0.1154,0.9321,-0.8400,0.0000,1129.2109,out
220,4,96,wrist,0.1142,0.9315,-0.8371,0.0000,1134.1973,out
220,4,96,wrist,0.1132,0.9307,-0.8344,0.0000,1139.1846,out
220,4,96,wrist,0.1120,0.9305,-0.8318,0.0000,1144.1711,out
220,4,96,wrist,0.1098,0.9309,-0.8265,0.0000,1149.1576,out
220,4,96,wrist,0.1098,0.9309,-0.8265,0.0000,1153.2992,out
220,4,96,wrist,0.1073,0.9303,-0.8213,0.0000,1158.2702,out
220,4,96,wrist,0.1060,0.9290,-0.8186,0.0000,1163.2572,out
220,4,96,wrist,0.1050,0.9286,-0.8161,0.0000,1168.2437,out
220,4,96,wrist,0.1033,0.9290,-0.8117,0.0000,1173.2308,out
220,4,96,wrist,0.1017,0.9292,-0.8088,0.0000,1178.2174,out
220,4,96,wrist,0.0987,0.9277,-0.8057,0.0000,1183.2036,out
220,4,96,wrist,0.0974,0.9266,-0.8029,0.0000,1188.1904,out
220,4,96,wrist,0.0970,0.9259,-0.8007,0.0000,1193.1771,out
220,4,96,wrist,0.0961,0.9257,-0.7984,0.0000,1198.1638,out
220,4,96,wrist,0.0950,0.9256,-0.7961,0.0000,1203.15,out
220,4,96,wrist,0.0928,0.9256,-0.7910,0.0000,1208.1375,out
220,4,96,wrist,0.0917,0.9250,-0.7887,0.0000,1213.1237,out
220,4,96,wrist,0.0904,0.9232,-0.7864,0.0000,1218.1107,out
220,4,96,wrist,0.0891,0.9228,-0.7838,0.0000,1223.0969,out
220,4,96,wrist,0.0865,0.9225,-0.7795,0.0000,1228.0834,out
220,4,96,wrist,0.0851,0.9222,-0.7774,0.0000,1233.0705,out
220,4,96,wrist,0.0838,0.9216,-0.7752,0.0000,1238.0568,out
220,4,96,wrist,0.0821,0.9202,-0.7731,0.0000,1244.0409,out
220,4,96,wrist,0.0793,0.9187,-0.7690,0.0000,1249.027,out
220,4,96,wrist,0.0777,0.9187,-0.7672,0.0000,1254.0143,out
220,4,96,wrist,0.0760,0.9187,-0.7652,0.0000,1259.0005,out
220,4,96,wrist,0.0745,0.9181,-0.7631,0.0000,1263.9874,out
220,4,96,wrist,0.0728,0.9170,-0.7611,0.0000,1268.9756,out
220,4,96,wrist,0.0713,0.9157,-0.7593,0.0000,1273.9616,out
220,4,96,wrist,0.0686,0.9150,-0.7553,0.0000,1278.9476,out
220,4,96,wrist,0.0671,0.9151,-0.7533,0.0000,1283.9335,out
220,4,96,wrist,0.0658,0.9146,-0.7513,0.0000,1288.9209,out
220,4,96,wrist,0.0632,0.9122,-0.7473,0.0000,1293.9075,out
220,4,96,wrist,0.0632,0.9122,-0.7473,0.0000,1298.8949,out
220,4,96,wrist,0.0611,0.9108,-0.7432,0.0000,1303.8806,out
220,4,96,wrist,0.0599,0.9112,-0.7413,0.0000,1308.8679,out
220,4,96,wrist,0.0587,0.9107,-0.7393,0.0000,1313.8542,out
220,4,96,wrist,0.0578,0.9101,-0.7374,0.0000,1318.8412,out
220,4,96,wrist,0.0561,0.9077,-0.7335,0.0000,1323.8276,out
220,4,96,wrist,0.0554,0.9070,-0.7317,0.0000,1328.814,out
220,4,96,wrist,0.0546,0.9066,-0.7302,0.0000,1333.3521,out
220,4,96,wrist,0.0538,0.9066,-0.7282,0.0000,1338.3312,out
220,4,96,wrist,0.0530,0.9059,-0.7264,0.0000,1343.318,out
220,4,96,wrist,0.0520,0.9037,-0.7227,0.0000,1348.3048,out
220,4,96,wrist,0.0520,0.9037,-0.7227,0.0000,1353.292,out
220,4,96,wrist,0.0506,0.9023,-0.7192,0.0000,1358.2783,out
220,4,96,wrist,0.0502,0.9025,-0.7173,0.0000,1363.2647,out
220,4,96,wrist,0.0495,0.9018,-0.7154,0.0000,1368.2513,out
220,4,96,wrist,0.0487,0.8994,-0.7118,0.0000,1373.2383,out
220,4,96,wrist,0.0483,0.8987,-0.7100,0.0000,1378.2245,out
220,4,96,wrist,0.0479,0.8981,-0.7083,0.0000,1383.2112,out
220,4,96,wrist,0.0475,0.8982,-0.7066,0.0000,1388.1982,out
220,4,96,wrist,0.0471,0.8977,-0.7047,0.0000,1393.1847,out
220,4,96,wrist,0.0467,0.8968,-0.7030,0.0000,1398.1711,out
220,4,96,wrist,0.0456,0.8945,-0.6998,0.0000,1402.9334,out
220,4,96,wrist,0.0452,0.8938,-0.6982,0.0000,1407.9118,out
220,4,96,wrist,0.0447,0.8935,-0.6968,0.0000,1412.8984,out
220,4,96,wrist,0.0442,0.8933,-0.6951,0.0000,1417.8848,out
220,4,96,wrist,0.0437,0.8926,-0.6936,0.0000,1422.8715,out
220,4,96,wrist,0.0425,0.8903,-0.6906,0.0000,1427.858,out
220,4,96,wrist,0.0425,0.8903,-0.6906,0.0000,1432.8468,out
220,4,96,wrist,0.0413,0.8893,-0.6879,0.0000,1437.8317,out
220,4,96,wrist,0.0405,0.8890,-0.6864,0.0000,1442.8183,out
220,4,96,wrist,0.0398,0.8885,-0.6851,0.0000,1447.8046,out
220,4,96,wrist,0.0392,0.8876,-0.6837,0.0000,1452.7925,out
220,4,96,wrist,0.0381,0.8859,-0.6811,0.0000,1457.7779,out
220,4,96,wrist,0.0375,0.8853,-0.6798,0.0000,1462.7647,out
220,4,96,wrist,0.0367,0.8856,-0.6785,0.0000,1467.3505,out
220,4,96,wrist,0.0362,0.8850,-0.6772,0.0000,1472.3375,out
220,4,96,wrist,0.0352,0.8832,-0.6749,0.0000,1477.3244,out
220,4,96,wrist,0.0346,0.8825,-0.6737,0.0000,1482.3107,out
220,4,96,wrist,0.0340,0.8820,-0.6726,0.0000,1487.2975,out
220,4,96,wrist,0.0335,0.8822,-0.6715,0.0000,1492.2839,out
220,4,96,wrist,0.0327,0.8820,-0.6703,0.0000,1497.2707,out
220,4,96,wrist,0.0322,0.8816,-0.6692,0.0000,1502.2578,out
220,4,96,wrist,0.0314,0.8805,-0.6682,0.0000,1507.2444,out
220,4,96,wrist,0.0302,0.8794,-0.6663,0.0000,1512.2308,out
220,4,96,wrist,0.0295,0.8793,-0.6655,0.0000,1517.2175,out
220,4,96,wrist,0.0286,0.8793,-0.6643,0.0000,1522.2049,lift
220,4,96,wrist,0.0280,0.8791,-0.6634,0.0000,1527.1909,lift
220,4,96,wrist,0.0263,0.8775,-0.6619,0.0000,1532.1776,lift
220,4,96,wrist,0.0255,0.8772,-0.6610,0.0000,1537.164,lift
220,4,96,wrist,0.0247,0.8770,-0.6602,0.0000,1542.1512,lift
220,4,96,wrist,0.0229,0.8771,-0.6585,0.0000,1548.1348,lift
220,4,96,wrist,0.0229,0.8771,-0.6585,0.0000,1553.1211,lift
220,4,96,wrist,0.0215,0.8758,-0.6570,0.0000,1558.108,lift
220,4,96,wrist,0.0206,0.8756,-0.6562,0.0000,1563.0946,lift
220,4,96,wrist,0.0198,0.8753,-0.6554,0.0000,1568.0813,lift
220,4,96,wrist,0.0190,0.8754,-0.6546,0.0000,1573.0676,lift
220,4,96,wrist,0.0181,0.8754,-0.6537,0.0000,1578.0548,lift
220,4,96,wrist,0.0169,0.8746,-0.6522,0.0000,1583.0412,lift
220,4,96,wrist,0.0165,0.8739,-0.6516,0.0000,1588.0281,lift
220,4,96,wrist,0.0160,0.8737,-0.6509,0.0000,1593.0146,lift
220,4,96,wrist,0.0156,0.8738,-0.6502,0.0000,1598.0011,lift
220,4,96,wrist,0.0150,0.8742,-0.6487,0.0000,1602.988,lift
220,4,96,wrist,0.0148,0.8739,-0.6480,0.0000,1607.9746,lift
220,4,96,wrist,0.0146,0.8730,-0.6477,0.0000,1612.9612,lift
220,4,96,wrist,0.0145,0.8729,-0.6470,0.0000,1617.9474,lift
220,4,96,wrist,0.0144,0.8728,-0.6463,0.0000,1622.9342,lift
220,4,96,wrist,0.0141,0.8734,-0.6451,0.0000,1627.9211,lift
220,4,96,wrist,0.0141,0.8734,-0.6451,0.0000,1632.9087,lift
220,4,96,wrist,0.0143,0.8724,-0.6440,0.0000,1637.8944,lift
220,4,96,wrist,0.0142,0.8722,-0.6435,0.0000,1642.8816,lift
220,4,96,wrist,0.0142,0.8722,-0.6429,0.0000,1647.868,lift
220,4,96,wrist,0.0142,0.8728,-0.6414,0.0000,1652.8552,lift
220,4,96,wrist,0.0141,0.8727,-0.6409,0.0000,1657.8411,lift
220,4,96,wrist,0.0141,0.8722,-0.6402,0.0000,1662.8272,lift
220,4,96,wrist,0.0143,0.8718,-0.6398,0.0000,1667.4459,lift
220,4,96,wrist,0.0143,0.8717,-0.6393,0.0000,1672.433,lift
220,4,96,wrist,0.0144,0.8719,-0.6387,0.0000,1677.4197,lift
220,4,96,wrist,0.0146,0.8722,-0.6374,0.0000,1682.4058,lift
220,4,96,wrist,0.0147,0.8721,-0.6370,0.0000,1687.3933,lift
220,4,96,wrist,0.0150,0.8713,-0.6365,0.0000,1692.379,lift
220,4,96,wrist,0.0150,0.8713,-0.6359,0.0000,1697.3658,lift
220,4,96,wrist,0.0150,0.8713,-0.6354,0.0000,1702.3529,lift
220,4,96,wrist,0.0151,0.8719,-0.6341,0.0000,1707.3393,lift
220,4,96,wrist,0.0152,0.8719,-0.6336,0.0000,1712.3258,lift
220,4,96,wrist,0.0152,0.8712,-0.6332,0.0000,1717.3123,lift
220,4,96,wrist,0.0154,0.8710,-0.6328,0.0000,1722.2993,lift
220,4,96,wrist,0.0155,0.8712,-0.6317,0.0000,1727.286,lift
220,4,96,wrist,0.0155,0.8712,-0.6317,0.0000,1732.2725,lift
220,4,96,wrist,0.0157,0.8714,-0.6306,0.0000,1737.259,lift
220,4,96,wrist,0.0160,0.8712,-0.6301,0.0000,1742.2463,lift
220,4,96,wrist,0.0161,0.8705,-0.6300,0.0000,1747.2326,lift
220,4,96,wrist,0.0162,0.8706,-0.6294,0.0000,1752.2196,lift
220,4,96,wrist,0.0163,0.8709,-0.6290,0.0000,1757.2059,lift
220,4,96,wrist,0.0163,0.8714,-0.6282,0.0000,1762.1924,lift
220,4,96,wrist,0.0163,0.8715,-0.6278,0.0000,1767.1792,lift
