participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,1,5,wrist,0.1417,0.8200,-0.9466,0.0000,0,startbuffer
220,1,5,wrist,0.1417,0.8200,-0.9466,0.0000,5.9838,startbuffer
220,1,5,wrist,0.1417,0.8200,-0.9466,0.0000,10.9705,startbuffer
220,1,5,wrist,0.1417,0.8200,-0.9466,0.0000,15.9572,startbuffer
220,1,5,wrist,0.1418,0.8198,-0.9466,0.0000,20.9437,startbuffer
220,1,5,wrist,0.1418,0.8198,-0.9466,0.0000,25.9302,startbuffer
220,1,5,wrist,0.1418,0.8198,-0.9466,0.0000,30.9165,startbuffer
220,1,5,wrist,0.1416,0.8200,-0.9465,0.0000,35.904,startbuffer
220,1,5,wrist,0.1416,0.8200,-0.9465,0.0000,40.8901,startbuffer
220,1,5,wrist,0.1416,0.8200,-0.9465,0.0000,45.8782,startbuffer
220,1,5,wrist,0.1417,0.8198,-0.9465,0.0000,50.8632,startbuffer
220,1,5,wrist,0.1417,0.8198,-0.9465,0.0000,55.8507,begin
220,1,5,wrist,0.1416,0.8200,-0.9464,0.0000,60.8369,begin
220,1,5,wrist,0.1416,0.8200,-0.9464,0.0000,65.3439,begin
220,1,5,wrist,0.1416,0.8200,-0.9464,0.0000,70.3301,begin
220,1,5,wrist,0.1416,0.8200,-0.9464,0.0000,75.3161,begin
220,1,5,wrist,0.1416,0.8200,-0.9464,0.0000,80.3034,begin
220,1,5,wrist,0.1416,0.8199,-0.9464,0.0000,85.2898,begin
220,1,5,wrist,0.1415,0.8200,-0.9463,0.0000,90.2774,begin
220,1,5,wrist,0.1415,0.8200,-0.9463,0.0000,95.2637,begin
220,1,5,wrist,0.1415,0.8200,-0.9463,0.0000,100.2501,begin
220,1,5,wrist,0.1415,0.8200,-0.9463,0.0000,105.2366,begin
220,1,5,wrist,0.1415,0.8200,-0.9463,0.0000,110.2234,begin
220,1,5,wrist,0.1414,0.8200,-0.9463,0.0000,115.2105,begin
220,1,5,wrist,0.1414,0.8200,-0.9463,0.0000,120.1965,begin
220,1,5,wrist,0.1414,0.8200,-0.9463,0.0000,125.1831,begin
220,1,5,wrist,0.1414,0.8200,-0.9463,0.0000,130.1696,begin
220,1,5,wrist,0.1414,0.8199,-0.9462,0.0000,135.1568,begin
220,1,5,wrist,0.1420,0.8208,-0.9452,0.0000,140.1438,begin
220,1,5,wrist,0.1420,0.8208,-0.9452,0.0000,145.1313,begin
220,1,5,wrist,0.1420,0.8208,-0.9451,0.0000,150.1163,begin
220,1,5,wrist,0.1420,0.8206,-0.9451,0.0000,155.1036,begin
220,1,5,wrist,0.1420,0.8206,-0.9450,0.0000,160.0902,begin
220,1,5,wrist,0.1420,0.8206,-0.9450,0.0000,165.4457,begin
220,1,5,wrist,0.1420,0.8206,-0.9450,0.0000,170.4139,begin
220,1,5,wrist,0.1419,0.8206,-0.9450,0.0000,175.3999,begin
220,1,5,wrist,0.1420,0.8206,-0.9450,0.0000,180.3876,begin
220,1,5,wrist,0.1420,0.8206,-0.9450,0.0000,185.374,begin
220,1,5,wrist,0.1420,0.8206,-0.9450,0.0000,190.361,begin
220,1,5,wrist,0.1419,0.8211,-0.9446,0.0000,195.347,begin
220,1,5,wrist,0.1420,0.8211,-0.9445,0.0000,200.3344,begin
220,1,5,wrist,0.1420,0.8209,-0.9444,0.0000,205.3198,begin
220,1,5,wrist,0.1419,0.8209,-0.9444,0.0000,210.3074,begin
220,1,5,wrist,0.1401,0.8204,-0.9437,0.0000,215.294,begin
220,1,5,wrist,0.1400,0.8205,-0.9435,0.0000,220.2798,begin
220,1,5,wrist,0.1400,0.8206,-0.9435,0.0000,225.267,begin
220,1,5,wrist,0.1399,0.8205,-0.9434,0.0000,230.2539,begin
220,1,5,wrist,0.1400,0.8204,-0.9433,0.0000,235.24,begin
220,1,5,wrist,0.1399,0.8206,-0.9432,0.0000,240.2275,begin
220,1,5,wrist,0.1399,0.8206,-0.9432,0.0000,245.2146,begin
220,1,5,wrist,0.1397,0.8208,-0.9429,0.0000,250.2002,begin
220,1,5,wrist,0.1396,0.8208,-0.9428,0.0000,255.1873,begin
220,1,5,wrist,0.1399,0.8207,-0.9428,0.0000,260.1742,begin
220,1,5,wrist,0.1399,0.8208,-0.9426,0.0000,265.1141,begin
220,1,5,wrist,0.1394,0.8210,-0.9424,0.0000,270.0853,begin
220,1,5,wrist,0.1393,0.8210,-0.9424,0.0000,275.0717,begin
220,1,5,wrist,0.1393,0.8210,-0.9423,0.0000,280.0587,begin
220,1,5,wrist,0.1393,0.8210,-0.9422,0.0000,285.0449,begin
220,1,5,wrist,0.1395,0.8208,-0.9423,0.0000,290.0321,begin
220,1,5,wrist,0.1391,0.8210,-0.9421,0.0000,297.0126,begin
220,1,5,wrist,0.1385,0.8207,-0.9417,0.0000,302.0001,begin
220,1,5,wrist,0.1388,0.8208,-0.9419,0.0000,306.9867,begin
220,1,5,wrist,0.1388,0.8208,-0.9419,0.0000,311.9736,begin
220,1,5,wrist,0.1390,0.8206,-0.9420,0.0000,316.9593,begin
220,1,5,wrist,0.1387,0.8207,-0.9418,0.0000,321.9464,begin
220,1,5,wrist,0.1385,0.8207,-0.9417,0.0000,326.9329,begin
220,1,5,wrist,0.1384,0.8206,-0.9416,0.0000,331.92,begin
220,1,5,wrist,0.1387,0.8201,-0.9409,0.0000,336.9066,begin
220,1,5,wrist,0.1387,0.8201,-0.9408,0.0000,341.8929,begin
220,1,5,wrist,0.1386,0.8201,-0.9407,0.0000,346.8798,begin
220,1,5,wrist,0.1384,0.8201,-0.9406,0.0000,351.8665,begin
220,1,5,wrist,0.1384,0.8201,-0.9405,0.0000,356.853,begin
220,1,5,wrist,0.1384,0.8201,-0.9403,0.0000,361.8397,begin
220,1,5,wrist,0.1385,0.8200,-0.9401,0.0000,366.0905,begin
220,1,5,wrist,0.1384,0.8200,-0.9400,0.0000,371.0766,begin
220,1,5,wrist,0.1383,0.8200,-0.9399,0.0000,376.0634,begin
220,1,5,wrist,0.1381,0.8201,-0.9397,0.0000,381.0498,begin
220,1,5,wrist,0.1381,0.8201,-0.9396,0.0000,386.037,begin
220,1,5,wrist,0.1382,0.8201,-0.9395,0.0000,391.0235,begin
220,1,5,wrist,0.1381,0.8201,-0.9394,0.0000,396.01,begin
220,1,5,wrist,0.1380,0.8202,-0.9393,0.0000,400.9969,begin
220,1,5,wrist,0.1377,0.8202,-0.9392,0.0000,405.9834,begin
220,1,5,wrist,0.1376,0.8203,-0.9392,0.0000,410.9701,begin
220,1,5,wrist,0.1377,0.8203,-0.9389,0.0000,415.9573,begin
220,1,5,wrist,0.1377,0.8203,-0.9389,0.0000,420.9433,begin
220,1,5,wrist,0.1376,0.8204,-0.9388,0.0000,425.9301,begin
220,1,5,wrist,0.1373,0.8204,-0.9387,0.0000,430.9168,begin
220,1,5,wrist,0.1372,0.8205,-0.9386,0.0000,435.9038,begin
220,1,5,wrist,0.1372,0.8206,-0.9383,0.0000,440.8898,begin
220,1,5,wrist,0.1372,0.8207,-0.9382,0.0000,445.8766,begin
220,1,5,wrist,0.1372,0.8208,-0.9381,0.0000,450.863,begin
220,1,5,wrist,0.1374,0.8213,-0.9379,0.0000,455.8517,begin
220,1,5,wrist,0.1374,0.8220,-0.9375,0.0000,460.8367,begin
220,1,5,wrist,0.1374,0.8220,-0.9375,0.0000,465.7903,begin
220,1,5,wrist,0.1380,0.8227,-0.9373,0.0000,470.7759,begin
220,1,5,wrist,0.1380,0.8232,-0.9371,0.0000,475.7626,begin
220,1,5,wrist,0.1381,0.8239,-0.9370,0.0000,480.7493,begin
220,1,5,wrist,0.1381,0.8258,-0.9365,0.0000,485.7368,begin
220,1,5,wrist,0.1381,0.8258,-0.9365,0.0000,490.7228,begin
220,1,5,wrist,0.1386,0.8274,-0.9363,0.0000,495.7096,begin
220,1,5,wrist,0.1387,0.8284,-0.9362,0.0000,500.6962,begin
220,1,5,wrist,0.1387,0.8294,-0.9361,0.0000,505.6828,begin
220,1,5,wrist,0.1384,0.8308,-0.9360,0.0000,510.6697,begin
220,1,5,wrist,0.1384,0.8334,-0.9357,0.0000,515.1656,begin
220,1,5,wrist,0.1384,0.8334,-0.9357,0.0000,520.1528,begin
220,1,5,wrist,0.1385,0.8343,-0.9357,0.0000,525.1394,begin
220,1,5,wrist,0.1381,0.8366,-0.9356,0.0000,530.1253,begin
220,1,5,wrist,0.1379,0.8377,-0.9355,0.0000,535.1124,begin
220,1,5,wrist,0.1376,0.8394,-0.9353,0.0000,539.6513,begin
220,1,5,wrist,0.1372,0.8405,-0.9353,0.0000,544.6246,begin
220,1,5,wrist,0.1366,0.8426,-0.9351,0.0000,549.6109,begin
220,1,5,wrist,0.1360,0.8439,-0.9349,0.0000,554.5974,begin
220,1,5,wrist,0.1353,0.8452,-0.9347,0.0000,559.5841,begin
220,1,5,wrist,0.1346,0.8468,-0.9346,0.0000,564.572,begin
220,1,5,wrist,0.1339,0.8481,-0.9343,0.0000,569.5575,begin
220,1,5,wrist,0.1325,0.8504,-0.9339,0.0000,574.5441,begin
220,1,5,wrist,0.1321,0.8519,-0.9335,0.0000,579.5313,begin
220,1,5,wrist,0.1314,0.8534,-0.9332,0.0000,584.5175,begin
220,1,5,wrist,0.1305,0.8552,-0.9329,0.0000,589.5044,begin
220,1,5,wrist,0.1290,0.8582,-0.9321,0.0000,594.4912,begin
220,1,5,wrist,0.1283,0.8594,-0.9315,0.0000,599.4779,begin
220,1,5,wrist,0.1276,0.8613,-0.9310,0.0000,604.4642,begin
