participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,1,15,wrist,0.1601,0.8200,-0.9506,0.0000,0,startbuffer
220,1,15,wrist,0.1601,0.8204,-0.9505,0.0000,4.9867,startbuffer
220,1,15,wrist,0.1601,0.8204,-0.9504,0.0000,9.9734,startbuffer
220,1,15,wrist,0.1601,0.8204,-0.9504,0.0000,14.9601,startbuffer
220,1,15,wrist,0.1603,0.8203,-0.9504,0.0000,19.9467,startbuffer
220,1,15,wrist,0.1602,0.8202,-0.9503,0.0000,24.9336,startbuffer
220,1,15,wrist,0.1600,0.8204,-0.9502,0.0000,29.9198,startbuffer
220,1,15,wrist,0.1600,0.8204,-0.9502,0.0000,34.9077,startbuffer
220,1,15,wrist,0.1600,0.8204,-0.9502,0.0000,39.8932,startbuffer
220,1,15,wrist,0.1600,0.8204,-0.9502,0.0000,44.8796,startbuffer
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,49.8664,startbuffer
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,54.8537,startbuffer
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,59.8398,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,64.8263,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,69.8133,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,74.7998,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,79.787,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,84.7731,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,89.7599,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,94.7464,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,99.7331,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,104.7204,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,109.7066,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,114.5246,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,119.5113,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,124.4982,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,129.485,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,134.4714,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,139.4579,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,144.4445,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,149.4317,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,154.4193,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,159.4049,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,164.3915,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,169.3782,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,174.3646,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,179.3517,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,183.9462,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,188.9328,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,193.9195,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,198.9066,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,203.7592,begin
220,1,15,wrist,0.1599,0.8203,-0.9502,0.0000,208.7455,begin
220,1,15,wrist,0.1598,0.8203,-0.9502,0.0000,213.7317,begin
220,1,15,wrist,0.1598,0.8203,-0.9502,0.0000,218.7184,begin
220,1,15,wrist,0.1598,0.8203,-0.9502,0.0000,223.7058,begin
220,1,15,wrist,0.1590,0.8196,-0.9495,0.0000,228.6917,begin
220,1,15,wrist,0.1590,0.8196,-0.9494,0.0000,233.6786,begin
220,1,15,wrist,0.1588,0.8197,-0.9494,0.0000,238.6652,begin
220,1,15,wrist,0.1588,0.8197,-0.9494,0.0000,243.6523,begin
220,1,15,wrist,0.1588,0.8197,-0.9494,0.0000,248.6384,begin
220,1,15,wrist,0.1587,0.8196,-0.9493,0.0000,253.6255,begin
220,1,15,wrist,0.1588,0.8193,-0.9493,0.0000,258.6125,begin
220,1,15,wrist,0.1588,0.8193,-0.9493,0.0000,263.5983,begin
220,1,15,wrist,0.1587,0.8193,-0.9493,0.0000,268.5855,begin
220,1,15,wrist,0.1587,0.8193,-0.9493,0.0000,273.5715,begin
220,1,15,wrist,0.1585,0.8194,-0.9492,0.0000,278.5589,begin
220,1,15,wrist,0.1584,0.8192,-0.9490,0.0000,283.0042,begin
220,1,15,wrist,0.1584,0.8192,-0.9490,0.0000,287.9912,begin
220,1,15,wrist,0.1580,0.8197,-0.9490,0.0000,292.9774,begin
220,1,15,wrist,0.1579,0.8197,-0.9490,0.0000,297.964,begin
220,1,15,wrist,0.1578,0.8197,-0.9489,0.0000,302.9508,begin
220,1,15,wrist,0.1580,0.8192,-0.9489,0.0000,307.9374,begin
220,1,15,wrist,0.1580,0.8192,-0.9488,0.0000,312.9241,begin
220,1,15,wrist,0.1579,0.8205,-0.9481,0.0000,317.9105,begin
220,1,15,wrist,0.1577,0.8206,-0.9481,0.0000,322.8974,begin
220,1,15,wrist,0.1577,0.8206,-0.9481,0.0000,327.884,begin
220,1,15,wrist,0.1578,0.8206,-0.9480,0.0000,332.8705,begin
220,1,15,wrist,0.1578,0.8205,-0.9479,0.0000,337.8577,begin
220,1,15,wrist,0.1578,0.8206,-0.9478,0.0000,342.8445,begin
220,1,15,wrist,0.1575,0.8209,-0.9479,0.0000,347.8309,begin
220,1,15,wrist,0.1575,0.8209,-0.9479,0.0000,352.8174,begin
220,1,15,wrist,0.1575,0.8210,-0.9478,0.0000,357.8041,begin
220,1,15,wrist,0.1575,0.8209,-0.9476,0.0000,362.7909,begin
220,1,15,wrist,0.1575,0.8210,-0.9476,0.0000,367.7775,begin
220,1,15,wrist,0.1573,0.8212,-0.9476,0.0000,372.7641,begin
220,1,15,wrist,0.1572,0.8212,-0.9476,0.0000,377.7506,begin
220,1,15,wrist,0.1572,0.8212,-0.9475,0.0000,382.7378,begin
220,1,15,wrist,0.1572,0.8212,-0.9474,0.0000,387.7248,begin
220,1,15,wrist,0.1572,0.8212,-0.9474,0.0000,392.711,begin
220,1,15,wrist,0.1570,0.8213,-0.9474,0.0000,397.3623,begin
220,1,15,wrist,0.1569,0.8216,-0.9474,0.0000,402.3493,begin
220,1,15,wrist,0.1569,0.8216,-0.9474,0.0000,407.3355,begin
220,1,15,wrist,0.1569,0.8217,-0.9473,0.0000,412.3232,begin
220,1,15,wrist,0.1570,0.8218,-0.9473,0.0000,417.3086,begin
