participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,4,91,wrist,0.2011,0.8175,-0.9439,0.0000,0,startbuffer
220,4,91,wrist,0.2011,0.8174,-0.9437,0.0000,4.9861,startbuffer
220,4,91,wrist,0.2007,0.8180,-0.9437,0.0000,9.9731,startbuffer
220,4,91,wrist,0.2007,0.8180,-0.9436,0.0000,14.9596,startbuffer
220,4,91,wrist,0.2008,0.8173,-0.9435,0.0000,19.9467,startbuffer
220,4,91,wrist,0.2008,0.8173,-0.9435,0.0000,24.9333,startbuffer
220,4,91,wrist,0.2010,0.8170,-0.9435,0.0000,29.6014,startbuffer
220,4,91,wrist,0.2007,0.8182,-0.9433,0.0000,34.5885,startbuffer
220,4,91,wrist,0.2007,0.8182,-0.9432,0.0000,39.5092,startbuffer
220,4,91,wrist,0.2008,0.8182,-0.9432,0.0000,44.496,startbuffer
220,4,91,wrist,0.2010,0.8174,-0.9432,0.0000,49.3982,startbuffer
220,4,91,wrist,0.2009,0.8175,-0.9432,0.0000,54.385,startbuffer
220,4,91,wrist,0.2008,0.8183,-0.9430,0.0000,59.3717,begin
220,4,91,wrist,0.2009,0.8186,-0.9429,0.0000,64.3582,begin
220,4,91,wrist,0.2008,0.8187,-0.9428,0.0000,69.3459,begin
220,4,91,wrist,0.2010,0.8184,-0.9428,0.0000,74.3316,begin
220,4,91,wrist,0.2009,0.8184,-0.9428,0.0000,79.3182,begin
220,4,91,wrist,0.2009,0.8186,-0.9426,0.0000,84.3047,begin
220,4,91,wrist,0.2009,0.8192,-0.9425,0.0000,89.2913,begin
220,4,91,wrist,0.2009,0.8193,-0.9425,0.0000,94.2782,begin
220,4,91,wrist,0.2009,0.8191,-0.9425,0.0000,99.1891,begin
220,4,91,wrist,0.2011,0.8191,-0.9425,0.0000,104.1742,begin
220,4,91,wrist,0.2013,0.8191,-0.9424,0.0000,109.1606,begin
220,4,91,wrist,0.2011,0.8200,-0.9422,0.0000,114.1473,begin
220,4,91,wrist,0.2011,0.8202,-0.9422,0.0000,119.1341,begin
220,4,91,wrist,0.2015,0.8199,-0.9423,0.0000,124.121,begin
220,4,91,wrist,0.2015,0.8199,-0.9423,0.0000,128.6378,begin
220,4,91,wrist,0.2017,0.8200,-0.9423,0.0000,133.6258,begin
220,4,91,wrist,0.2015,0.8209,-0.9421,0.0000,138.4625,begin
220,4,91,wrist,0.2014,0.8214,-0.9420,0.0000,143.4495,begin
220,4,91,wrist,0.2014,0.8216,-0.9419,0.0000,148.0881,begin
220,4,91,wrist,0.2019,0.8212,-0.9423,0.0000,153.0739,begin
220,4,91,wrist,0.2019,0.8213,-0.9423,0.0000,158.0606,begin
220,4,91,wrist,0.2019,0.8213,-0.9423,0.0000,163.047,begin
220,4,91,wrist,0.2017,0.8220,-0.9423,0.0000,168.0337,begin
220,4,91,wrist,0.2016,0.8232,-0.9419,0.0000,173.0204,begin
220,4,91,wrist,0.2016,0.8236,-0.9421,0.0000,178.0084,begin
220,4,91,wrist,0.2014,0.8236,-0.9422,0.0000,182.9937,begin
220,4,91,wrist,0.2014,0.8236,-0.9422,0.0000,187.9812,begin
220,4,91,wrist,0.2014,0.8257,-0.9422,0.0000,192.9672,begin
220,4,91,wrist,0.2014,0.8261,-0.9422,0.0000,197.9549,begin
220,4,91,wrist,0.2015,0.8262,-0.9425,0.0000,203.9379,begin
220,4,91,wrist,0.2016,0.8266,-0.9425,0.0000,208.9246,begin
220,4,91,wrist,0.2016,0.8274,-0.9424,0.0000,213.9113,begin
220,4,91,wrist,0.2015,0.8283,-0.9424,0.0000,218.8977,begin
220,4,91,wrist,0.2014,0.8296,-0.9424,0.0000,223.8855,begin
220,4,91,wrist,0.2014,0.8308,-0.9424,0.0000,228.5463,begin
220,4,91,wrist,0.2015,0.8309,-0.9424,0.0000,233.5332,begin
220,4,91,wrist,0.2013,0.8318,-0.9422,0.0000,238.1514,begin
220,4,91,wrist,0.2012,0.8327,-0.9422,0.0000,243.1384,begin
220,4,91,wrist,0.2009,0.8345,-0.9421,0.0000,248.1255,begin
220,4,91,wrist,0.2005,0.8354,-0.9420,0.0000,253.1122,begin
220,4,91,wrist,0.2000,0.8362,-0.9417,0.0000,258.0984,begin
220,4,91,wrist,0.1994,0.8372,-0.9416,0.0000,263.0846,begin
220,4,91,wrist,0.1989,0.8380,-0.9414,0.0000,268.0717,begin
220,4,91,wrist,0.1983,0.8399,-0.9411,0.0000,273.0589,begin
220,4,91,wrist,0.1977,0.8411,-0.9408,0.0000,278.0449,begin
220,4,91,wrist,0.1963,0.8425,-0.9401,0.0000,284.0286,begin
220,4,91,wrist,0.1956,0.8432,-0.9399,0.0000,289.0157,begin
220,4,91,wrist,0.1947,0.8443,-0.9397,0.0000,294.0021,begin
220,4,91,wrist,0.1938,0.8458,-0.9392,0.0000,298.9905,begin
220,4,91,wrist,0.1918,0.8486,-0.9383,0.0000,303.9756,begin
220,4,91,wrist,0.1909,0.8494,-0.9378,0.0000,308.9624,begin
220,4,91,wrist,0.1901,0.8497,-0.9374,0.0000,313.9488,begin
220,4,91,wrist,0.1890,0.8511,-0.9368,0.0000,318.9351,begin
220,4,91,wrist,0.1881,0.8525,-0.9363,0.0000,323.9226,begin
220,4,91,wrist,0.1858,0.8557,-0.9351,0.0000,328.9117,begin
220,4,91,wrist,0.1858,0.8557,-0.9351,0.0000,333.8992,begin
220,4,91,wrist,0.1836,0.8573,-0.9339,0.0000,338.8854,begin
220,4,91,wrist,0.1824,0.8586,-0.9334,0.0000,343.8725,begin
220,4,91,wrist,0.1802,0.8619,-0.9320,0.0000,348.8591,begin
220,4,91,wrist,0.1802,0.8619,-0.9320,0.0000,353.846,begin
220,4,91,wrist,0.1779,0.8648,-0.9307,0.0000,358.8323,begin
220,4,91,wrist,0.1768,0.8649,-0.9299,0.0000,363.8185,begin
220,4,91,wrist,0.1756,0.8663,-0.9291,0.0000,368.8098,begin
220,4,91,wrist,0.1746,0.8673,-0.9283,0.0000,373.7967,begin
220,4,91,wrist,0.1720,0.8711,-0.9266,0.0000,378.3307,begin
220,4,91,wrist,0.1711,0.8722,-0.9257,0.0000,383.3172,begin
220,4,91,wrist,0.1700,0.8730,-0.9245,0.0000,388.304,begin
220,4,91,wrist,0.1690,0.8738,-0.9234,0.0000,393.2905,begin
220,4,91,wrist,0.1678,0.8748,-0.9224,0.0000,398.2774,begin
220,4,91,wrist,0.1656,0.8784,-0.9202,0.0000,403.2643,out
220,4,91,wrist,0.1646,0.8796,-0.9190,0.0000,408.2508,out
220,4,91,wrist,0.1635,0.8805,-0.9177,0.0000,413.2375,out
220,4,91,wrist,0.1629,0.8808,-0.9164,0.0000,418.2235,out
220,4,91,wrist,0.1616,0.8823,-0.9150,0.0000,423.2112,out
220,4,91,wrist,0.1595,0.8852,-0.9123,0.0000,427.7793,out
220,4,91,wrist,0.1587,0.8865,-0.9108,0.0000,432.7662,out
220,4,91,wrist,0.1577,0.8874,-0.9094,0.0000,437.3272,out
220,4,91,wrist,0.1568,0.8877,-0.9075,0.0000,442.3143,out
220,4,91,wrist,0.1557,0.8883,-0.9060,0.0000,447.3007,out
220,4,91,wrist,0.1549,0.8895,-0.9043,0.0000,452.2873,out
220,4,91,wrist,0.1528,0.8927,-0.9010,0.0000,457.2742,out
220,4,91,wrist,0.1517,0.8937,-0.8990,0.0000,462.2601,out
220,4,91,wrist,0.1505,0.8941,-0.8970,0.0000,467.2474,out
220,4,91,wrist,0.1496,0.8944,-0.8953,0.0000,472.2338,out
220,4,91,wrist,0.1486,0.8954,-0.8934,0.0000,477.222,out
220,4,91,wrist,0.1463,0.8983,-0.8897,0.0000,482.207,out
220,4,91,wrist,0.1453,0.8993,-0.8877,0.0000,487.1943,out
220,4,91,wrist,0.1440,0.9000,-0.8854,0.0000,492.1802,out
220,4,91,wrist,0.1429,0.8999,-0.8834,0.0000,497.1674,out
220,4,91,wrist,0.1416,0.9005,-0.8813,0.0000,502.1537,out
220,4,91,wrist,0.1394,0.9031,-0.8771,0.0000,507.1408,out
220,4,91,wrist,0.1381,0.9039,-0.8749,0.0000,512.1272,out
220,4,91,wrist,0.1368,0.9047,-0.8726,0.0000,517.1134,out
220,4,91,wrist,0.1360,0.9044,-0.8701,0.0000,522.1002,out
220,4,91,wrist,0.1348,0.9051,-0.8678,0.0000,526.6276,out
220,4,91,wrist,0.1335,0.9056,-0.8655,0.0000,531.6145,out
220,4,91,wrist,0.1310,0.9079,-0.8607,0.0000,536.1853,out
220,4,91,wrist,0.1299,0.9085,-0.8583,0.0000,541.172,out
220,4,91,wrist,0.1284,0.9084,-0.8554,0.0000,546.1593,out
220,4,91,wrist,0.1276,0.9085,-0.8531,0.0000,551.1448,out
220,4,91,wrist,0.1261,0.9091,-0.8503,0.0000,556.1318,out
220,4,91,wrist,0.1234,0.9109,-0.8453,0.0000,561.1188,out
220,4,91,wrist,0.1234,0.9109,-0.8453,0.0000,566.1052,out
220,4,91,wrist,0.1206,0.9117,-0.8398,0.0000,571.0919,out
220,4,91,wrist,0.1195,0.9112,-0.8371,0.0000,576.0787,out
220,4,91,wrist,0.1183,0.9115,-0.8345,0.0000,581.0652,out
220,4,91,wrist,0.1171,0.9120,-0.8317,0.0000,586.0519,out
220,4,91,wrist,0.1140,0.9136,-0.8265,0.0000,591.0391,out
220,4,91,wrist,0.1128,0.9139,-0.8237,0.0000,596.0247,out
220,4,91,wrist,0.1116,0.9134,-0.8208,0.0000,601.0117,out
220,4,91,wrist,0.1109,0.9135,-0.8185,0.0000,605.9986,out
