participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,4,93,wrist,0.2002,0.8138,-0.9500,0.0000,0,startbuffer
220,4,93,wrist,0.2002,0.8138,-0.9499,0.0000,4.9866,startbuffer
220,4,93,wrist,0.2002,0.8138,-0.9499,0.0000,9.9734,startbuffer
220,4,93,wrist,0.2002,0.8136,-0.9499,0.0000,14.9604,startbuffer
220,4,93,wrist,0.2002,0.8136,-0.9499,0.0000,19.9467,startbuffer
220,4,93,wrist,0.2001,0.8140,-0.9498,0.0000,24.9334,startbuffer
220,4,93,wrist,0.2001,0.8140,-0.9498,0.0000,29.9199,startbuffer
220,4,93,wrist,0.2001,0.8141,-0.9498,0.0000,34.9073,startbuffer
220,4,93,wrist,0.2003,0.8135,-0.9497,0.0000,39.8933,startbuffer
220,4,93,wrist,0.2003,0.8135,-0.9497,0.0000,44.815,startbuffer
220,4,93,wrist,0.2003,0.8138,-0.9498,0.0000,49.8014,startbuffer
220,4,93,wrist,0.2002,0.8144,-0.9497,0.0000,54.3065,startbuffer
220,4,93,wrist,0.2002,0.8144,-0.9497,0.0000,59.2932,begin
220,4,93,wrist,0.2002,0.8144,-0.9497,0.0000,64.2808,begin
220,4,93,wrist,0.2002,0.8144,-0.9497,0.0000,69.2665,begin
220,4,93,wrist,0.2004,0.8139,-0.9496,0.0000,74.2531,begin
220,4,93,wrist,0.2012,0.8157,-0.9494,0.0000,79.24,begin
220,4,93,wrist,0.2012,0.8158,-0.9494,0.0000,84.2263,begin
220,4,93,wrist,0.2012,0.8159,-0.9494,0.0000,89.2133,begin
220,4,93,wrist,0.2016,0.8151,-0.9493,0.0000,93.76,begin
220,4,93,wrist,0.2015,0.8157,-0.9493,0.0000,98.7464,begin
220,4,93,wrist,0.2012,0.8168,-0.9495,0.0000,103.4342,begin
220,4,93,wrist,0.2012,0.8171,-0.9495,0.0000,108.4208,begin
220,4,93,wrist,0.2012,0.8174,-0.9495,0.0000,113.4078,begin
220,4,93,wrist,0.2012,0.8171,-0.9496,0.0000,118.3945,begin
220,4,93,wrist,0.2013,0.8171,-0.9497,0.0000,123.3811,begin
220,4,93,wrist,0.2012,0.8183,-0.9497,0.0000,128.3675,begin
220,4,93,wrist,0.2011,0.8193,-0.9497,0.0000,133.3552,begin
220,4,93,wrist,0.2012,0.8196,-0.9498,0.0000,138.3407,begin
220,4,93,wrist,0.2012,0.8194,-0.9499,0.0000,143.3282,begin
220,4,93,wrist,0.2015,0.8196,-0.9500,0.0000,148.3145,begin
220,4,93,wrist,0.2014,0.8205,-0.9500,0.0000,153.3006,begin
220,4,93,wrist,0.2016,0.8218,-0.9499,0.0000,158.2877,begin
220,4,93,wrist,0.2017,0.8222,-0.9499,0.0000,163.2742,begin
220,4,93,wrist,0.2018,0.8227,-0.9500,0.0000,168.2606,begin
220,4,93,wrist,0.2019,0.8230,-0.9501,0.0000,173.2475,begin
220,4,93,wrist,0.2019,0.8235,-0.9502,0.0000,178.2342,begin
220,4,93,wrist,0.2020,0.8250,-0.9501,0.0000,183.2204,begin
220,4,93,wrist,0.2020,0.8259,-0.9500,0.0000,188.2074,begin
220,4,93,wrist,0.2019,0.8264,-0.9501,0.0000,193.0148,begin
220,4,93,wrist,0.2016,0.8264,-0.9501,0.0000,197.9961,begin
220,4,93,wrist,0.2014,0.8276,-0.9502,0.0000,202.9818,begin
220,4,93,wrist,0.2009,0.8284,-0.9501,0.0000,207.9684,begin
220,4,93,wrist,0.2009,0.8284,-0.9501,0.0000,212.9562,begin
220,4,93,wrist,0.1997,0.8305,-0.9500,0.0000,217.9422,begin
220,4,93,wrist,0.1992,0.8309,-0.9499,0.0000,222.9285,begin
220,4,93,wrist,0.1981,0.8318,-0.9498,0.0000,227.9151,begin
220,4,93,wrist,0.1974,0.8329,-0.9496,0.0000,232.9025,begin
220,4,93,wrist,0.1965,0.8345,-0.9496,0.0000,237.8885,begin
220,4,93,wrist,0.1956,0.8354,-0.9495,0.0000,242.617,begin
220,4,93,wrist,0.1948,0.8363,-0.9494,0.0000,247.5943,begin
220,4,93,wrist,0.1932,0.8370,-0.9491,0.0000,252.5805,begin
220,4,93,wrist,0.1922,0.8383,-0.9489,0.0000,257.5677,begin
