participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,4,99,wrist,0.1975,0.8027,-0.9484,0.0000,0,startbuffer
220,4,99,wrist,0.1975,0.8027,-0.9484,0.0000,4.9862,startbuffer
220,4,99,wrist,0.1975,0.8027,-0.9484,0.0000,9.9731,startbuffer
220,4,99,wrist,0.1975,0.8025,-0.9483,0.0000,14.96,startbuffer
220,4,99,wrist,0.1975,0.8024,-0.9483,0.0000,19.9469,startbuffer
220,4,99,wrist,0.1973,0.8029,-0.9483,0.0000,24.9333,startbuffer
220,4,99,wrist,0.1973,0.8029,-0.9483,0.0000,29.9197,startbuffer
220,4,99,wrist,0.1973,0.8029,-0.9483,0.0000,34.9068,startbuffer
220,4,99,wrist,0.1977,0.8022,-0.9483,0.0000,39.8933,startbuffer
220,4,99,wrist,0.1977,0.8020,-0.9483,0.0000,44.8797,startbuffer
220,4,99,wrist,0.1975,0.8029,-0.9483,0.0000,49.8665,startbuffer
220,4,99,wrist,0.1975,0.8029,-0.9483,0.0000,54.8538,startbuffer
220,4,99,wrist,0.1973,0.8033,-0.9483,0.0000,59.3039,begin
220,4,99,wrist,0.1975,0.8029,-0.9483,0.0000,64.2898,begin
220,4,99,wrist,0.1977,0.8022,-0.9483,0.0000,69.2773,begin
220,4,99,wrist,0.1977,0.8023,-0.9483,0.0000,74.264,begin
220,4,99,wrist,0.1975,0.8029,-0.9482,0.0000,79.25,begin
220,4,99,wrist,0.1975,0.8029,-0.9482,0.0000,84.2369,begin
220,4,99,wrist,0.1975,0.8029,-0.9482,0.0000,89.2232,begin
220,4,99,wrist,0.1974,0.8026,-0.9482,0.0000,94.2111,begin
220,4,99,wrist,0.1974,0.8026,-0.9481,0.0000,99.1976,begin
220,4,99,wrist,0.1973,0.8034,-0.9483,0.0000,104.1834,begin
220,4,99,wrist,0.1973,0.8034,-0.9483,0.0000,109.1706,begin
220,4,99,wrist,0.1973,0.8034,-0.9483,0.0000,114.157,begin
220,4,99,wrist,0.1976,0.8027,-0.9482,0.0000,119.1435,begin
220,4,99,wrist,0.1976,0.8025,-0.9482,0.0000,124.1306,begin
220,4,99,wrist,0.1973,0.8032,-0.9482,0.0000,129.1169,begin
220,4,99,wrist,0.1972,0.8035,-0.9482,0.0000,134.1039,begin
220,4,99,wrist,0.1972,0.8035,-0.9482,0.0000,139.0899,begin
220,4,99,wrist,0.1972,0.8035,-0.9482,0.0000,144.0772,begin
220,4,99,wrist,0.1972,0.8035,-0.9482,0.0000,149.0637,begin
220,4,99,wrist,0.1972,0.8035,-0.9482,0.0000,154.0508,begin
220,4,99,wrist,0.1971,0.8036,-0.9482,0.0000,159.0376,begin
220,4,99,wrist,0.1971,0.8036,-0.9481,0.0000,164.0235,begin
220,4,99,wrist,0.1971,0.8036,-0.9481,0.0000,169.0106,begin
220,4,99,wrist,0.1972,0.8032,-0.9481,0.0000,173.9967,begin
220,4,99,wrist,0.1972,0.8032,-0.9480,0.0000,178.9836,begin
220,4,99,wrist,0.1978,0.8044,-0.9480,0.0000,183.9697,begin
220,4,99,wrist,0.1978,0.8045,-0.9481,0.0000,188.9569,begin
220,4,99,wrist,0.1978,0.8045,-0.9481,0.0000,193.9438,begin
220,4,99,wrist,0.1978,0.8045,-0.9481,0.0000,198.9315,begin
220,4,99,wrist,0.1978,0.8042,-0.9480,0.0000,203.9172,begin
220,4,99,wrist,0.1978,0.8044,-0.9480,0.0000,208.9038,begin
