participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,1,9,wrist,0.1606,0.8115,-0.9462,0.0000,257.7979,begin
220,1,9,wrist,0.1605,0.8115,-0.9459,0.0000,262.7841,begin
220,1,9,wrist,0.1605,0.8116,-0.9459,0.0000,267.7708,begin
220,1,9,wrist,0.1605,0.8116,-0.9459,0.0000,272.7573,begin
220,1,9,wrist,0.1605,0.8116,-0.9459,0.0000,277.7444,begin
220,1,9,wrist,0.1605,0.8116,-0.9459,0.0000,282.0589,begin
220,1,9,wrist,0.1605,0.8115,-0.9459,0.0000,287.035,begin
220,1,9,wrist,0.1605,0.8114,-0.9458,0.0000,292.0222,begin
220,1,9,wrist,0.1605,0.8116,-0.9457,0.0000,296.5168,begin
220,1,9,wrist,0.1606,0.8116,-0.9457,0.0000,301.5042,begin
220,1,9,wrist,0.1606,0.8116,-0.9457,0.0000,306.4905,begin
220,1,9,wrist,0.1606,0.8116,-0.9457,0.0000,311.4773,begin
220,1,9,wrist,0.1606,0.8116,-0.9457,0.0000,316.4638,begin
220,1,9,wrist,0.1599,0.8118,-0.9450,0.0000,321.4512,begin
220,1,9,wrist,0.1599,0.8118,-0.9450,0.0000,326.4373,begin
220,1,9,wrist,0.1599,0.8118,-0.9450,0.0000,331.424,begin
220,1,9,wrist,0.1599,0.8118,-0.9450,0.0000,336.4107,begin
220,1,9,wrist,0.1599,0.8118,-0.9450,0.0000,341.3974,begin
220,1,9,wrist,0.1598,0.8118,-0.9450,0.0000,346.3841,begin
220,1,9,wrist,0.1599,0.8119,-0.9449,0.0000,351.3705,begin
220,1,9,wrist,0.1599,0.8119,-0.9449,0.0000,355.8643,begin
220,1,9,wrist,0.1599,0.8119,-0.9449,0.0000,360.8506,begin
220,1,9,wrist,0.1599,0.8119,-0.9449,0.0000,365.8379,begin
220,1,9,wrist,0.1599,0.8120,-0.9448,0.0000,370.8245,begin
220,1,9,wrist,0.1599,0.8120,-0.9448,0.0000,375.8113,begin
220,1,9,wrist,0.1600,0.8120,-0.9447,0.0000,380.7977,begin
220,1,9,wrist,0.1599,0.8120,-0.9448,0.0000,385.677,begin
220,1,9,wrist,0.1599,0.8121,-0.9447,0.0000,390.6644,begin
220,1,9,wrist,0.1597,0.8122,-0.9444,0.0000,395.6509,begin
220,1,9,wrist,0.1597,0.8123,-0.9443,0.0000,400.6378,begin
220,1,9,wrist,0.1597,0.8123,-0.9443,0.0000,405.6239,begin
220,1,9,wrist,0.1597,0.8123,-0.9442,0.0000,410.6108,begin
220,1,9,wrist,0.1596,0.8124,-0.9442,0.0000,415.5974,begin
220,1,9,wrist,0.1596,0.8124,-0.9441,0.0000,420.5838,begin
220,1,9,wrist,0.1598,0.8134,-0.9438,0.0000,425.5708,begin
220,1,9,wrist,0.1599,0.8137,-0.9437,0.0000,430.5567,begin
220,1,9,wrist,0.1598,0.8134,-0.9437,0.0000,435.544,begin
220,1,9,wrist,0.1599,0.8135,-0.9437,0.0000,440.5301,begin
220,1,9,wrist,0.1600,0.8137,-0.9437,0.0000,445.5178,begin
220,1,9,wrist,0.1602,0.8152,-0.9436,0.0000,450.5038,begin
220,1,9,wrist,0.1604,0.8156,-0.9435,0.0000,454.9984,begin
220,1,9,wrist,0.1605,0.8157,-0.9435,0.0000,459.9843,begin
220,1,9,wrist,0.1610,0.8156,-0.9434,0.0000,464.9709,begin
220,1,9,wrist,0.1611,0.8163,-0.9433,0.0000,469.958,begin
220,1,9,wrist,0.1614,0.8178,-0.9433,0.0000,474.9442,begin
220,1,9,wrist,0.1617,0.8185,-0.9433,0.0000,479.9308,begin
220,1,9,wrist,0.1620,0.8193,-0.9432,0.0000,484.0614,begin
220,1,9,wrist,0.1620,0.8193,-0.9432,0.0000,489.0493,begin
220,1,9,wrist,0.1628,0.8202,-0.9432,0.0000,494.0345,begin
220,1,9,wrist,0.1631,0.8211,-0.9432,0.0000,499.0222,begin
220,1,9,wrist,0.1634,0.8226,-0.9433,0.0000,504.0082,begin
220,1,9,wrist,0.1636,0.8233,-0.9433,0.0000,508.9955,begin
220,1,9,wrist,0.1642,0.8249,-0.9435,0.0000,513.9811,begin
220,1,9,wrist,0.1644,0.8256,-0.9436,0.0000,518.9681,begin
220,1,9,wrist,0.1646,0.8265,-0.9437,0.0000,523.9551,begin
220,1,9,wrist,0.1647,0.8293,-0.9441,0.0000,528.942,begin
220,1,9,wrist,0.1646,0.8304,-0.9442,0.0000,533.9288,begin
220,1,9,wrist,0.1646,0.8313,-0.9444,0.0000,538.9147,begin
220,1,9,wrist,0.1645,0.8318,-0.9446,0.0000,543.9017,begin
220,1,9,wrist,0.1641,0.8328,-0.9446,0.0000,548.8885,begin
220,1,9,wrist,0.1636,0.8340,-0.9445,0.0000,553.8757,begin
220,1,9,wrist,0.1623,0.8365,-0.9445,0.0000,558.8617,begin
220,1,9,wrist,0.1615,0.8375,-0.9444,0.0000,563.848,begin
220,1,9,wrist,0.1611,0.8380,-0.9442,0.0000,568.8347,begin
220,1,9,wrist,0.1603,0.8392,-0.9440,0.0000,573.8214,begin
220,1,9,wrist,0.1595,0.8403,-0.9439,0.0000,578.8092,begin
220,1,9,wrist,0.1574,0.8431,-0.9434,0.0000,583.7948,begin
220,1,9,wrist,0.1565,0.8443,-0.9431,0.0000,588.7818,begin
220,1,9,wrist,0.1557,0.8451,-0.9429,0.0000,593.7678,begin
220,1,9,wrist,0.1549,0.8463,-0.9425,0.0000,598.7548,begin
220,1,9,wrist,0.1538,0.8476,-0.9421,0.0000,603.7418,begin
220,1,9,wrist,0.1517,0.8508,-0.9413,0.0000,608.7281,begin
220,1,9,wrist,0.1508,0.8522,-0.9407,0.0000,613.7147,begin
220,1,9,wrist,0.1499,0.8535,-0.9401,0.0000,618.7012,begin
220,1,9,wrist,0.1491,0.8543,-0.9397,0.0000,623.6882,begin
220,1,9,wrist,0.1480,0.8561,-0.9390,0.0000,628.675,begin
220,1,9,wrist,0.1472,0.8575,-0.9385,0.0000,633.6618,begin
220,1,9,wrist,0.1452,0.8611,-0.9371,0.0000,638.6479,begin
220,1,9,wrist,0.1440,0.8627,-0.9363,0.0000,643.6349,begin
220,1,9,wrist,0.1433,0.8635,-0.9355,0.0000,648.6214,begin
220,1,9,wrist,0.1421,0.8652,-0.9346,0.0000,653.1144,begin
220,1,9,wrist,0.1411,0.8667,-0.9338,0.0000,658.1029,begin
220,1,9,wrist,0.1388,0.8703,-0.9320,0.0000,663.0895,begin
220,1,9,wrist,0.1376,0.8717,-0.9310,0.0000,668.0761,begin
220,1,9,wrist,0.1366,0.8726,-0.9299,0.0000,673.0626,begin
220,1,9,wrist,0.1353,0.8740,-0.9289,0.0000,678.0501,begin
220,1,9,wrist,0.1341,0.8755,-0.9279,0.0000,682.8742,begin
220,1,9,wrist,0.1314,0.8789,-0.9256,0.0000,687.8605,begin
220,1,9,wrist,0.1314,0.8789,-0.9256,0.0000,692.8473,out
220,1,9,wrist,0.1285,0.8815,-0.9230,0.0000,697.8336,out
220,1,9,wrist,0.1275,0.8825,-0.9218,0.0000,702.8202,out
220,1,9,wrist,0.1262,0.8839,-0.9205,0.0000,707.8065,out
220,1,9,wrist,0.1231,0.8870,-0.9178,0.0000,712.794,out
220,1,9,wrist,0.1219,0.8884,-0.9164,0.0000,717.7803,out
220,1,9,wrist,0.1203,0.8895,-0.9147,0.0000,722.7671,out
220,1,9,wrist,0.1190,0.8899,-0.9132,0.0000,727.7537,out
220,1,9,wrist,0.1174,0.8916,-0.9115,0.0000,732.7405,out
220,1,9,wrist,0.1147,0.8944,-0.9084,0.0000,737.7274,out
220,1,9,wrist,0.1131,0.8957,-0.9065,0.0000,742.7137,out
220,1,9,wrist,0.1117,0.8969,-0.9048,0.0000,747.7004,out
220,1,9,wrist,0.1104,0.8975,-0.9027,0.0000,752.6865,out
220,1,9,wrist,0.1088,0.8986,-0.9010,0.0000,757.6737,out
220,1,9,wrist,0.1061,0.9012,-0.8974,0.0000,762.6606,out
220,1,9,wrist,0.1046,0.9027,-0.8954,0.0000,767.6473,out
220,1,9,wrist,0.1032,0.9038,-0.8933,0.0000,772.6335,out
220,1,9,wrist,0.1017,0.9048,-0.8912,0.0000,777.6205,out
220,1,9,wrist,0.1006,0.9052,-0.8891,0.0000,782.6072,out
220,1,9,wrist,0.0980,0.9071,-0.8850,0.0000,787.5941,out
220,1,9,wrist,0.0963,0.9086,-0.8830,0.0000,792.5803,out
220,1,9,wrist,0.0951,0.9096,-0.8807,0.0000,797.5667,out
220,1,9,wrist,0.0938,0.9104,-0.8785,0.0000,802.5534,out
220,1,9,wrist,0.0924,0.9106,-0.8760,0.0000,807.5407,out
220,1,9,wrist,0.0897,0.9119,-0.8712,0.0000,812.5274,out
220,1,9,wrist,0.0882,0.9130,-0.8693,0.0000,817.5135,out
220,1,9,wrist,0.0867,0.9138,-0.8667,0.0000,822.5009,out
220,1,9,wrist,0.0851,0.9145,-0.8641,0.0000,826.585,out
220,1,9,wrist,0.0837,0.9148,-0.8615,0.0000,831.5652,out
220,1,9,wrist,0.0826,0.9150,-0.8589,0.0000,836.5518,out
220,1,9,wrist,0.0798,0.9163,-0.8538,0.0000,841.5389,out
220,1,9,wrist,0.0798,0.9163,-0.8538,0.0000,846.5252,out
220,1,9,wrist,0.0767,0.9177,-0.8484,0.0000,851.5115,out
220,1,9,wrist,0.0754,0.9180,-0.8455,0.0000,856.499,out
220,1,9,wrist,0.0742,0.9179,-0.8429,0.0000,861.4852,out
220,1,9,wrist,0.0730,0.9183,-0.8400,0.0000,866.4745,out
220,1,9,wrist,0.0702,0.9196,-0.8347,0.0000,871.4586,out
220,1,9,wrist,0.0688,0.9198,-0.8317,0.0000,876.4447,out
220,1,9,wrist,0.0676,0.9200,-0.8289,0.0000,881.4316,out
220,1,9,wrist,0.0664,0.9198,-0.8257,0.0000,886.4183,out
220,1,9,wrist,0.0651,0.9195,-0.8229,0.0000,891.4049,out
220,1,9,wrist,0.0622,0.9200,-0.8176,0.0000,896.3916,out
220,1,9,wrist,0.0606,0.9202,-0.8145,0.0000,901.3787,out
220,1,9,wrist,0.0590,0.9201,-0.8116,0.0000,906.3649,out
220,1,9,wrist,0.0574,0.9195,-0.8084,0.0000,911.3519,out
220,1,9,wrist,0.0544,0.9187,-0.8029,0.0000,916.3387,out
220,1,9,wrist,0.0544,0.9187,-0.8029,0.0000,921.3255,out
220,1,9,wrist,0.0507,0.9188,-0.7974,0.0000,926.3116,out
220,1,9,wrist,0.0490,0.9185,-0.7946,0.0000,931.2983,out
220,1,9,wrist,0.0474,0.9180,-0.7916,0.0000,936.2852,out
220,1,9,wrist,0.0460,0.9165,-0.7887,0.0000,941.2716,out
220,1,9,wrist,0.0425,0.9157,-0.7831,0.0000,946.2587,out
220,1,9,wrist,0.0407,0.9160,-0.7805,0.0000,951.245,out
220,1,9,wrist,0.0407,0.9160,-0.7805,0.0000,955.7407,out
220,1,9,wrist,0.0375,0.9149,-0.7747,0.0000,960.7294,out
220,1,9,wrist,0.0361,0.9132,-0.7717,0.0000,965.7165,out
220,1,9,wrist,0.0344,0.9131,-0.7691,0.0000,970.7042,out
220,1,9,wrist,0.0331,0.9122,-0.7661,0.0000,975.6899,out
220,1,9,wrist,0.0299,0.9119,-0.7607,0.0000,980.6763,out
220,1,9,wrist,0.0287,0.9113,-0.7579,0.0000,985.5474,out
220,1,9,wrist,0.0272,0.9102,-0.7549,0.0000,990.5344,out
220,1,9,wrist,0.0247,0.9085,-0.7498,0.0000,995.5214,out
220,1,9,wrist,0.0234,0.9083,-0.7474,0.0000,1000.5083,out
220,1,9,wrist,0.0219,0.9081,-0.7445,0.0000,1005.4946,out
220,1,9,wrist,0.0205,0.9074,-0.7421,0.0000,1010.4813,out
220,1,9,wrist,0.0193,0.9063,-0.7392,0.0000,1015.4674,out
220,1,9,wrist,0.0182,0.9052,-0.7367,0.0000,1020.4546,out
220,1,9,wrist,0.0169,0.9045,-0.7343,0.0000,1025.4411,out
220,1,9,wrist,0.0145,0.9040,-0.7293,0.0000,1030.4276,out
220,1,9,wrist,0.0135,0.9035,-0.7267,0.0000,1035.4144,out
220,1,9,wrist,0.0126,0.9029,-0.7243,0.0000,1040.4011,out
220,1,9,wrist,0.0120,0.9014,-0.7218,0.0000,1045.3883,out
220,1,9,wrist,0.0112,0.9010,-0.7194,0.0000,1050.3743,out
220,1,9,wrist,0.0102,0.9004,-0.7171,0.0000,1055.3616,out
220,1,9,wrist,0.0088,0.9006,-0.7125,0.0000,1059.8582,out
220,1,9,wrist,0.0080,0.9000,-0.7102,0.0000,1064.8447,out
220,1,9,wrist,0.0075,0.8989,-0.7078,0.0000,1069.8318,out
220,1,9,wrist,0.0065,0.8979,-0.7038,0.0000,1074.8184,out
220,1,9,wrist,0.0065,0.8979,-0.7038,0.0000,1079.8054,out
220,1,9,wrist,0.0046,0.8979,-0.6997,0.0000,1084.5498,out
220,1,9,wrist,0.0038,0.8972,-0.6978,0.0000,1089.5367,out
220,1,9,wrist,0.0032,0.8964,-0.6957,0.0000,1094.5233,out
220,1,9,wrist,0.0028,0.8954,-0.6940,0.0000,1099.5101,out
220,1,9,wrist,0.0012,0.8945,-0.6907,0.0000,1104.497,out
220,1,9,wrist,0.0001,0.8947,-0.6889,0.0000,1108.5643,out
220,1,9,wrist,-0.0008,0.8942,-0.6871,0.0000,1113.5513,out
220,1,9,wrist,-0.0014,0.8938,-0.6855,0.0000,1118.5376,out
220,1,9,wrist,-0.0020,0.8925,-0.6839,0.0000,1123.5247,out
220,1,9,wrist,-0.0029,0.8922,-0.6823,0.0000,1128.5113,out
220,1,9,wrist,-0.0037,0.8915,-0.6808,0.0000,1133.4982,out
220,1,9,wrist,-0.0056,0.8916,-0.6777,0.0000,1138.4846,out
220,1,9,wrist,-0.0065,0.8911,-0.6764,0.0000,1143.4711,out
220,1,9,wrist,-0.0073,0.8900,-0.6749,0.0000,1148.4574,out
220,1,9,wrist,-0.0080,0.8893,-0.6736,0.0000,1153.4446,out
220,1,9,wrist,-0.0087,0.8885,-0.6723,0.0000,1158.431,lift
220,1,9,wrist,-0.0108,0.8884,-0.6696,0.0000,1163.4176,lift
220,1,9,wrist,-0.0118,0.8879,-0.6684,0.0000,1168.4044,lift
220,1,9,wrist,-0.0124,0.8872,-0.6669,0.0000,1173.3909,lift
220,1,9,wrist,-0.0130,0.8862,-0.6658,0.0000,1178.3791,lift
220,1,9,wrist,-0.0144,0.8853,-0.6634,0.0000,1183.3645,lift
220,1,9,wrist,-0.0153,0.8856,-0.6622,0.0000,1188.3513,lift
220,1,9,wrist,-0.0160,0.8853,-0.6612,0.0000,1193.3376,lift
220,1,9,wrist,-0.0164,0.8849,-0.6602,0.0000,1198.3242,lift
220,1,9,wrist,-0.0165,0.8840,-0.6592,0.0000,1203.3112,lift
220,1,9,wrist,-0.0174,0.8834,-0.6573,0.0000,1208.2976,lift
220,1,9,wrist,-0.0181,0.8838,-0.6564,0.0000,1213.2841,lift
220,1,9,wrist,-0.0190,0.8835,-0.6552,0.0000,1218.2705,lift
220,1,9,wrist,-0.0200,0.8829,-0.6540,0.0000,1223.2576,lift
220,1,9,wrist,-0.0211,0.8817,-0.6529,0.0000,1228.2446,lift
220,1,9,wrist,-0.0219,0.8810,-0.6519,0.0000,1233.2311,lift
220,1,9,wrist,-0.0226,0.8808,-0.6506,0.0000,1238.2177,lift
220,1,9,wrist,-0.0233,0.8810,-0.6499,0.0000,1243.2041,lift
220,1,9,wrist,-0.0237,0.8807,-0.6492,0.0000,1248.1907,lift
220,1,9,wrist,-0.0240,0.8802,-0.6486,0.0000,1253.1774,lift
220,1,9,wrist,-0.0241,0.8793,-0.6480,0.0000,1258.1646,lift
220,1,9,wrist,-0.0252,0.8788,-0.6468,0.0000,1263.1507,lift
220,1,9,wrist,-0.0259,0.8792,-0.6461,0.0000,1268.1377,lift
220,1,9,wrist,-0.0263,0.8790,-0.6455,0.0000,1273.1239,lift
220,1,9,wrist,-0.0268,0.8787,-0.6448,0.0000,1278.1109,lift
220,1,9,wrist,-0.0277,0.8775,-0.6437,0.0000,1283.098,lift
220,1,9,wrist,-0.0277,0.8775,-0.6437,0.0000,1288.0841,lift
220,1,9,wrist,-0.0288,0.8775,-0.6425,0.0000,1293.0706,lift
220,1,9,wrist,-0.0294,0.8775,-0.6419,0.0000,1298.0574,lift
220,1,9,wrist,-0.0300,0.8772,-0.6413,0.0000,1303.044,lift
220,1,9,wrist,-0.0305,0.8763,-0.6401,0.0000,1308.0307,lift
220,1,9,wrist,-0.0305,0.8763,-0.6401,0.0000,1313.0173,lift
220,1,9,wrist,-0.0314,0.8758,-0.6392,0.0000,1318.004,lift
220,1,9,wrist,-0.0323,0.8762,-0.6386,0.0000,1322.9911,lift
220,1,9,wrist,-0.0327,0.8759,-0.6381,0.0000,1327.49,lift
220,1,9,wrist,-0.0331,0.8756,-0.6375,0.0000,1332.4732,lift
220,1,9,wrist,-0.0336,0.8746,-0.6366,0.0000,1337.4601,lift
220,1,9,wrist,-0.0338,0.8744,-0.6360,0.0000,1342.4462,lift
220,1,9,wrist,-0.0345,0.8748,-0.6358,0.0000,1347.4327,lift
220,1,9,wrist,-0.0349,0.8746,-0.6353,0.0000,1352.4194,lift
220,1,9,wrist,-0.0351,0.8744,-0.6349,0.0000,1357.4064,lift
220,1,9,wrist,-0.0353,0.8736,-0.6340,0.0000,1362.3931,lift
220,1,9,wrist,-0.0355,0.8734,-0.6335,0.0000,1367.38,lift
220,1,9,wrist,-0.0359,0.8735,-0.6332,0.0000,1372.3659,lift
220,1,9,wrist,-0.0364,0.8736,-0.6328,0.0000,1377.353,lift
220,1,9,wrist,-0.0365,0.8734,-0.6323,0.0000,1382.3394,lift
220,1,9,wrist,-0.0364,0.8731,-0.6318,0.0000,1387.327,lift
220,1,9,wrist,-0.0364,0.8726,-0.6311,0.0000,1392.3126,lift
220,1,9,wrist,-0.0365,0.8725,-0.6307,0.0000,1397.2989,lift
220,1,9,wrist,-0.0367,0.8729,-0.6304,0.0000,1402.2861,lift
220,1,9,wrist,-0.0367,0.8727,-0.6299,0.0000,1407.2725,lift
220,1,9,wrist,-0.0363,0.8720,-0.6291,0.0000,1412.2598,lift
220,1,9,wrist,-0.0363,0.8720,-0.6291,0.0000,1417.2458,lift
220,1,9,wrist,-0.0359,0.8717,-0.6285,0.0000,1422.2331,lift
220,1,9,wrist,-0.0361,0.8724,-0.6282,0.0000,1427.2193,lift
220,1,9,wrist,-0.0359,0.8723,-0.6278,0.0000,1432.206,lift
220,1,9,wrist,-0.0353,0.8719,-0.6270,0.0000,1437.1927,lift
220,1,9,wrist,-0.0349,0.8717,-0.6267,0.0000,1442.1793,lift
220,1,9,wrist,-0.0345,0.8716,-0.6264,0.0000,1447.1661,lift
220,1,9,wrist,-0.0346,0.8718,-0.6260,0.0000,1452.1526,lift
220,1,9,wrist,-0.0347,0.8718,-0.6257,0.0000,1457.1394,lift
220,1,9,wrist,-0.0345,0.8716,-0.6254,0.0000,1462.1259,lift
220,1,9,wrist,-0.0341,0.8715,-0.6250,0.0000,1467.1125,lift
220,1,9,wrist,-0.0333,0.8709,-0.6243,0.0000,1472.0992,lift
220,1,9,wrist,-0.0332,0.8707,-0.6241,0.0000,1477.0862,lift
220,1,9,wrist,-0.0332,0.8712,-0.6236,0.0000,1482.0725,lift
220,1,9,wrist,-0.0329,0.8711,-0.6232,0.0000,1487.0606,lift
220,1,9,wrist,-0.0328,0.8710,-0.6230,0.0000,1492.0462,lift
220,1,9,wrist,-0.0320,0.8701,-0.6223,0.0000,1497.0325,lift
220,1,9,wrist,-0.0317,0.8699,-0.6220,0.0000,1502.0193,lift
220,1,9,wrist,-0.0319,0.8704,-0.6219,0.0000,1507.0058,lift
220,1,9,wrist,-0.0320,0.8703,-0.6217,0.0000,1511.9927,lift
220,1,9,wrist,-0.0315,0.8696,-0.6212,0.0000,1516.9793,lift
220,1,9,wrist,-0.0314,0.8694,-0.6211,0.0000,1521.9664,lift
220,1,9,wrist,-0.0315,0.8692,-0.6210,0.0000,1526.9524,lift
220,1,9,wrist,-0.0319,0.8694,-0.6209,0.0000,1531.9396,lift
220,1,9,wrist,-0.0324,0.8697,-0.6208,0.0000,1536.9271,lift
220,1,9,wrist,-0.0325,0.8691,-0.6206,0.0000,1541.9126,lift
220,1,9,wrist,-0.0325,0.8686,-0.6205,0.0000,1546.8992,lift
220,1,9,wrist,-0.0328,0.8685,-0.6205,0.0000,1551.8858,lift
220,1,9,wrist,-0.0330,0.8685,-0.6204,0.0000,1556.6704,lift
220,1,9,wrist,-0.0339,0.8690,-0.6205,0.0000,1561.6525,lift
220,1,9,wrist,-0.0342,0.8689,-0.6204,0.0000,1566.6386,lift
220,1,9,wrist,-0.0344,0.8687,-0.6204,0.0000,1571.6255,lift
220,1,9,wrist,-0.0346,0.8679,-0.6204,0.0000,1576.6117,lift
220,1,9,wrist,-0.0348,0.8677,-0.6204,0.0000,1581.5985,lift
220,1,9,wrist,-0.0353,0.8683,-0.6204,0.0000,1586.5852,lift
220,1,9,wrist,-0.0355,0.8682,-0.6204,0.0000,1591.5739,lift
220,1,9,wrist,-0.0356,0.8674,-0.6202,0.0000,1596.5586,lift
220,1,9,wrist,-0.0356,0.8672,-0.6202,0.0000,1601.5451,lift
220,1,9,wrist,-0.0356,0.8671,-0.6203,0.0000,1606.5564,lift
220,1,9,wrist,-0.0358,0.8674,-0.6203,0.0000,1611.5341,lift
220,1,9,wrist,-0.0360,0.8675,-0.6203,0.0000,1616.5208,lift
220,1,9,wrist,-0.0360,0.8675,-0.6203,0.0000,1621.5079,lift
220,1,9,wrist,-0.0356,0.8667,-0.6201,0.0000,1626.494,lift
220,1,9,wrist,-0.0354,0.8667,-0.6201,0.0000,1631.4805,lift
220,1,9,wrist,-0.0356,0.8668,-0.6201,0.0000,1636.4675,lift
220,1,9,wrist,-0.0356,0.8668,-0.6201,0.0000,1641.4537,lift
220,1,9,wrist,-0.0356,0.8668,-0.6201,0.0000,1646.4406,lift
220,1,9,wrist,-0.0353,0.8666,-0.6200,0.0000,1651.4273,lift
220,1,9,wrist,-0.0353,0.8667,-0.6199,0.0000,1656.4143,lift
220,1,9,wrist,-0.0353,0.8667,-0.6199,0.0000,1661.4005,lift
220,1,9,wrist,-0.0357,0.8676,-0.6200,0.0000,1666.3884,lift
220,1,9,wrist,-0.0353,0.8679,-0.6200,0.0000,1671.3745,lift
220,1,9,wrist,-0.0351,0.8676,-0.6198,0.0000,1676.3606,lift
220,1,9,wrist,-0.0348,0.8675,-0.6198,0.0000,1681.3472,lift
220,1,9,wrist,-0.0346,0.8676,-0.6199,0.0000,1686.034,lift
220,1,9,wrist,-0.0345,0.8680,-0.6199,0.0000,1691.0208,lift
220,1,9,wrist,-0.0343,0.8687,-0.6198,0.0000,1696.0074,lift
220,1,9,wrist,-0.0343,0.8687,-0.6198,0.0000,1700.9945,lift
220,1,9,wrist,-0.0338,0.8684,-0.6198,0.0000,1705.9806,lift
220,1,9,wrist,-0.0336,0.8685,-0.6198,0.0000,1710.9676,lift
220,1,9,wrist,-0.0334,0.8687,-0.6198,0.0000,1715.9543,lift
220,1,9,wrist,-0.0335,0.8694,-0.6197,0.0000,1720.9421,lift
220,1,9,wrist,-0.0330,0.8697,-0.6195,0.0000,1725.9273,lift
220,1,9,wrist,-0.0325,0.8694,-0.6197,0.0000,1730.9141,lift
220,1,9,wrist,-0.0322,0.8696,-0.6197,0.0000,1735.9007,lift
220,1,9,wrist,-0.0319,0.8698,-0.6196,0.0000,1740.8873,lift
