participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,1,13,wrist,0.1568,0.8138,-0.9427,0.0000,0,startbuffer
220,1,13,wrist,0.1568,0.8138,-0.9427,0.0000,4.9872,startbuffer
220,1,13,wrist,0.1571,0.8135,-0.9428,0.0000,9.973,startbuffer
220,1,13,wrist,0.1571,0.8135,-0.9428,0.0000,14.9594,startbuffer
220,1,13,wrist,0.1571,0.8135,-0.9428,0.0000,19.9458,startbuffer
220,1,13,wrist,0.1569,0.8135,-0.9428,0.0000,24.9337,startbuffer
220,1,13,wrist,0.1569,0.8135,-0.9427,0.0000,29.9203,startbuffer
220,1,13,wrist,0.1569,0.8135,-0.9427,0.0000,34.9062,startbuffer
220,1,13,wrist,0.1567,0.8137,-0.9426,0.0000,39.8923,startbuffer
220,1,13,wrist,0.1567,0.8137,-0.9426,0.0000,45.3509,startbuffer
220,1,13,wrist,0.1566,0.8138,-0.9426,0.0000,50.3274,startbuffer
220,1,13,wrist,0.1566,0.8138,-0.9426,0.0000,55.3142,startbuffer
220,1,13,wrist,0.1566,0.8138,-0.9426,0.0000,60.2998,begin
220,1,13,wrist,0.1566,0.8138,-0.9426,0.0000,65.2869,begin
220,1,13,wrist,0.1566,0.8138,-0.9426,0.0000,70.274,begin
220,1,13,wrist,0.1566,0.8138,-0.9426,0.0000,75.2605,begin
220,1,13,wrist,0.1566,0.8138,-0.9426,0.0000,80.2472,begin
220,1,13,wrist,0.1566,0.8138,-0.9426,0.0000,85.2337,begin
220,1,13,wrist,0.1566,0.8138,-0.9426,0.0000,90.2208,begin
220,1,13,wrist,0.1566,0.8138,-0.9426,0.0000,95.2068,begin
220,1,13,wrist,0.1566,0.8138,-0.9426,0.0000,100.1937,begin
220,1,13,wrist,0.1566,0.8140,-0.9423,0.0000,105.1802,begin
220,1,13,wrist,0.1566,0.8140,-0.9423,0.0000,110.1673,begin
220,1,13,wrist,0.1566,0.8140,-0.9423,0.0000,115.1532,begin
220,1,13,wrist,0.1566,0.8140,-0.9423,0.0000,120.1399,begin
220,1,13,wrist,0.1566,0.8141,-0.9422,0.0000,125.1272,begin
220,1,13,wrist,0.1566,0.8140,-0.9423,0.0000,130.1136,begin
220,1,13,wrist,0.1566,0.8140,-0.9423,0.0000,135.1003,begin
220,1,13,wrist,0.1566,0.8140,-0.9423,0.0000,140.0868,begin
220,1,13,wrist,0.1566,0.8140,-0.9423,0.0000,145.0736,begin
220,1,13,wrist,0.1564,0.8144,-0.9420,0.0000,151.0579,begin
220,1,13,wrist,0.1568,0.8151,-0.9419,0.0000,156.0443,begin
220,1,13,wrist,0.1568,0.8152,-0.9419,0.0000,161.0309,begin
220,1,13,wrist,0.1568,0.8152,-0.9419,0.0000,166.0182,begin
220,1,13,wrist,0.1566,0.8152,-0.9418,0.0000,171.0043,begin
220,1,13,wrist,0.1566,0.8154,-0.9418,0.0000,175.9909,begin
220,1,13,wrist,0.1567,0.8157,-0.9417,0.0000,180.9775,begin
220,1,13,wrist,0.1568,0.8162,-0.9417,0.0000,185.9638,begin
220,1,13,wrist,0.1568,0.8164,-0.9417,0.0000,190.9511,begin
220,1,13,wrist,0.1567,0.8164,-0.9416,0.0000,195.9376,begin
220,1,13,wrist,0.1568,0.8163,-0.9415,0.0000,200.9246,begin
220,1,13,wrist,0.1568,0.8165,-0.9415,0.0000,205.9108,begin
220,1,13,wrist,0.1568,0.8173,-0.9415,0.0000,210.8982,begin
220,1,13,wrist,0.1568,0.8175,-0.9414,0.0000,215.8844,begin
220,1,13,wrist,0.1568,0.8176,-0.9414,0.0000,220.463,begin
220,1,13,wrist,0.1570,0.8170,-0.9413,0.0000,225.4497,begin
220,1,13,wrist,0.1569,0.8172,-0.9411,0.0000,230.4358,begin
