participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,4,89,wrist,0.2051,0.8154,-0.9435,0.0000,0,startbuffer
220,4,89,wrist,0.2051,0.8154,-0.9435,0.0000,4.217,startbuffer
220,4,89,wrist,0.2050,0.8154,-0.9435,0.0000,9.2043,startbuffer
220,4,89,wrist,0.2052,0.8155,-0.9435,0.0000,13.5015,startbuffer
220,4,89,wrist,0.2051,0.8156,-0.9435,0.0000,18.488,startbuffer
220,4,89,wrist,0.2051,0.8156,-0.9435,0.0000,23.4755,startbuffer
220,4,89,wrist,0.2054,0.8149,-0.9438,0.0000,28.4615,startbuffer
220,4,89,wrist,0.2054,0.8149,-0.9438,0.0000,33.0197,startbuffer
220,4,89,wrist,0.2053,0.8155,-0.9435,0.0000,38.006,startbuffer
220,4,89,wrist,0.2053,0.8158,-0.9435,0.0000,42.1038,startbuffer
220,4,89,wrist,0.2053,0.8158,-0.9435,0.0000,47.0793,startbuffer
220,4,89,wrist,0.2057,0.8149,-0.9436,0.0000,52.0947,startbuffer
220,4,89,wrist,0.2057,0.8148,-0.9436,0.0000,57.0623,begin
220,4,89,wrist,0.2057,0.8151,-0.9434,0.0000,61.6232,begin
220,4,89,wrist,0.2057,0.8151,-0.9434,0.0000,66.5986,begin
220,4,89,wrist,0.2056,0.8153,-0.9433,0.0000,71.5855,begin
220,4,89,wrist,0.2056,0.8153,-0.9433,0.0000,76.5718,begin
220,4,89,wrist,0.2057,0.8153,-0.9433,0.0000,81.5599,begin
220,4,89,wrist,0.2057,0.8153,-0.9433,0.0000,86.545,begin
220,4,89,wrist,0.2056,0.8159,-0.9433,0.0000,92.5296,begin
220,4,89,wrist,0.2056,0.8160,-0.9433,0.0000,97.5158,begin
220,4,89,wrist,0.2056,0.8160,-0.9433,0.0000,102.0422,begin
220,4,89,wrist,0.2058,0.8154,-0.9435,0.0000,108.0438,begin
220,4,89,wrist,0.2058,0.8154,-0.9435,0.0000,113.0305,begin
220,4,89,wrist,0.2056,0.8159,-0.9432,0.0000,118.0172,begin
220,4,89,wrist,0.2054,0.8161,-0.9432,0.0000,123.0048,begin
220,4,89,wrist,0.2057,0.8155,-0.9431,0.0000,127.9906,begin
220,4,89,wrist,0.2057,0.8155,-0.9431,0.0000,132.5801,begin
220,4,89,wrist,0.2057,0.8155,-0.9430,0.0000,137.5661,begin
220,4,89,wrist,0.2057,0.8154,-0.9431,0.0000,142.5533,begin
220,4,89,wrist,0.2056,0.8157,-0.9430,0.0000,147.5395,begin
220,4,89,wrist,0.2056,0.8157,-0.9430,0.0000,152.5261,begin
220,4,89,wrist,0.2057,0.8156,-0.9430,0.0000,157.5132,begin
220,4,89,wrist,0.2057,0.8156,-0.9430,0.0000,162.1453,begin
220,4,89,wrist,0.2057,0.8156,-0.9430,0.0000,167.1242,begin
220,4,89,wrist,0.2051,0.8162,-0.9429,0.0000,171.7527,begin
220,4,89,wrist,0.2051,0.8162,-0.9429,0.0000,176.7322,begin
220,4,89,wrist,0.2051,0.8162,-0.9429,0.0000,181.7192,begin
