participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,4,100,wrist,0.2590,0.7665,-1.0075,0.0000,497.0695,begin
219,4,100,wrist,0.2582,0.7684,-1.0072,0.0000,502.0566,begin
219,4,100,wrist,0.2570,0.7705,-1.0070,0.0000,507.0434,begin
219,4,100,wrist,0.2562,0.7730,-1.0070,0.0000,512.0306,begin
219,4,100,wrist,0.2533,0.7789,-1.0067,0.0000,517.0164,begin
219,4,100,wrist,0.2512,0.7819,-1.0063,0.0000,522.232,begin
219,4,100,wrist,0.2492,0.7848,-1.0059,0.0000,527.2092,begin
219,4,100,wrist,0.2471,0.7882,-1.0054,0.0000,532.1965,begin
219,4,100,wrist,0.2435,0.7959,-1.0042,0.0000,537.1835,begin
219,4,100,wrist,0.2413,0.7999,-1.0032,0.0000,542.1706,begin
219,4,100,wrist,0.2388,0.8039,-1.0022,0.0000,547.1565,begin
219,4,100,wrist,0.2360,0.8075,-1.0005,0.0000,552.1426,begin
219,4,100,wrist,0.2336,0.8116,-0.9988,0.0000,557.1295,begin
219,4,100,wrist,0.2294,0.8208,-0.9954,0.0000,562.1163,begin
219,4,100,wrist,0.2294,0.8208,-0.9954,0.0000,567.1033,begin
219,4,100,wrist,0.2240,0.8301,-0.9907,0.0000,572.09,out
219,4,100,wrist,0.2207,0.8345,-0.9879,0.0000,577.0766,out
219,4,100,wrist,0.2180,0.8387,-0.9853,0.0000,582.0625,out
219,4,100,wrist,0.2127,0.8475,-0.9800,0.0000,587.0501,out
219,4,100,wrist,0.2127,0.8475,-0.9800,0.0000,592.0368,out
219,4,100,wrist,0.2069,0.8567,-0.9736,0.0000,597.0225,out
219,4,100,wrist,0.2033,0.8608,-0.9700,0.0000,602.0097,out
219,4,100,wrist,0.1998,0.8641,-0.9667,0.0000,606.9964,out
219,4,100,wrist,0.1965,0.8679,-0.9631,0.0000,611.983,out
219,4,100,wrist,0.1903,0.8762,-0.9560,0.0000,616.9691,out
219,4,100,wrist,0.1864,0.8794,-0.9522,0.0000,621.9561,out
219,4,100,wrist,0.1827,0.8828,-0.9478,0.0000,626.9428,out
219,4,100,wrist,0.1786,0.8852,-0.9433,0.0000,631.9297,out
219,4,100,wrist,0.1705,0.8906,-0.9341,0.0000,636.917,out
219,4,100,wrist,0.1705,0.8906,-0.9341,0.0000,641.903,out
219,4,100,wrist,0.1634,0.8969,-0.9245,0.0000,646.8897,out
219,4,100,wrist,0.1594,0.8991,-0.9191,0.0000,651.876,out
219,4,100,wrist,0.1548,0.9008,-0.9130,0.0000,656.8634,out
219,4,100,wrist,0.1469,0.9039,-0.9015,0.0000,661.8494,out
219,4,100,wrist,0.1469,0.9039,-0.9015,0.0000,666.8367,out
219,4,100,wrist,0.1396,0.9080,-0.8893,0.0000,671.8227,out
219,4,100,wrist,0.1355,0.9092,-0.8828,0.0000,676.8097,out
219,4,100,wrist,0.1311,0.9099,-0.8756,0.0000,681.7961,out
219,4,100,wrist,0.1270,0.9100,-0.8690,0.0000,686.7835,out
219,4,100,wrist,0.1194,0.9109,-0.8550,0.0000,691.7694,out
219,4,100,wrist,0.1156,0.9122,-0.8477,0.0000,696.7564,out
219,4,100,wrist,0.1117,0.9123,-0.8403,0.0000,701.7426,out
219,4,100,wrist,0.1081,0.9121,-0.8329,0.0000,706.73,out
219,4,100,wrist,0.1038,0.9103,-0.8250,0.0000,711.7162,out
219,4,100,wrist,0.0968,0.9091,-0.8099,0.0000,717.6997,out
219,4,100,wrist,0.0940,0.9093,-0.8028,0.0000,722.6869,out
219,4,100,wrist,0.0905,0.9085,-0.7947,0.0000,726.6983,out
219,4,100,wrist,0.0876,0.9075,-0.7867,0.0000,731.6852,out
219,4,100,wrist,0.0844,0.9052,-0.7785,0.0000,736.6722,out
219,4,100,wrist,0.0796,0.9022,-0.7639,0.0000,741.6583,out
219,4,100,wrist,0.0779,0.9014,-0.7572,0.0000,746.6451,out
219,4,100,wrist,0.0761,0.9003,-0.7492,0.0000,751.6325,out
219,4,100,wrist,0.0746,0.8987,-0.7423,0.0000,756.6184,out
219,4,100,wrist,0.0731,0.8964,-0.7351,0.0000,761.6059,out
219,4,100,wrist,0.0723,0.8941,-0.7293,0.0000,766.5924,out
219,4,100,wrist,0.0709,0.8904,-0.7179,0.0000,771.578,out
219,4,100,wrist,0.0710,0.8894,-0.7121,0.0000,776.565,out
219,4,100,wrist,0.0705,0.8875,-0.7071,0.0000,781.5514,out
219,4,100,wrist,0.0702,0.8854,-0.7023,0.0000,786.5384,out
219,4,100,wrist,0.0691,0.8804,-0.6942,0.0000,791.5249,out
219,4,100,wrist,0.0684,0.8783,-0.6905,0.0000,796.5116,out
219,4,100,wrist,0.0680,0.8768,-0.6873,0.0000,801.4983,out
219,4,100,wrist,0.0675,0.8751,-0.6839,0.0000,806.4845,out
219,4,100,wrist,0.0667,0.8730,-0.6813,0.0000,811.4727,out
219,4,100,wrist,0.0649,0.8688,-0.6768,0.0000,816.4583,out
219,4,100,wrist,0.0649,0.8688,-0.6768,0.0000,821.4452,out
219,4,100,wrist,0.0635,0.8661,-0.6728,0.0000,825.9008,out
219,4,100,wrist,0.0629,0.8650,-0.6707,0.0000,830.8869,out
219,4,100,wrist,0.0624,0.8639,-0.6689,0.0000,835.8739,out
219,4,100,wrist,0.0606,0.8609,-0.6658,0.0000,840.8607,out
219,4,100,wrist,0.0598,0.8601,-0.6643,0.0000,845.8476,out
219,4,100,wrist,0.0591,0.8592,-0.6625,0.0000,850.8335,out
219,4,100,wrist,0.0591,0.8592,-0.6625,0.0000,855.8206,out
219,4,100,wrist,0.0573,0.8582,-0.6586,0.0000,860.807,out
219,4,100,wrist,0.0561,0.8576,-0.6566,0.0000,865.7938,out
219,4,100,wrist,0.0528,0.8563,-0.6529,0.0000,870.7804,out
219,4,100,wrist,0.0512,0.8557,-0.6512,0.0000,875.7673,out
219,4,100,wrist,0.0497,0.8559,-0.6491,0.0000,880.7536,out
219,4,100,wrist,0.0478,0.8557,-0.6472,0.0000,885.7405,out
219,4,100,wrist,0.0459,0.8552,-0.6456,0.0000,890.7269,out
219,4,100,wrist,0.0427,0.8542,-0.6424,0.0000,895.7132,out
219,4,100,wrist,0.0427,0.8542,-0.6424,0.0000,900.701,out
219,4,100,wrist,0.0388,0.8526,-0.6402,0.0000,905.6866,out
219,4,100,wrist,0.0375,0.8526,-0.6384,0.0000,910.6738,out
219,4,100,wrist,0.0364,0.8520,-0.6369,0.0000,915.6604,out
219,4,100,wrist,0.0351,0.8512,-0.6355,0.0000,920.6474,out
219,4,100,wrist,0.0334,0.8497,-0.6329,0.0000,925.6334,out
219,4,100,wrist,0.0325,0.8491,-0.6317,0.0000,930.6201,out
219,4,100,wrist,0.0323,0.8492,-0.6299,0.0000,935.6073,lift
219,4,100,wrist,0.0316,0.8487,-0.6286,0.0000,940.5944,lift
219,4,100,wrist,0.0311,0.8476,-0.6266,0.0000,945.5804,lift
219,4,100,wrist,0.0310,0.8473,-0.6258,0.0000,950.5668,lift
219,4,100,wrist,0.0311,0.8472,-0.6247,0.0000,955.5539,lift
219,4,100,wrist,0.0314,0.8473,-0.6238,0.0000,960.5403,lift
219,4,100,wrist,0.0320,0.8476,-0.6229,0.0000,965.5271,lift
219,4,100,wrist,0.0329,0.8477,-0.6222,0.0000,970.513,lift
219,4,100,wrist,0.0347,0.8481,-0.6218,0.0000,975.5005,lift
219,4,100,wrist,0.0357,0.8486,-0.6217,0.0000,980.487,lift
219,4,100,wrist,0.0366,0.8492,-0.6216,0.0000,985.4738,lift
219,4,100,wrist,0.0379,0.8505,-0.6216,0.0000,990.4609,lift
219,4,100,wrist,0.0404,0.8524,-0.6220,0.0000,995.4466,lift
219,4,100,wrist,0.0419,0.8531,-0.6227,0.0000,1000.4338,lift
219,4,100,wrist,0.0434,0.8543,-0.6234,0.0000,1005.4201,lift
219,4,100,wrist,0.0448,0.8555,-0.6241,0.0000,1010.4068,lift
219,4,100,wrist,0.0466,0.8574,-0.6246,0.0000,1015.3934,lift
219,4,100,wrist,0.0485,0.8593,-0.6257,0.0000,1021.3784,lift
219,4,100,wrist,0.0526,0.8630,-0.6282,0.0000,1026.2708,lift
219,4,100,wrist,0.0545,0.8649,-0.6293,0.0000,1031.2573,lift
219,4,100,wrist,0.0567,0.8673,-0.6307,0.0000,1036.2447,lift
219,4,100,wrist,0.0610,0.8728,-0.6332,0.0000,1041.2312,lift
219,4,100,wrist,0.0633,0.8756,-0.6343,0.0000,1046.2174,lift
219,4,100,wrist,0.0656,0.8784,-0.6356,0.0000,1051.2037,lift
219,4,100,wrist,0.0675,0.8810,-0.6366,0.0000,1056.1908,lift
219,4,100,wrist,0.0698,0.8843,-0.6376,0.0000,1061.1781,lift
219,4,100,wrist,0.0717,0.8873,-0.6384,0.0000,1066.1644,lift
219,4,100,wrist,0.0761,0.8949,-0.6396,0.0000,1071.1508,replace
219,4,100,wrist,0.0782,0.8986,-0.6401,0.0000,1076.1376,replace
219,4,100,wrist,0.0799,0.9022,-0.6404,0.0000,1081.1238,replace
219,4,100,wrist,0.0816,0.9065,-0.6406,0.0000,1086.1117,replace
219,4,100,wrist,0.0831,0.9109,-0.6407,0.0000,1091.0981,replace
219,4,100,wrist,0.0846,0.9190,-0.6422,0.0000,1096.0837,replace
219,4,100,wrist,0.0852,0.9240,-0.6424,0.0000,1101.0709,replace
219,4,100,wrist,0.0858,0.9293,-0.6427,0.0000,1106.0573,replace
219,4,100,wrist,0.0859,0.9347,-0.6431,0.0000,1111.0446,replace
219,4,100,wrist,0.0864,0.9465,-0.6446,0.0000,1116.031,replace
219,4,100,wrist,0.0864,0.9465,-0.6446,0.0000,1121.0179,replace
219,4,100,wrist,0.0860,0.9603,-0.6473,0.0000,1125.1112,replace
219,4,100,wrist,0.0860,0.9603,-0.6473,0.0000,1130.0969,replace
219,4,100,wrist,0.0846,0.9734,-0.6504,0.0000,1135.0843,replace
219,4,100,wrist,0.0840,0.9805,-0.6524,0.0000,1140.0706,replace
219,4,100,wrist,0.0832,0.9871,-0.6543,0.0000,1145.0578,replace
219,4,100,wrist,0.0813,1.0018,-0.6590,0.0000,1150.0437,replace
219,4,100,wrist,0.0801,1.0088,-0.6611,0.0000,1155.0305,replace
219,4,100,wrist,0.0784,1.0150,-0.6634,0.0000,1160.0173,replace
219,4,100,wrist,0.0784,1.0150,-0.6634,0.0000,1165.0043,replace
219,4,100,wrist,0.0759,1.0284,-0.6684,0.0000,1169.991,replace
219,4,100,wrist,0.0749,1.0353,-0.6710,0.0000,1174.9775,replace
219,4,100,wrist,0.0719,1.0480,-0.6762,0.0000,1179.9638,replace
219,4,100,wrist,0.0700,1.0536,-0.6789,0.0000,1184.9504,replace
219,4,100,wrist,0.0684,1.0592,-0.6813,0.0000,1189.9369,replace
219,4,100,wrist,0.0667,1.0649,-0.6839,0.0000,1194.9246,replace
219,4,100,wrist,0.0653,1.0704,-0.6866,0.0000,1199.9106,replace
219,4,100,wrist,0.0613,1.0813,-0.6922,0.0000,1204.8972,replace
219,4,100,wrist,0.0589,1.0859,-0.6948,0.0000,1209.8843,replace
219,4,100,wrist,0.0567,1.0896,-0.6971,0.0000,1214.8701,replace
219,4,100,wrist,0.0543,1.0939,-0.6997,0.0000,1219.8583,replace
219,4,100,wrist,0.0498,1.1025,-0.7049,0.0000,1224.8438,replace
219,4,100,wrist,0.0471,1.1060,-0.7074,0.0000,1229.83,replace
219,4,100,wrist,0.0444,1.1091,-0.7099,0.0000,1234.8175,replace
219,4,100,wrist,0.0415,1.1108,-0.7117,0.0000,1239.8043,replace
219,4,100,wrist,0.0390,1.1136,-0.7140,0.0000,1244.7912,replace
219,4,100,wrist,0.0340,1.1187,-0.7185,0.0000,1249.7767,replace
219,4,100,wrist,0.0313,1.1207,-0.7206,0.0000,1254.764,replace
219,4,100,wrist,0.0286,1.1218,-0.7224,0.0000,1259.7505,replace
219,4,100,wrist,0.0258,1.1222,-0.7240,0.0000,1264.7377,replace
219,4,100,wrist,0.0234,1.1228,-0.7255,0.0000,1269.7239,replace
219,4,100,wrist,0.0191,1.1244,-0.7286,0.0000,1274.7111,replace
219,4,100,wrist,0.0167,1.1252,-0.7302,0.0000,1279.6975,replace
219,4,100,wrist,0.0143,1.1249,-0.7315,0.0000,1284.6838,replace
219,4,100,wrist,0.0121,1.1242,-0.7324,0.0000,1289.6706,replace
219,4,100,wrist,0.0101,1.1230,-0.7330,0.0000,1294.6569,replace
219,4,100,wrist,0.0082,1.1222,-0.7336,0.0000,1299.6439,replace
219,4,100,wrist,0.0044,1.1208,-0.7348,0.0000,1304.6307,replace
219,4,100,wrist,0.0028,1.1193,-0.7351,0.0000,1309.6172,replace
219,4,100,wrist,0.0010,1.1174,-0.7351,0.0000,1314.6035,replace
219,4,100,wrist,-0.0004,1.1144,-0.7344,0.0000,1319.5908,replace
219,4,100,wrist,-0.0031,1.1096,-0.7333,0.0000,1324.5774,replace
219,4,100,wrist,-0.0043,1.1080,-0.7330,0.0000,1329.5634,replace
219,4,100,wrist,-0.0056,1.1053,-0.7320,0.0000,1334.5508,replace
219,4,100,wrist,-0.0062,1.1024,-0.7308,0.0000,1339.537,replace
219,4,100,wrist,-0.0069,1.0985,-0.7293,0.0000,1344.5246,replace
219,4,100,wrist,-0.0073,1.0922,-0.7263,0.0000,1349.5109,replace
219,4,100,wrist,-0.0073,1.0897,-0.7248,0.0000,1354.4974,replace
219,4,100,wrist,-0.0073,1.0866,-0.7231,0.0000,1359.484,replace
219,4,100,wrist,-0.0069,1.0832,-0.7212,0.0000,1364.4706,replace
219,4,100,wrist,-0.0060,1.0794,-0.7190,0.0000,1369.4569,replace
219,4,100,wrist,-0.0052,1.0754,-0.7170,0.0000,1373.9641,replace
219,4,100,wrist,-0.0032,1.0677,-0.7127,0.0000,1378.94,replace
219,4,100,wrist,-0.0021,1.0649,-0.7108,0.0000,1383.9271,replace
219,4,100,wrist,-0.0008,1.0607,-0.7085,0.0000,1388.9138,replace
219,4,100,wrist,0.0009,1.0566,-0.7062,0.0000,1393.9003,replace
219,4,100,wrist,0.0025,1.0509,-0.7037,0.0000,1398.8875,replace
219,4,100,wrist,0.0041,1.0466,-0.7015,0.0000,1403.8738,replace
219,4,100,wrist,0.0076,1.0383,-0.6970,0.0000,1408.8604,replace
219,4,100,wrist,0.0097,1.0334,-0.6944,0.0000,1413.8472,replace
219,4,100,wrist,0.0116,1.0282,-0.6920,0.0000,1418.8335,replace
219,4,100,wrist,0.0140,1.0222,-0.6893,0.0000,1423.8205,replace
219,4,100,wrist,0.0184,1.0117,-0.6845,0.0000,1428.807,replace
219,4,100,wrist,0.0208,1.0067,-0.6821,0.0000,1433.7939,replace
219,4,100,wrist,0.0233,1.0016,-0.6796,0.0000,1438.7803,replace
219,4,100,wrist,0.0261,0.9961,-0.6770,0.0000,1443.7674,replace
219,4,100,wrist,0.0288,0.9901,-0.6745,0.0000,1448.7538,replace
219,4,100,wrist,0.0342,0.9779,-0.6701,0.0000,1453.7418,replace
219,4,100,wrist,0.0369,0.9721,-0.6679,0.0000,1458.727,replace
219,4,100,wrist,0.0400,0.9669,-0.6659,0.0000,1463.7134,replace
219,4,100,wrist,0.0429,0.9610,-0.6641,0.0000,1468.7004,replace
219,4,100,wrist,0.0459,0.9548,-0.6626,0.0000,1473.6875,replace
219,4,100,wrist,0.0517,0.9426,-0.6602,0.0000,1478.6739,replace
219,4,100,wrist,0.0547,0.9368,-0.6593,0.0000,1483.6606,replace
219,4,100,wrist,0.0574,0.9320,-0.6584,0.0000,1488.6471,replace
219,4,100,wrist,0.0602,0.9263,-0.6578,0.0000,1493.6332,replace
219,4,100,wrist,0.0626,0.9208,-0.6574,0.0000,1498.6206,replace
219,4,100,wrist,0.0649,0.9151,-0.6571,0.0000,1503.6081,replace
219,4,100,wrist,0.0684,0.9056,-0.6569,0.0000,1508.5935,replace
219,4,100,wrist,0.0697,0.9012,-0.6569,0.0000,1513.5807,replace
219,4,100,wrist,0.0713,0.8970,-0.6567,0.0000,1518.5668,replace
219,4,100,wrist,0.0725,0.8930,-0.6567,0.0000,1523.0682,replace
219,4,100,wrist,0.0733,0.8889,-0.6567,0.0000,1528.0487,replace
219,4,100,wrist,0.0737,0.8848,-0.6567,0.0000,1533.0358,replace
219,4,100,wrist,0.0746,0.8782,-0.6567,0.0000,1538.0217,replace
219,4,100,wrist,0.0740,0.8745,-0.6574,0.0000,1543.0086,replace
219,4,100,wrist,0.0740,0.8715,-0.6572,0.0000,1547.9948,replace
219,4,100,wrist,0.0740,0.8691,-0.6572,0.0000,1552.9819,replace
219,4,100,wrist,0.0733,0.8640,-0.6574,0.0000,1557.9688,return
219,4,100,wrist,0.0730,0.8619,-0.6572,0.0000,1562.9548,return
219,4,100,wrist,0.0730,0.8604,-0.6571,0.0000,1567.9418,return
219,4,100,wrist,0.0729,0.8585,-0.6569,0.0000,1572.9282,return
219,4,100,wrist,0.0729,0.8565,-0.6568,0.0000,1577.9154,return
219,4,100,wrist,0.0729,0.8523,-0.6569,0.0000,1582.9014,return
219,4,100,wrist,0.0732,0.8502,-0.6568,0.0000,1587.8883,return
219,4,100,wrist,0.0736,0.8482,-0.6568,0.0000,1592.537,return
219,4,100,wrist,0.0744,0.8464,-0.6567,0.0000,1597.5233,return
219,4,100,wrist,0.0751,0.8444,-0.6568,0.0000,1602.5105,return
219,4,100,wrist,0.0754,0.8431,-0.6565,0.0000,1607.4973,return
219,4,100,wrist,0.0754,0.8431,-0.6565,0.0000,1612.4839,return
219,4,100,wrist,0.0737,0.8437,-0.6556,0.0000,1617.4699,return
219,4,100,wrist,0.0735,0.8439,-0.6552,0.0000,1622.4572,return
219,4,100,wrist,0.0725,0.8439,-0.6549,0.0000,1626.6953,return
219,4,100,wrist,0.0725,0.8439,-0.6549,0.0000,1631.6829,return
219,4,100,wrist,0.0686,0.8437,-0.6538,0.0000,1637.6663,return
219,4,100,wrist,0.0675,0.8438,-0.6532,0.0000,1642.6534,return
219,4,100,wrist,0.0667,0.8439,-0.6524,0.0000,1647.6393,return
219,4,100,wrist,0.0658,0.8440,-0.6516,0.0000,1652.6263,return
219,4,100,wrist,0.0649,0.8439,-0.6507,0.0000,1657.6129,return
219,4,100,wrist,0.0634,0.8432,-0.6492,0.0000,1662.5992,return
219,4,100,wrist,0.0630,0.8430,-0.6482,0.0000,1667.5863,return
219,4,100,wrist,0.0627,0.8429,-0.6473,0.0000,1672.573,return
219,4,100,wrist,0.0625,0.8430,-0.6464,0.0000,1677.5593,return
219,4,100,wrist,0.0619,0.8425,-0.6450,0.0000,1682.5466,return
219,4,100,wrist,0.0619,0.8425,-0.6450,0.0000,1687.5336,return
219,4,100,wrist,0.0615,0.8420,-0.6441,0.0000,1692.5196,return
219,4,100,wrist,0.0611,0.8419,-0.6437,0.0000,1697.5062,return
219,4,100,wrist,0.0607,0.8420,-0.6432,0.0000,1702.493,return
219,4,100,wrist,0.0604,0.8420,-0.6428,0.0000,1707.4802,return
219,4,100,wrist,0.0598,0.8418,-0.6426,0.0000,1712.4663,return
219,4,100,wrist,0.0594,0.8416,-0.6425,0.0000,1717.4532,return
219,4,100,wrist,0.0591,0.8415,-0.6423,0.0000,1722.4395,return
219,4,100,wrist,0.0589,0.8417,-0.6421,0.0000,1727.4258,return
219,4,100,wrist,0.0586,0.8418,-0.6416,0.0000,1732.4135,return
219,4,100,wrist,0.0583,0.8414,-0.6412,0.0000,1737.3997,return
219,4,100,wrist,0.0580,0.8410,-0.6413,0.0000,1742.3865,return
219,4,100,wrist,0.0579,0.8408,-0.6410,0.0000,1747.3724,return
219,4,100,wrist,0.0577,0.8407,-0.6407,0.0000,1752.3598,return
219,4,100,wrist,0.0581,0.8413,-0.6402,0.0000,1757.3472,return
219,4,100,wrist,0.0579,0.8409,-0.6396,0.0000,1762.3331,return
